   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   4.02097      0.543994      0.672167      0.432571      0.629347      0.111423      0.428197E-01   1.06192      0.368299      0.360584      0.268692      0.642718E-01   0.00000       0.00000      0.268763    
  0.758542E-02   3.95197      0.542692      0.660922      0.423443      0.614243      0.119249      0.466795E-01   1.03769      0.360423      0.352147      0.262016      0.630199E-01   0.00000       0.00000      0.262096    
  0.831724E-02   3.88241      0.541932      0.649988      0.414281      0.599062      0.127651      0.509266E-01   1.01334      0.352531      0.343653      0.255319      0.617498E-01   0.00000       0.00000      0.255408    
  0.911966E-02   3.81250      0.541485      0.639233      0.405095      0.583831      0.136390      0.554017E-01  0.988926      0.344626      0.335125      0.248607      0.604685E-01   0.00000       0.00000      0.248706    
  0.999950E-02   3.74165      0.541733      0.628868      0.395833      0.568455      0.145899      0.604134E-01  0.964288      0.336677      0.326500      0.241847      0.591564E-01   0.00000       0.00000      0.241955    
  0.109642E-01   3.67038      0.542322      0.618714      0.386537      0.553015      0.155785      0.656984E-01  0.939552      0.328708      0.317830      0.235068      0.578294E-01   0.00000       0.00000      0.235185    
  0.120220E-01   3.59825      0.543557      0.608952      0.377164      0.537438      0.166393      0.715137E-01  0.914602      0.320692      0.309068      0.228244      0.564716E-01   0.00000       0.00000      0.228370    
  0.131819E-01   3.52517      0.545373      0.599548      0.367703      0.521712      0.177669      0.778362E-01  0.889415      0.312621      0.300208      0.221369      0.550822E-01   0.00000       0.00000      0.221504    
  0.144536E-01   3.45105      0.547776      0.590517      0.358144      0.505822      0.189632      0.846949E-01  0.863966      0.304485      0.291243      0.214437      0.536586E-01   0.00000       0.00000      0.214579    
  0.158481E-01   3.37585      0.550735      0.581849      0.348482      0.489767      0.202253      0.920820E-01  0.838249      0.296281      0.282171      0.207447      0.522013E-01   0.00000       0.00000      0.207596    
  0.173770E-01   3.29945      0.554260      0.573561      0.338710      0.473535      0.215550      0.100026      0.812244      0.288001      0.272986      0.200393      0.507083E-01   0.00000       0.00000      0.200549    
  0.190535E-01   3.22161      0.558411      0.565711      0.328804      0.457097      0.229607      0.108614      0.785901      0.279629      0.263669      0.193265      0.491746E-01   0.00000       0.00000      0.193427    
  0.208917E-01   3.14221      0.563178      0.558310      0.318759      0.440447      0.244419      0.117863      0.759206      0.271159      0.254219      0.186061      0.475996E-01   0.00000       0.00000      0.186228    
  0.229073E-01   3.06121      0.568522      0.551347      0.308575      0.423592      0.259946      0.127755      0.732167      0.262590      0.244638      0.178782      0.459854E-01   0.00000       0.00000      0.178954    
  0.251174E-01   2.97849      0.574438      0.544838      0.298247      0.406529      0.276191      0.138309      0.704776      0.253916      0.234925      0.171428      0.443316E-01   0.00000       0.00000      0.171604    
  0.275406E-01   2.89370      0.580976      0.538847      0.287753      0.389233      0.293223      0.149614      0.676986      0.245119      0.225064      0.163990      0.426343E-01   0.00000       0.00000      0.164169    
  0.301976E-01   2.80676      0.588100      0.533372      0.277094      0.371717      0.311006      0.161654      0.648811      0.236198      0.215063      0.156474      0.408958E-01   0.00000       0.00000      0.156654    
  0.331110E-01   2.71766      0.595753      0.528389      0.266277      0.354001      0.329476      0.174387      0.620278      0.227157      0.204934      0.148886      0.391199E-01   0.00000       0.00000      0.149067    
  0.363055E-01   2.62628      0.603910      0.523901      0.255303      0.336096      0.348607      0.187805      0.591399      0.217995      0.194683      0.141232      0.373084E-01   0.00000       0.00000      0.141413    
  0.398081E-01   2.53222      0.612586      0.519959      0.244157      0.318002      0.368430      0.201957      0.562159      0.208696      0.184309      0.133513      0.354604E-01   0.00000       0.00000      0.133693    
  0.436487E-01   2.43550      0.621709      0.516522      0.232852      0.299756      0.388857      0.216767      0.532607      0.199270      0.173833      0.125744      0.335815E-01   0.00000       0.00000      0.125923    
  0.478598E-01   2.33619      0.631200      0.513537      0.221405      0.281396      0.409795      0.232141      0.502801      0.189727      0.163279      0.117942      0.316775E-01   0.00000       0.00000      0.118117    
  0.524772E-01   2.23423      0.641000      0.510965      0.209827      0.262962      0.431173      0.248004      0.472789      0.180074      0.152669      0.110122      0.297531E-01   0.00000       0.00000      0.110293    
  0.575400E-01   2.12931      0.651057      0.508788      0.198122      0.244499      0.452936      0.264289      0.442621      0.170309      0.142029      0.102305      0.278127E-01   0.00000       0.00000      0.102471    
  0.630913E-01   2.02164      0.661262      0.506893      0.186318      0.226075      0.474944      0.280818      0.412393      0.160454      0.131397      0.945177E-01  0.258647E-01   0.00000       0.00000      0.946775E-01
  0.691782E-01   1.91143      0.671508      0.505164      0.174447      0.207754      0.497061      0.297410      0.382201      0.150530      0.120814      0.867869E-01  0.239171E-01   0.00000       0.00000      0.869399E-01
  0.758523E-01   1.79884      0.681690      0.503473      0.162536      0.189608      0.519154      0.313865      0.352144      0.140558      0.110321      0.791422E-01  0.219778E-01   0.00000       0.00000      0.792876E-01
  0.831703E-01   1.68385      0.691650      0.501632      0.150622      0.171761      0.541028      0.329871      0.322383      0.130563      0.999875E-01  0.716361E-01  0.200589E-01   0.00000       0.00000      0.717731E-01
  0.911943E-01   1.56698      0.701242      0.499425      0.138753      0.154297      0.562490      0.345128      0.293049      0.120582      0.898660E-01  0.643026E-01  0.181702E-01   0.00000       0.00000      0.644307E-01
  0.999925E-01   1.44862      0.710341      0.496649      0.126959      0.137276      0.583383      0.359372      0.264235      0.110642      0.799929E-01  0.571646E-01  0.163162E-01   0.00000       0.00000      0.572832E-01
  0.109639       1.32938      0.718752      0.493026      0.115308      0.120832      0.603445      0.372194      0.236140      0.100794      0.704450E-01  0.502780E-01  0.145138E-01   0.00000       0.00000      0.503870E-01
  0.120217       1.20987      0.726143      0.488086      0.103885      0.105164      0.622258      0.382922      0.209049      0.911023E-01  0.613382E-01  0.437264E-01  0.127827E-01   0.00000       0.00000      0.438254E-01
  0.131815       1.09087      0.732333      0.481564      0.927347E-01  0.903173E-01  0.639598      0.391247      0.183052      0.816070E-01  0.527020E-01  0.375265E-01  0.111276E-01   0.00000       0.00000      0.376154E-01
  0.144533      0.973335      0.736935      0.472970      0.819442E-01  0.764502E-01  0.654991      0.396520      0.158394      0.723794E-01  0.446285E-01  0.317428E-01  0.956483E-02   0.00000       0.00000      0.318217E-01
  0.158477      0.858173      0.739640      0.461982      0.715715E-01  0.636240E-01  0.668068      0.398358      0.135196      0.634699E-01  0.371554E-01  0.263994E-01  0.810158E-02   0.00000       0.00000      0.264686E-01
  0.173766      0.746628      0.739857      0.448044      0.617173E-01  0.519870E-01  0.678139      0.396057      0.113704      0.549634E-01  0.303702E-01  0.215571E-01  0.675384E-02   0.00000       0.00000      0.216168E-01
  0.190530      0.639650      0.737128      0.430909      0.524320E-01  0.415561E-01  0.684696      0.389353      0.939881E-01  0.469068E-01  0.242842E-01  0.172212E-01  0.552520E-02   0.00000       0.00000      0.172719E-01
  0.208912      0.538699      0.730549      0.410063      0.438220E-01  0.324460E-01  0.686727      0.377617      0.762680E-01  0.393926E-01  0.189655E-01  0.134381E-01  0.442938E-02   0.00000       0.00000      0.134805E-01
  0.229067      0.444594      0.719461      0.385462      0.359191E-01  0.246099E-01  0.683542      0.360852      0.605290E-01  0.324548E-01  0.143881E-01  0.101871E-01  0.346438E-02   0.00000       0.00000      0.102218E-01
  0.251167      0.358826      0.702543      0.356818      0.288224E-01  0.181029E-01  0.673721      0.338715      0.469253E-01  0.261831E-01  0.105852E-01  0.748990E-02  0.263931E-02   0.00000       0.00000      0.751765E-02
  0.275399      0.281851      0.678975      0.324468      0.225319E-01  0.128048E-01  0.656443      0.311663      0.353368E-01  0.205867E-01  0.748766E-02  0.529555E-02  0.194525E-02   0.00000       0.00000      0.531718E-02
  0.301969      0.214911      0.647090      0.288603      0.171221E-01  0.869524E-02  0.629968      0.279908      0.258174E-01  0.157376E-01  0.508416E-02  0.359469E-02  0.138453E-02   0.00000       0.00000      0.361108E-02
  0.331102      0.157846      0.606226      0.250098      0.125490E-01  0.559027E-02  0.593677      0.244508      0.181393E-01  0.116078E-01  0.326788E-02  0.231042E-02  0.941205E-03   0.00000       0.00000      0.232239E-02
  0.363046      0.111322      0.554921      0.209870      0.884463E-02  0.339874E-02  0.546077      0.206471      0.122434E-01  0.823466E-02  0.198586E-02  0.140448E-02  0.609965E-03   0.00000       0.00000      0.141289E-02
  0.398071      0.743997E-01  0.493518      0.169341      0.591505E-02  0.190808E-02  0.487603      0.167433      0.782313E-02  0.554520E-02  0.111397E-02  0.788506E-03  0.369849E-03   0.00000       0.00000      0.794113E-03
  0.436476      0.466613E-01  0.422297      0.130100      0.372108E-02  0.979208E-03  0.418576      0.129120      0.470028E-02  0.351379E-02  0.570981E-03  0.404715E-03  0.207284E-03   0.00000       0.00000      0.408226E-03
  0.478586      0.271712E-01  0.343478      0.939997E-01  0.217259E-02  0.451351E-03  0.341305      0.935483E-01  0.262394E-02  0.206637E-02  0.262629E-03  0.186680E-03  0.106220E-03   0.00000       0.00000      0.188722E-03
  0.524759      0.143683E-01  0.261103      0.627338E-01  0.115105E-02  0.181084E-03  0.259952      0.625527E-01  0.133213E-02  0.110273E-02  0.104999E-03  0.750100E-04  0.483200E-04   0.00000       0.00000      0.760855E-04
  0.575386      0.670680E-02  0.180963      0.376789E-01  0.536477E-03  0.608316E-04  0.180427      0.376181E-01  0.597309E-03  0.517656E-03  0.350598E-04  0.252750E-04  0.188215E-04   0.00000       0.00000      0.257718E-04
  0.630897      0.264712E-02  0.110067      0.195634E-01  0.209643E-03  0.162195E-04  0.109858      0.195472E-01  0.225862E-03  0.203697E-03  0.924703E-05  0.678126E-05  0.594611E-05   0.00000       0.00000      0.697243E-05
  0.691764      0.823326E-03  0.551340E-01  0.821009E-02  0.633778E-04  0.318991E-05  0.550706E-01  0.820690E-02  0.665677E-04  0.619810E-04  0.178253E-05  0.135113E-05  0.139673E-05   0.00000       0.00000      0.140738E-05
  0.758504      0.175236E-03  0.201637E-01  0.244878E-02  0.126813E-04  0.412091E-06  0.201510E-01  0.244837E-02  0.130934E-04  0.124756E-04  0.222402E-06  0.179049E-06  0.205669E-06   0.00000       0.00000      0.189689E-06
  0.831682      0.192963E-04  0.413800E-02  0.392811E-03  0.120520E-05  0.285211E-07  0.413679E-02  0.392782E-03  0.123372E-05  0.119107E-05  0.147163E-07  0.128911E-07  0.141276E-07   0.00000       0.00000      0.138048E-07
  0.911920      0.426109E-06  0.204937E-03  0.137885E-04  0.184410E-07  0.395014E-09  0.204918E-03  0.137881E-04  0.188361E-07  0.182699E-07  0.197596E-09  0.186203E-09  0.171186E-09   0.00000       0.00000      0.197418E-09
  0.999900      0.277763E-13  0.410369E-10  0.116674E-11  0.116617E-15  0.885908E-17  0.410368E-10  0.116674E-11  0.125476E-15  0.111802E-15  0.423552E-17  0.447228E-17  0.481433E-17   0.00000       0.00000      0.462356E-17
