   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   10.3629       1.11287       1.41402       1.01464       1.37433      0.982301E-01  0.396985E-01   2.38896      0.668206      0.662862      0.567097      0.346432      0.144299       0.00000      0.567164    
  0.398091E-02   9.97235       1.08567       1.37167      0.981150       1.32895      0.104523      0.427186E-01   2.31010      0.648088      0.642379      0.548297      0.333062      0.138187       0.00000      0.548382    
  0.436498E-02   9.58813       1.05917       1.33001      0.948117       1.28413      0.111050      0.458805E-01   2.23225      0.628202      0.622116      0.529728      0.319915      0.132183       0.00000      0.529830    
  0.478610E-02   9.21792       1.03422       1.28992      0.916074       1.24053      0.118145      0.493921E-01   2.15660      0.608821      0.602326      0.511660      0.307253      0.126420       0.00000      0.511780    
  0.524785E-02   8.85495       1.01009       1.25064      0.884529       1.19753      0.125564      0.531107E-01   2.08206      0.589692      0.582770      0.493845      0.294837      0.120780       0.00000      0.493983    
  0.575415E-02   8.49959      0.986832       1.21223      0.853508       1.15518      0.133324      0.570464E-01   2.00869      0.570828      0.563462      0.476296      0.282679      0.115269       0.00000      0.476451    
  0.630929E-02   8.15704      0.965064       1.17528      0.823344       1.11388      0.141719      0.613997E-01   1.93722      0.552396      0.544551      0.459180      0.270948      0.109975       0.00000      0.459353    
  0.691799E-02   7.82015      0.943967       1.13898      0.793552       1.07303      0.150415      0.659557E-01   1.86658      0.534148      0.525811      0.442253      0.259404      0.104776       0.00000      0.442442    
  0.758542E-02   7.49307      0.924044       1.10383      0.764399       1.03296      0.159645      0.708754E-01   1.79736      0.516219      0.507361      0.425649      0.248180      0.997433E-01   0.00000      0.425855    
  0.831724E-02   7.17536      0.905272       1.06980      0.735839      0.993612      0.169433      0.761884E-01   1.72945      0.498581      0.489176      0.409345      0.237258      0.948682E-01   0.00000      0.409568    
  0.911966E-02   6.86253      0.887125       1.03636      0.707586      0.954636      0.179539      0.817262E-01   1.66222      0.481093      0.471125      0.393197      0.226493      0.900750E-01   0.00000      0.393436    
  0.999950E-02   6.55696      0.870098       1.00393      0.679779      0.916181      0.190319      0.877501E-01   1.59596      0.463816      0.453253      0.377272      0.215964      0.854023E-01   0.00000      0.377526    
  0.109642E-01   6.25868      0.853890      0.972335      0.652417      0.878279      0.201473      0.940560E-01   1.53070      0.446755      0.435583      0.361574      0.205662      0.808542E-01   0.00000      0.361842    
  0.120220E-01   5.97190      0.839055      0.942112      0.625748      0.841231      0.213308      0.100881       1.46698      0.430028      0.418218      0.346229      0.195719      0.765021E-01   0.00000      0.346511    
  0.131819E-01   5.69299      0.825271      0.912914      0.599541      0.804747      0.225730      0.108167       1.40429      0.413518      0.401047      0.331121      0.186023      0.722847E-01   0.00000      0.331415    
  0.144536E-01   5.42167      0.812512      0.884725      0.573773      0.768799      0.238739      0.115926       1.34257      0.397210      0.384058      0.316238      0.176563      0.681979E-01   0.00000      0.316544    
  0.158481E-01   5.15720      0.800695      0.857472      0.548400      0.733336      0.252295      0.124136       1.28174      0.381082      0.367231      0.301559      0.167318      0.642305E-01   0.00000      0.301874    
  0.173770E-01   4.89942      0.789806      0.831153      0.523409      0.698345      0.266397      0.132808       1.22175      0.365125      0.350561      0.287079      0.158284      0.603806E-01   0.00000      0.287403    
  0.190535E-01   4.64879      0.779915      0.805857      0.498826      0.663862      0.281089      0.141995       1.16269      0.349349      0.334059      0.272813      0.149477      0.566581E-01   0.00000      0.273145    
  0.208917E-01   4.40497      0.770978      0.781557      0.474632      0.629869      0.296345      0.151688       1.10450      0.333744      0.317718      0.258755      0.140889      0.530584E-01   0.00000      0.259092    
  0.229073E-01   4.16734      0.762906      0.758183      0.450796      0.596332      0.312110      0.161851       1.04713      0.318292      0.301528      0.244890      0.132503      0.495724E-01   0.00000      0.245231    
  0.251174E-01   3.93576      0.755673      0.735731      0.427313      0.563255      0.328360      0.172476      0.990568      0.302993      0.285492      0.231220      0.124320      0.461993E-01   0.00000      0.231564    
  0.275406E-01   3.71071      0.749326      0.714285      0.404220      0.530693      0.345106      0.183592      0.934913      0.287860      0.269630      0.217769      0.116359      0.429501E-01   0.00000      0.218113    
  0.301976E-01   3.49181      0.743792      0.693797      0.381505      0.498643      0.362286      0.195154      0.880148      0.272890      0.253945      0.204534      0.108616      0.398201E-01   0.00000      0.204878    
  0.331110E-01   3.27860      0.738973      0.674190      0.359152      0.467093      0.379821      0.207097      0.826245      0.258074      0.238438      0.191513      0.101077      0.368020E-01   0.00000      0.191853    
  0.363055E-01   3.07098      0.734820      0.655441      0.337167      0.436066      0.397652      0.219375      0.773234      0.243420      0.223122      0.178713      0.937478E-01  0.338960E-01   0.00000      0.179048    
  0.398081E-01   2.86949      0.731333      0.637608      0.315607      0.405657      0.415726      0.231952      0.721264      0.228952      0.208039      0.166174      0.866549E-01  0.311147E-01   0.00000      0.166503    
  0.436487E-01   2.67380      0.728405      0.620602      0.294471      0.375878      0.433934      0.244724      0.670349      0.214677      0.193202      0.153902      0.797939E-01  0.284532E-01   0.00000      0.154223    
  0.478598E-01   2.48357      0.725921      0.604322      0.273755      0.346742      0.452167      0.257580      0.620496      0.200596      0.178623      0.141902      0.731585E-01  0.259057E-01   0.00000      0.142213    
  0.524772E-01   2.29882      0.723798      0.588704      0.253482      0.318296      0.470316      0.270408      0.571778      0.186727      0.164330      0.130193      0.667557E-01  0.234731E-01   0.00000      0.130493    
  0.575400E-01   2.12023      0.721956      0.573729      0.233739      0.290690      0.488217      0.283038      0.524429      0.173117      0.150396      0.118837      0.606219E-01  0.211700E-01   0.00000      0.119124    
  0.630913E-01   1.94753      0.720249      0.559244      0.214530      0.263950      0.505719      0.295294      0.478481      0.159778      0.136843      0.107844      0.547520E-01  0.189905E-01   0.00000      0.108117    
  0.691782E-01   1.78056      0.718544      0.545105      0.195868      0.238104      0.522676      0.307001      0.433972      0.146726      0.123691      0.972263E-01  0.491424E-01  0.169297E-01   0.00000      0.974838E-01
  0.758523E-01   1.61946      0.716702      0.531175      0.177790      0.213225      0.538912      0.317950      0.391015      0.133988      0.110983      0.870123E-01  0.438023E-01  0.149887E-01   0.00000      0.872537E-01
  0.831703E-01   1.46515      0.714519      0.517284      0.160419      0.189526      0.554100      0.327758      0.349945      0.121642      0.988277E-01  0.772906E-01  0.387766E-01  0.131835E-01   0.00000      0.775149E-01
  0.911943E-01   1.31745      0.711818      0.503217      0.143760      0.167019      0.568059      0.336198      0.310778      0.109705      0.872415E-01  0.680649E-01  0.340548E-01  0.115059E-01   0.00000      0.682716E-01
  0.999925E-01   1.17513      0.708464      0.488767      0.127728      0.145587      0.580736      0.343180      0.273315      0.981381E-01  0.761801E-01  0.592871E-01  0.295900E-01  0.993143E-02   0.00000      0.594758E-01
  0.109639       1.04019      0.704212      0.473745      0.112517      0.125519      0.591695      0.348226      0.238036      0.870641E-01  0.657846E-01  0.510741E-01  0.254531E-01  0.848960E-02   0.00000      0.512447E-01
  0.120217      0.913733      0.698658      0.457782      0.982731E-01  0.107051      0.600385      0.350731      0.205324      0.765862E-01  0.561821E-01  0.435232E-01  0.216868E-01  0.719344E-02   0.00000      0.436758E-01
  0.131815      0.794886      0.691622      0.440675      0.849230E-01  0.900594E-01  0.606699      0.350616      0.174982      0.666758E-01  0.473212E-01  0.365820E-01  0.182472E-01  0.602124E-02   0.00000      0.367169E-01
  0.144533      0.684336      0.682687      0.422095      0.725556E-01  0.746680E-01  0.610131      0.347427      0.147224      0.574040E-01  0.392727E-01  0.303009E-01  0.151516E-01  0.497667E-02   0.00000      0.304187E-01
  0.158477      0.582013      0.671566      0.401860      0.611666E-01  0.608440E-01  0.610399      0.341016      0.122011      0.487821E-01  0.320263E-01  0.246650E-01  0.123845E-01  0.405126E-02   0.00000      0.247665E-01
  0.173766      0.488595      0.657707      0.379665      0.508374E-01  0.486813E-01  0.606870      0.330983      0.995187E-01  0.408797E-01  0.256364E-01  0.197121E-01  0.995773E-02  0.324679E-02   0.00000      0.197981E-01
  0.190530      0.403861      0.640772      0.355446      0.415395E-01  0.380936E-01  0.599233      0.317352      0.796331E-01  0.336921E-01  0.200638E-01  0.154054E-01  0.784748E-02  0.255261E-02   0.00000      0.154772E-01
  0.208912      0.328393      0.620053      0.329020      0.333365E-01  0.291253E-01  0.586716      0.299895      0.624618E-01  0.272789E-01  0.153362E-01  0.117622E-01  0.605760E-02  0.196804E-02   0.00000      0.118210E-01
  0.229067      0.261746      0.595192      0.300535      0.261685E-01  0.216309E-01  0.569024      0.278904      0.477994E-01  0.216126E-01  0.113815E-01  0.872186E-02  0.455589E-02  0.148041E-02   0.00000      0.876898E-02
  0.251167      0.204300      0.565375      0.270067      0.200699E-01  0.155925E-01  0.545305      0.254475      0.356625E-01  0.167333E-01  0.819323E-02  0.627600E-02  0.333663E-02  0.108636E-02   0.00000      0.631292E-02
  0.275399      0.155329      0.530360      0.238061      0.149459E-01  0.108122E-01  0.515414      0.227249      0.257580E-01  0.125851E-01  0.566926E-02  0.434294E-02  0.236071E-02  0.771839E-03   0.00000      0.437106E-02
  0.301969      0.114917      0.489436      0.204991      0.107931E-01  0.720967E-02  0.478643      0.197781      0.180028E-01  0.918002E-02  0.376872E-02  0.288908E-02  0.161312E-02  0.531075E-03   0.00000      0.290987E-02
  0.331102      0.820515E-01  0.442791      0.171625      0.748412E-02  0.455814E-02  0.435307      0.167067      0.120423E-01  0.643277E-02  0.237223E-02  0.182133E-02  0.105135E-02  0.349794E-03   0.00000      0.183612E-02
  0.363046      0.564769E-01  0.390331      0.138893      0.497576E-02  0.273449E-02  0.385355      0.136158      0.771025E-02  0.432197E-02  0.141467E-02  0.108895E-02  0.653793E-03  0.220760E-03   0.00000      0.109906E-02
  0.398071      0.369709E-01  0.333187      0.107762      0.311976E-02  0.152076E-02  0.330067      0.106241      0.464052E-02  0.273974E-02  0.780183E-03  0.603027E-03  0.380017E-03  0.131013E-03   0.00000      0.609562E-03
  0.436476      0.227211E-01  0.272650      0.792954E-01  0.182269E-02  0.772809E-03  0.270827      0.785226E-01  0.259550E-02  0.161964E-02  0.392208E-03  0.304814E-03  0.203051E-03  0.718419E-04   0.00000      0.308759E-03
  0.478586      0.131010E-01  0.211242      0.546954E-01  0.984771E-03  0.358152E-03  0.210257      0.543372E-01  0.134292E-02  0.884881E-03  0.178972E-03  0.140309E-03  0.998904E-04  0.366621E-04   0.00000      0.142518E-03
  0.524759      0.690887E-02  0.152243      0.346737E-01  0.478508E-03  0.146580E-03  0.151764      0.345272E-01  0.625088E-03  0.434775E-03  0.716991E-04  0.569206E-04  0.437334E-04  0.168446E-04   0.00000      0.580362E-04
  0.575386      0.323994E-02  0.994595E-01  0.196532E-01  0.202214E-03  0.513202E-04  0.992573E-01  0.196019E-01  0.253535E-03  0.185752E-03  0.243756E-04  0.197011E-04  0.164625E-04  0.675244E-05   0.00000      0.201921E-04
  0.630897      0.129276E-02  0.565967E-01  0.954507E-02  0.705621E-04  0.146879E-04  0.565261E-01  0.953038E-02  0.852501E-04  0.655055E-04  0.670433E-05  0.555538E-05  0.505658E-05  0.224945E-05   0.00000      0.573416E-05
  0.691764      0.407238E-03  0.262504E-01  0.370018E-02  0.186447E-04  0.319836E-05  0.262317E-01  0.369699E-02  0.218431E-04  0.174812E-04  0.138729E-05  0.118775E-05  0.116349E-05  0.574051E-06   0.00000      0.123702E-05
  0.758504      0.859280E-04  0.871492E-02  0.994209E-03  0.312072E-05  0.448518E-06  0.871180E-02  0.993760E-03  0.356924E-05  0.295479E-05  0.183835E-06  0.163353E-06  0.165929E-06  0.928189E-07   0.00000      0.171864E-06
  0.831682      0.906907E-05  0.157950E-02  0.138924E-03  0.235121E-06  0.304685E-07  0.157927E-02  0.138894E-03  0.265589E-06  0.224275E-06  0.118495E-07  0.108977E-07  0.108462E-07  0.706880E-08   0.00000      0.115502E-07
  0.911920      0.171178E-06  0.646611E-04  0.391045E-05  0.248457E-08  0.325522E-09  0.646586E-04  0.391012E-05  0.281010E-08  0.237657E-08  0.120773E-09  0.114468E-09  0.108005E-09  0.835378E-10   0.00000      0.121211E-09
  0.999900      0.836209E-14  0.102723E-10  0.234135E-12  0.381216E-17  0.545059E-17  0.102723E-10  0.234129E-12  0.926275E-17  0.197252E-17  0.163966E-17  0.171912E-17  0.183964E-17  0.201450E-17   0.00000      0.179643E-17
