   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.60495      0.600885      0.923072      0.581220      0.917765      0.196647E-01  0.530700E-02   1.49899      0.525211      0.524096      0.393743      0.560090E-01   0.00000       0.00000      0.393669    
  0.911989E-03   4.56552      0.593743      0.908930      0.572584      0.903151      0.211593E-01  0.577925E-02   1.47573      0.517211      0.516003      0.387220      0.553726E-01   0.00000       0.00000      0.387148    
  0.999975E-03   4.52586      0.586747      0.894908      0.564023      0.888629      0.227241E-01  0.627869E-02   1.45265      0.509264      0.507959      0.380740      0.547581E-01   0.00000       0.00000      0.380670    
  0.109645E-02   4.48568      0.580098      0.881163      0.555628      0.874312      0.244705E-01  0.685047E-02   1.42994      0.501437      0.500021      0.374357      0.541912E-01   0.00000       0.00000      0.374291    
  0.120223E-02   4.44526      0.573623      0.867549      0.547307      0.860086      0.263153E-01  0.746279E-02   1.40739      0.493663      0.492131      0.368019      0.536450E-01   0.00000       0.00000      0.367955    
  0.131822E-02   4.40455      0.567353      0.854093      0.539076      0.845969      0.282771E-01  0.812319E-02   1.38505      0.485953      0.484297      0.361732      0.531232E-01   0.00000       0.00000      0.361672    
  0.144540E-02   4.36339      0.561419      0.840882      0.530973      0.832010      0.304466E-01  0.887191E-02   1.36298      0.478337      0.476544      0.355521      0.526355E-01   0.00000       0.00000      0.355466    
  0.158485E-02   4.32203      0.555647      0.827786      0.522926      0.818119      0.327211E-01  0.966626E-02   1.34105      0.470764      0.468826      0.349345      0.521623E-01   0.00000       0.00000      0.349293    
  0.173775E-02   4.28029      0.550174      0.814898      0.514979      0.804350      0.351947E-01  0.105481E-01   1.31933      0.463265      0.461170      0.343227      0.517139E-01   0.00000       0.00000      0.343180    
  0.190540E-02   4.23821      0.544981      0.802199      0.507111      0.790678      0.378700E-01  0.115216E-01   1.29779      0.455827      0.453561      0.337158      0.512841E-01   0.00000       0.00000      0.337116    
  0.208923E-02   4.19592      0.539960      0.789614      0.499291      0.777062      0.406699E-01  0.125521E-01   1.27635      0.448426      0.445981      0.331118      0.508649E-01   0.00000       0.00000      0.331081    
  0.229079E-02   4.15316      0.535350      0.777291      0.491565      0.763560      0.437844E-01  0.137304E-01   1.25513      0.441100      0.438456      0.325136      0.504655E-01   0.00000       0.00000      0.325105    
  0.251180E-02   4.11014      0.530958      0.765102      0.483880      0.750106      0.470775E-01  0.149956E-01   1.23399      0.433808      0.430952      0.319179      0.500729E-01   0.00000       0.00000      0.319154    
  0.275413E-02   4.06684      0.526810      0.753062      0.476240      0.736704      0.505698E-01  0.163576E-01   1.21294      0.426552      0.423473      0.313251      0.496879E-01   0.00000       0.00000      0.313232    
  0.301984E-02   4.02306      0.523088      0.741273      0.468658      0.723368      0.544309E-01  0.179054E-01   1.19203      0.419348      0.416020      0.307360      0.493094E-01   0.00000       0.00000      0.307347    
  0.331118E-02   3.97904      0.519571      0.729601      0.461096      0.710053      0.584751E-01  0.195477E-01   1.17115      0.412164      0.408576      0.301483      0.489319E-01   0.00000       0.00000      0.301477    
  0.363064E-02   3.93458      0.516424      0.718139      0.453567      0.696772      0.628573E-01  0.213662E-01   1.15034      0.405013      0.401143      0.295628      0.485543E-01   0.00000       0.00000      0.295630    
  0.398091E-02   3.88968      0.513649      0.706880      0.446054      0.683504      0.675947E-01  0.233767E-01   1.12956      0.397883      0.393708      0.289787      0.481716E-01   0.00000       0.00000      0.289795    
  0.436498E-02   3.84451      0.511096      0.695744      0.438549      0.670239      0.725468E-01  0.255042E-01   1.10879      0.390764      0.386272      0.283952      0.477852E-01   0.00000       0.00000      0.283968    
  0.478610E-02   3.79867      0.509072      0.684890      0.431045      0.656962      0.780273E-01  0.279277E-01   1.08801      0.383660      0.378816      0.278122      0.473847E-01   0.00000       0.00000      0.278146    
  0.524785E-02   3.75243      0.507349      0.674193      0.423529      0.643661      0.838193E-01  0.305321E-01   1.06719      0.376556      0.371341      0.272289      0.469728E-01   0.00000       0.00000      0.272320    
  0.575415E-02   3.70576      0.505940      0.663662      0.416002      0.630336      0.899382E-01  0.333264E-01   1.04634      0.369453      0.363845      0.266451      0.465490E-01   0.00000       0.00000      0.266490    
  0.630929E-02   3.65826      0.505115      0.653434      0.408430      0.616935      0.966843E-01  0.364988E-01   1.02537      0.362333      0.356295      0.260592      0.460972E-01   0.00000       0.00000      0.260640    
  0.691799E-02   3.61033      0.504566      0.643350      0.400831      0.603490      0.103734      0.398598E-01   1.00432      0.355201      0.348714      0.254720      0.456304E-01   0.00000       0.00000      0.254776    
  0.758542E-02   3.56164      0.504509      0.633521      0.393179      0.589959      0.111330      0.435623E-01  0.983138      0.348043      0.341074      0.248821      0.451358E-01   0.00000       0.00000      0.248885    
  0.831724E-02   3.51207      0.504971      0.623963      0.385455      0.576315      0.119516      0.476483E-01  0.961770      0.340846      0.333360      0.242883      0.446082E-01   0.00000       0.00000      0.242955    
  0.911966E-02   3.46197      0.505733      0.614563      0.377686      0.562602      0.128047      0.519610E-01  0.940287      0.333624      0.325600      0.236921      0.440612E-01   0.00000       0.00000      0.237001    
  0.999950E-02   3.41059      0.507177      0.605516      0.369799      0.548704      0.137378      0.568123E-01  0.918503      0.326331      0.317723      0.230893      0.434678E-01   0.00000       0.00000      0.230981    
  0.109642E-01   3.35856      0.508949      0.596653      0.361853      0.534719      0.147096      0.619341E-01  0.896572      0.319003      0.309789      0.224833      0.428500E-01   0.00000       0.00000      0.224929    
  0.120220E-01   3.30526      0.511347      0.588139      0.353787      0.520555      0.157560      0.675842E-01  0.874342      0.311602      0.301742      0.218710      0.421848E-01   0.00000       0.00000      0.218813    
  0.131819E-01   3.25067      0.514320      0.579950      0.345597      0.506206      0.168723      0.737440E-01  0.851804      0.304123      0.293578      0.212518      0.414746E-01   0.00000       0.00000      0.212629    
  0.144536E-01   3.19467      0.517881      0.572103      0.337273      0.491659      0.180607      0.804446E-01  0.828932      0.296556      0.285289      0.206253      0.407175E-01   0.00000       0.00000      0.206370    
  0.158481E-01   3.13725      0.522001      0.564592      0.328813      0.476912      0.193188      0.876803E-01  0.805725      0.288898      0.276875      0.199913      0.399146E-01   0.00000       0.00000      0.200036    
  0.173770E-01   3.07828      0.526695      0.557435      0.320207      0.461952      0.206487      0.954820E-01  0.782160      0.281143      0.268330      0.193493      0.390642E-01   0.00000       0.00000      0.193622    
  0.190535E-01   3.01745      0.532030      0.550688      0.311431      0.446747      0.220599      0.103941      0.758178      0.273271      0.259632      0.186980      0.381599E-01   0.00000       0.00000      0.187115    
  0.208917E-01   2.95463      0.538002      0.544366      0.302477      0.431289      0.235525      0.113078      0.733766      0.265276      0.250777      0.180372      0.372015E-01   0.00000       0.00000      0.180512    
  0.229073E-01   2.88979      0.544575      0.538462      0.293349      0.415586      0.251226      0.122876      0.708935      0.257157      0.241771      0.173672      0.361917E-01   0.00000       0.00000      0.173815    
  0.251174E-01   2.82280      0.551751      0.532992      0.284039      0.399632      0.267711      0.133361      0.683671      0.248909      0.232609      0.166876      0.351300E-01   0.00000       0.00000      0.167023    
  0.275406E-01   2.75322      0.559587      0.528024      0.274522      0.383397      0.285065      0.144627      0.657920      0.240511      0.223273      0.159975      0.340110E-01   0.00000       0.00000      0.160125    
  0.301976E-01   2.68097      0.568052      0.523558      0.264799      0.366892      0.303253      0.156665      0.631691      0.231962      0.213769      0.152972      0.328370E-01   0.00000       0.00000      0.153124    
  0.331110E-01   2.60604      0.577093      0.519574      0.254879      0.350138      0.322214      0.169436      0.605017      0.223267      0.204110      0.145875      0.316124E-01   0.00000       0.00000      0.146028    
  0.363055E-01   2.52828      0.586688      0.516079      0.244762      0.333142      0.341926      0.182937      0.577904      0.214423      0.194300      0.138689      0.303385E-01   0.00000       0.00000      0.138842    
  0.398081E-01   2.44720      0.596861      0.513126      0.234427      0.315896      0.362435      0.197229      0.550323      0.205414      0.184333      0.131411      0.290125E-01   0.00000       0.00000      0.131563    
  0.436487E-01   2.36282      0.607542      0.510679      0.223888      0.298436      0.383653      0.212243      0.522324      0.196248      0.174231      0.124055      0.276398E-01   0.00000       0.00000      0.124205    
  0.478598E-01   2.27519      0.618649      0.508689      0.213165      0.280802      0.405484      0.227887      0.493967      0.186939      0.164016      0.116638      0.262265E-01   0.00000       0.00000      0.116786    
  0.524772E-01   2.18424      0.630124      0.507121      0.202269      0.263028      0.427855      0.244093      0.465297      0.177492      0.153710      0.109174      0.247767E-01   0.00000       0.00000      0.109319    
  0.575400E-01   2.08953      0.641920      0.505963      0.191196      0.245153      0.450724      0.260811      0.436348      0.167904      0.143332      0.101680      0.232920E-01   0.00000       0.00000      0.101821    
  0.630913E-01   1.99127      0.653919      0.505106      0.179979      0.227242      0.473940      0.277865      0.407221      0.158198      0.132923      0.941827E-01  0.217809E-01   0.00000       0.00000      0.943186E-01
  0.691782E-01   1.88969      0.666005      0.504434      0.168651      0.209362      0.497354      0.295072      0.378013      0.148400      0.122522      0.867097E-01  0.202515E-01   0.00000       0.00000      0.868399E-01
  0.758523E-01   1.78492      0.678065      0.503825      0.157241      0.191585      0.520825      0.312240      0.348825      0.138530      0.112171      0.792898E-01  0.187110E-01   0.00000       0.00000      0.794138E-01
  0.831703E-01   1.67681      0.689932      0.503091      0.145781      0.174023      0.544151      0.329068      0.319803      0.128613      0.101935      0.719709E-01  0.171677E-01   0.00000       0.00000      0.720879E-01
  0.911943E-01   1.56591      0.701441      0.502016      0.134323      0.156766      0.567119      0.345249      0.291089      0.118691      0.918677E-01  0.647893E-01  0.156322E-01   0.00000       0.00000      0.648988E-01
  0.999925E-01   1.45269      0.712448      0.500390      0.122907      0.139888      0.589542      0.360503      0.262794      0.108796      0.820130E-01  0.577729E-01  0.141112E-01   0.00000       0.00000      0.578745E-01
  0.109639       1.33770      0.722743      0.497934      0.111597      0.123511      0.611147      0.374423      0.235108      0.989787E-01  0.724440E-01  0.509740E-01  0.126180E-01   0.00000       0.00000      0.510675E-01
  0.120217       1.22145      0.731967      0.494170      0.100477      0.107833      0.631491      0.386337      0.208310      0.893080E-01  0.632745E-01  0.444738E-01  0.111688E-01   0.00000       0.00000      0.445588E-01
  0.131815       1.10484      0.739922      0.488818      0.896007E-01  0.929140E-01  0.650322      0.395904      0.182515      0.798297E-01  0.545423E-01  0.382952E-01  0.977107E-02   0.00000       0.00000      0.383717E-01
  0.144533      0.988821      0.746197      0.481368      0.790592E-01  0.789151E-01  0.667138      0.402453      0.157974      0.706196E-01  0.463426E-01  0.325045E-01  0.843957E-02   0.00000       0.00000      0.325725E-01
  0.158477      0.874395      0.750470      0.471475      0.689160E-01  0.659093E-01  0.681554      0.405565      0.134825      0.617332E-01  0.387194E-01  0.271302E-01  0.718277E-02   0.00000       0.00000      0.271899E-01
  0.173766      0.762845      0.752133      0.458550      0.592762E-01  0.540529E-01  0.692857      0.404497      0.113329      0.532605E-01  0.317652E-01  0.222360E-01  0.601572E-02   0.00000       0.00000      0.222877E-01
  0.190530      0.655246      0.750731      0.442314      0.501961E-01  0.433756E-01  0.700535      0.398939      0.935717E-01  0.452523E-01  0.254988E-01  0.178328E-01  0.494380E-02   0.00000       0.00000      0.178768E-01
  0.208912      0.553136      0.745354      0.422205      0.417862E-01  0.340030E-01  0.703568      0.388202      0.757893E-01  0.378057E-01  0.199949E-01  0.139714E-01  0.398054E-02   0.00000       0.00000      0.140082E-01
  0.229067      0.457482      0.735358      0.398144      0.340827E-01  0.259011E-01  0.701275      0.372243      0.599838E-01  0.309563E-01  0.152346E-01  0.106363E-01  0.312643E-02   0.00000       0.00000      0.106665E-01
  0.251167      0.369893      0.719428      0.369784      0.271873E-01  0.191368E-01  0.692240      0.350648      0.463241E-01  0.247962E-01  0.112582E-01  0.785440E-02  0.239113E-02   0.00000       0.00000      0.787860E-02
  0.275399      0.290972      0.696757      0.337435      0.211012E-01  0.136000E-01  0.675656      0.323835      0.347012E-01  0.193324E-01  0.800204E-02  0.557902E-02  0.176876E-02   0.00000       0.00000      0.559794E-02
  0.301969      0.222091      0.665670      0.301234      0.158984E-01  0.927991E-02  0.649771      0.291954      0.251783E-01  0.146355E-01  0.546047E-02  0.380507E-02  0.126289E-02   0.00000       0.00000      0.381945E-02
  0.331102      0.163205      0.625476      0.262056      0.115322E-01  0.599707E-02  0.613943      0.256059      0.175292E-01  0.106713E-01  0.352857E-02  0.245796E-02  0.860819E-03   0.00000       0.00000      0.246850E-02
  0.363046      0.115089      0.574629      0.220801      0.802967E-02  0.366519E-02  0.566599      0.217136      0.116949E-01  0.747075E-02  0.215604E-02  0.150172E-02  0.558925E-03   0.00000       0.00000      0.150915E-02
  0.398071      0.768535E-01  0.513363      0.178943      0.529125E-02  0.206911E-02  0.508071      0.176874      0.736037E-02  0.495202E-02  0.121655E-02  0.847578E-03  0.339234E-03   0.00000       0.00000      0.852560E-03
  0.436476      0.481432E-01  0.441766      0.138130      0.327135E-02  0.106852E-02  0.438494      0.137062      0.433987E-02  0.308120E-02  0.627739E-03  0.437644E-03  0.190152E-03   0.00000       0.00000      0.440782E-03
  0.478586      0.279636E-01  0.361866      0.100312      0.187046E-02  0.495252E-03  0.359996      0.998171E-01  0.236572E-02  0.177323E-02  0.290508E-03  0.202906E-03  0.972329E-04   0.00000       0.00000      0.204744E-03
  0.524759      0.147356E-01  0.277529      0.673222E-01  0.966359E-03  0.199673E-03  0.276563      0.671225E-01  0.116603E-02  0.922338E-03  0.116811E-03  0.818866E-04  0.440214E-04   0.00000       0.00000      0.828627E-04
  0.575386      0.684830E-02  0.194499      0.406873E-01  0.436881E-03  0.672932E-04  0.194063      0.406200E-01  0.504174E-03  0.419880E-03  0.391749E-04  0.276628E-04  0.170012E-04   0.00000       0.00000      0.281183E-04
  0.630897      0.269044E-02  0.119980      0.212754E-01  0.164469E-03  0.179321E-04  0.119816      0.212574E-01  0.182401E-03  0.159172E-03  0.103425E-04  0.741203E-05  0.529657E-05   0.00000       0.00000      0.758962E-05
  0.691764      0.834058E-03  0.612060E-01  0.900268E-02  0.474589E-04  0.349788E-05  0.611586E-01  0.899918E-02  0.509567E-04  0.462408E-04  0.198062E-05  0.146411E-05  0.121805E-05   0.00000       0.00000      0.151726E-05
  0.758504      0.178191E-03  0.229497E-01  0.271380E-02  0.894706E-05  0.444301E-06  0.229407E-01  0.271336E-02  0.939136E-05  0.877249E-05  0.242921E-06  0.191085E-06  0.174573E-06   0.00000       0.00000      0.201380E-06
  0.831682      0.199938E-04  0.488254E-02  0.441363E-03  0.783516E-06  0.303076E-07  0.488175E-02  0.441333E-03  0.813824E-06  0.771694E-06  0.157540E-07  0.136387E-07  0.118215E-07   0.00000       0.00000      0.145536E-07
  0.911920      0.468916E-06  0.257397E-03  0.158302E-04  0.105105E-07  0.435381E-09  0.257387E-03  0.158298E-04  0.109459E-07  0.103532E-07  0.218124E-09  0.205339E-09  0.157262E-09   0.00000       0.00000      0.217257E-09
  0.999900      0.368888E-13  0.613793E-10  0.137983E-11  0.383873E-16  0.116052E-16  0.613793E-10  0.137982E-11  0.499924E-16  0.321374E-16  0.561214E-17  0.580664E-17  0.624988E-17   0.00000       0.00000      0.599302E-17
