   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   1.44109      0.412010      0.662292      0.396435      0.659034      0.155754E-01  0.325806E-02   1.05547      0.396435      0.395421      0.263614       0.00000       0.00000       0.00000      0.263614    
  0.999975E-03   1.46242      0.408653      0.654814      0.391826      0.651215      0.168268E-01  0.359965E-02   1.04304      0.391826      0.390729      0.260486       0.00000       0.00000       0.00000      0.260486    
  0.109645E-02   1.48409      0.405499      0.647453      0.387264      0.643455      0.182351E-01  0.399788E-02   1.03072      0.387264      0.386073      0.257382       0.00000       0.00000       0.00000      0.257382    
  0.120223E-02   1.50592      0.402451      0.640149      0.382722      0.635720      0.197290E-01  0.442829E-02   1.01844      0.382722      0.381432      0.254288       0.00000       0.00000       0.00000      0.254288    
  0.131822E-02   1.52793      0.399529      0.632910      0.378204      0.628014      0.213247E-01  0.489690E-02   1.00622      0.378204      0.376808      0.251205       0.00000       0.00000       0.00000      0.251205    
  0.144540E-02   1.55020      0.396822      0.625778      0.373720      0.620342      0.231027E-01  0.543664E-02  0.994061      0.373720      0.372205      0.248137       0.00000       0.00000       0.00000      0.248137    
  0.158485E-02   1.57260      0.394222      0.618696      0.369249      0.612683      0.249733E-01  0.601349E-02  0.981932      0.369249      0.367610      0.245073       0.00000       0.00000       0.00000      0.245073    
  0.173775E-02   1.59519      0.391822      0.611705      0.364802      0.605044      0.270203E-01  0.666181E-02  0.969846      0.364802      0.363026      0.242017       0.00000       0.00000       0.00000      0.242017    
  0.190540E-02   1.61795      0.389620      0.604799      0.360372      0.597413      0.292474E-01  0.738604E-02  0.957785      0.360372      0.358448      0.238965       0.00000       0.00000       0.00000      0.238965    
  0.208923E-02   1.64079      0.387538      0.597944      0.355952      0.589786      0.315859E-01  0.815754E-02  0.945739      0.355952      0.353872      0.235914       0.00000       0.00000       0.00000      0.235914    
  0.229079E-02   1.66379      0.385757      0.591209      0.351549      0.582156      0.342079E-01  0.905322E-02  0.933705      0.351549      0.349294      0.232862       0.00000       0.00000       0.00000      0.232862    
  0.251180E-02   1.68685      0.384143      0.584538      0.347151      0.574515      0.369922E-01  0.100228E-01  0.921666      0.347151      0.344709      0.229806       0.00000       0.00000       0.00000      0.229806    
  0.275413E-02   1.70996      0.382716      0.577938      0.342758      0.566863      0.399577E-01  0.110749E-01  0.909621      0.342758      0.340118      0.226745       0.00000       0.00000       0.00000      0.226745    
  0.301984E-02   1.73310      0.381627      0.571462      0.338366      0.559175      0.432615E-01  0.122872E-01  0.897541      0.338366      0.335505      0.223670       0.00000       0.00000       0.00000      0.223670    
  0.331118E-02   1.75622      0.380706      0.565045      0.333971      0.551464      0.467345E-01  0.135818E-01  0.885435      0.333971      0.330878      0.220585       0.00000       0.00000       0.00000      0.220585    
  0.363064E-02   1.77930      0.380091      0.558737      0.329570      0.543707      0.505207E-01  0.150307E-01  0.873277      0.329570      0.326224      0.217483       0.00000       0.00000       0.00000      0.217483    
  0.398091E-02   1.80224      0.379794      0.552540      0.325155      0.535890      0.546391E-01  0.166498E-01  0.861045      0.325155      0.321534      0.214356       0.00000       0.00000       0.00000      0.214356    
  0.436498E-02   1.82510      0.379690      0.546409      0.320731      0.528036      0.589590E-01  0.183730E-01  0.848767      0.320731      0.316821      0.211214       0.00000       0.00000       0.00000      0.211214    
  0.478610E-02   1.84765      0.380055      0.540439      0.316277      0.520077      0.637780E-01  0.203623E-01  0.836354      0.316277      0.312046      0.208031       0.00000       0.00000       0.00000      0.208031    
  0.524785E-02   1.86997      0.380695      0.534566      0.311801      0.512049      0.688946E-01  0.225167E-01  0.823850      0.311801      0.307229      0.204820       0.00000       0.00000       0.00000      0.204820    
  0.575415E-02   1.89203      0.381624      0.528792      0.307301      0.503948      0.743233E-01  0.248442E-01  0.811248      0.307301      0.302369      0.201579       0.00000       0.00000       0.00000      0.201579    
  0.630929E-02   1.91347      0.383104      0.523212      0.302747      0.495691      0.803576E-01  0.275215E-01  0.798437      0.302747      0.297414      0.198276       0.00000       0.00000       0.00000      0.198276    
  0.691799E-02   1.93456      0.384851      0.517728      0.298163      0.487353      0.866880E-01  0.303753E-01  0.785516      0.298163      0.292412      0.194941       0.00000       0.00000       0.00000      0.194941    
  0.758542E-02   1.95499      0.387077      0.512418      0.293525      0.478868      0.935511E-01  0.335496E-01  0.772394      0.293525      0.287321      0.191547       0.00000       0.00000       0.00000      0.191547    
  0.831724E-02   1.97459      0.389818      0.507302      0.288821      0.470212      0.100997      0.370894E-01  0.759033      0.288821      0.282127      0.188085       0.00000       0.00000       0.00000      0.188085    
  0.911966E-02   1.99367      0.392866      0.502301      0.284077      0.461453      0.108789      0.408484E-01  0.745530      0.284077      0.276872      0.184581       0.00000       0.00000       0.00000      0.184581    
  0.999950E-02   2.01138      0.396639      0.497587      0.279229      0.452437      0.117410      0.451493E-01  0.731667      0.279229      0.271462      0.180975       0.00000       0.00000       0.00000      0.180975    
  0.109642E-01   2.02839      0.400739      0.493006      0.274332      0.443301      0.126407      0.497048E-01  0.717633      0.274332      0.265981      0.177320       0.00000       0.00000       0.00000      0.177320    
  0.120220E-01   2.04399      0.405482      0.488694      0.269334      0.433923      0.136148      0.547707E-01  0.703257      0.269334      0.260354      0.173569       0.00000       0.00000       0.00000      0.173569    
  0.131819E-01   2.05809      0.410840      0.484651      0.264234      0.424305      0.146606      0.603458E-01  0.688539      0.264234      0.254583      0.169722       0.00000       0.00000       0.00000      0.169722    
  0.144536E-01   2.07050      0.416837      0.480899      0.259022      0.414431      0.157814      0.664675E-01  0.673454      0.259022      0.248659      0.165773       0.00000       0.00000       0.00000      0.165773    
  0.158481E-01   2.08116      0.423451      0.477440      0.253698      0.404304      0.169753      0.731361E-01  0.658002      0.253698      0.242582      0.161721       0.00000       0.00000       0.00000      0.161721    
  0.173770E-01   2.08986      0.430705      0.474297      0.248253      0.393907      0.182452      0.803901E-01  0.642160      0.248253      0.236344      0.157563       0.00000       0.00000       0.00000      0.157563    
  0.190535E-01   2.09617      0.438686      0.471529      0.242664      0.383197      0.196022      0.883324E-01  0.625861      0.242664      0.229918      0.153279       0.00000       0.00000       0.00000      0.153279    
  0.208917E-01   2.09986      0.447400      0.469159      0.236924      0.372165      0.210476      0.969946E-01  0.609088      0.236924      0.223299      0.148866       0.00000       0.00000       0.00000      0.148866    
  0.229073E-01   2.10086      0.456816      0.467187      0.231032      0.360817      0.225784      0.106370      0.591849      0.231032      0.216490      0.144327       0.00000       0.00000       0.00000      0.144327    
  0.251174E-01   2.09890      0.466946      0.465639      0.224981      0.349142      0.241966      0.116497      0.574123      0.224981      0.209485      0.139657       0.00000       0.00000       0.00000      0.139657    
  0.275406E-01   2.09335      0.477875      0.464589      0.218742      0.337095      0.259134      0.127494      0.555837      0.218742      0.202257      0.134838       0.00000       0.00000       0.00000      0.134838    
  0.301976E-01   2.08399      0.489580      0.464047      0.212312      0.324679      0.277267      0.139368      0.536991      0.212312      0.194808      0.129872       0.00000       0.00000       0.00000      0.129872    
  0.331110E-01   2.07075      0.502008      0.464005      0.205695      0.311913      0.296314      0.152092      0.517608      0.205695      0.187148      0.124765       0.00000       0.00000       0.00000      0.124765    
  0.363055E-01   2.05332      0.515152      0.464479      0.198883      0.298795      0.316269      0.165685      0.497678      0.198883      0.179277      0.119518       0.00000       0.00000       0.00000      0.119518    
  0.398081E-01   2.03086      0.529066      0.465540      0.191849      0.285291      0.337217      0.180249      0.477139      0.191849      0.171174      0.114116       0.00000       0.00000       0.00000      0.114116    
  0.436487E-01   2.00323      0.543682      0.467162      0.184596      0.271429      0.359085      0.195733      0.456026      0.184596      0.162858      0.108572       0.00000       0.00000       0.00000      0.108572    
  0.478598E-01   1.97041      0.558919      0.469307      0.177135      0.257246      0.381784      0.212061      0.434382      0.177135      0.154348      0.102899       0.00000       0.00000       0.00000      0.102899    
  0.524772E-01   1.93211      0.574728      0.471954      0.169465      0.242764      0.405263      0.229190      0.412229      0.169465      0.145658      0.971055E-01   0.00000       0.00000       0.00000      0.971055E-01
  0.575400E-01   1.88736      0.591096      0.475113      0.161565      0.227984      0.429531      0.247129      0.389548      0.161565      0.136790      0.911934E-01   0.00000       0.00000       0.00000      0.911934E-01
  0.630913E-01   1.83625      0.607898      0.478684      0.153454      0.212969      0.454445      0.265715      0.366422      0.153454      0.127781      0.851875E-01   0.00000       0.00000       0.00000      0.851875E-01
  0.691782E-01   1.77892      0.625016      0.482557      0.145152      0.197782      0.479864      0.284774      0.342934      0.145152      0.118669      0.791130E-01   0.00000       0.00000       0.00000      0.791130E-01
  0.758523E-01   1.71523      0.642339      0.486616      0.136673      0.182483      0.505666      0.304133      0.319156      0.136673      0.109490      0.729932E-01   0.00000       0.00000       0.00000      0.729932E-01
  0.831703E-01   1.64435      0.659735      0.490696      0.128018      0.167144      0.531716      0.323553      0.295162      0.128018      0.100286      0.668575E-01   0.00000       0.00000       0.00000      0.668575E-01
  0.911943E-01   1.56682      0.677025      0.494571      0.119228      0.151862      0.557797      0.342708      0.271090      0.119228      0.911174E-01  0.607449E-01   0.00000       0.00000       0.00000      0.607449E-01
  0.999925E-01   1.48312      0.694039      0.497998      0.110339      0.136732      0.583700      0.361266      0.247071      0.110339      0.820393E-01  0.546929E-01   0.00000       0.00000       0.00000      0.546929E-01
  0.109639       1.39358      0.710590      0.500702      0.101389      0.121851      0.609202      0.378851      0.223240      0.101389      0.731108E-01  0.487406E-01   0.00000       0.00000       0.00000      0.487406E-01
  0.120217       1.29801      0.726356      0.502187      0.924205E-01  0.107384      0.633936      0.394804      0.199804      0.924205E-01  0.644301E-01  0.429534E-01   0.00000       0.00000       0.00000      0.429534E-01
  0.131815       1.19761      0.741112      0.502113      0.834930E-01  0.934258E-01  0.657619      0.408687      0.176919      0.834930E-01  0.560555E-01  0.373703E-01   0.00000       0.00000       0.00000      0.373703E-01
  0.144533       1.09311      0.754460      0.499903      0.746737E-01  0.801386E-01  0.679786      0.419764      0.154812      0.746737E-01  0.480832E-01  0.320554E-01   0.00000       0.00000       0.00000      0.320554E-01
  0.158477      0.985752      0.766066      0.495130      0.660266E-01  0.676210E-01  0.700040      0.427509      0.133648      0.660266E-01  0.405726E-01  0.270484E-01   0.00000       0.00000       0.00000      0.270484E-01
  0.173766      0.876786      0.775329      0.487087      0.576397E-01  0.560404E-01  0.717689      0.431047      0.113680      0.576397E-01  0.336242E-01  0.224162E-01   0.00000       0.00000       0.00000      0.224162E-01
  0.190530      0.767767      0.781759      0.475375      0.495798E-01  0.454625E-01  0.732179      0.429912      0.950423E-01  0.495798E-01  0.272775E-01  0.181850E-01   0.00000       0.00000       0.00000      0.181850E-01
  0.208912      0.660453      0.784409      0.459249      0.419506E-01  0.360360E-01  0.742459      0.423213      0.779865E-01  0.419506E-01  0.216216E-01  0.144144E-01   0.00000       0.00000       0.00000      0.144144E-01
  0.229067      0.556526      0.782543      0.438487      0.348109E-01  0.277679E-01  0.747732      0.410719      0.625789E-01  0.348109E-01  0.166608E-01  0.111072E-01   0.00000       0.00000       0.00000      0.111072E-01
  0.251167      0.458115      0.774695      0.412508      0.282694E-01  0.207569E-01  0.746425      0.391751      0.490263E-01  0.282694E-01  0.124541E-01  0.830275E-02   0.00000       0.00000       0.00000      0.830275E-02
  0.275399      0.366703      0.759831      0.381491      0.223619E-01  0.149314E-01  0.737469      0.366559      0.372933E-01  0.223619E-01  0.895884E-02  0.597256E-02   0.00000       0.00000       0.00000      0.597256E-02
  0.301969      0.284435      0.735892      0.345340      0.171835E-01  0.103125E-01  0.718708      0.335027      0.274960E-01  0.171835E-01  0.618751E-02  0.412500E-02   0.00000       0.00000       0.00000      0.412500E-02
  0.331102      0.212145      0.701754      0.304884      0.127295E-01  0.674807E-02  0.689025      0.298136      0.194775E-01  0.127295E-01  0.404884E-02  0.269923E-02   0.00000       0.00000       0.00000      0.269923E-02
  0.363046      0.151449      0.655150      0.260894      0.905841E-02  0.417401E-02  0.646092      0.256720      0.132324E-01  0.905841E-02  0.250440E-02  0.166960E-02   0.00000       0.00000       0.00000      0.166960E-02
  0.398071      0.102078      0.595705      0.214990      0.611091E-02  0.238445E-02  0.589594      0.212606      0.849535E-02  0.611091E-02  0.143067E-02  0.953779E-03   0.00000       0.00000       0.00000      0.953779E-03
  0.436476      0.643562E-01  0.522604      0.168985      0.387727E-02  0.124721E-02  0.518727      0.167738      0.512447E-02  0.387727E-02  0.748324E-03  0.498882E-03   0.00000       0.00000       0.00000      0.498882E-03
  0.478586      0.372837E-01  0.437346      0.125149      0.227643E-02  0.582835E-03  0.435069      0.124566      0.285926E-02  0.227643E-02  0.349701E-03  0.233134E-03   0.00000       0.00000       0.00000      0.233134E-03
  0.524759      0.193734E-01  0.343514      0.858319E-01  0.120995E-02  0.235534E-03  0.342304      0.855963E-01  0.144549E-02  0.120995E-02  0.141320E-03  0.942136E-04   0.00000       0.00000       0.00000      0.942136E-04
  0.575386      0.871745E-02  0.247307      0.531551E-01  0.564042E-03  0.785387E-04  0.246743      0.530766E-01  0.642580E-03  0.564042E-03  0.471232E-04  0.314155E-04   0.00000       0.00000       0.00000      0.314155E-04
  0.630897      0.321670E-02  0.157337      0.285865E-01  0.219587E-03  0.200929E-04  0.157118      0.285664E-01  0.239680E-03  0.219587E-03  0.120557E-04  0.803714E-05   0.00000       0.00000       0.00000      0.803714E-05
  0.691764      0.888452E-03  0.832370E-01  0.125067E-01  0.657832E-04  0.349148E-05  0.831712E-01  0.125032E-01  0.692747E-04  0.657832E-04  0.209489E-05  0.139659E-05   0.00000       0.00000       0.00000      0.139659E-05
  0.758504      0.154599E-03  0.326815E-01  0.393726E-02  0.129991E-04  0.327074E-06  0.326685E-01  0.393693E-02  0.133262E-04  0.129991E-04  0.196244E-06  0.130830E-06   0.00000       0.00000       0.00000      0.130830E-06
  0.831682      0.115659E-04  0.739062E-02  0.678429E-03  0.120461E-05  0.993097E-08  0.738941E-02  0.678419E-03  0.121454E-05  0.120461E-05  0.595858E-08  0.397239E-08   0.00000       0.00000       0.00000      0.397239E-08
  0.911920      0.109394E-06  0.429200E-03  0.267003E-04  0.175847E-07  0.190826E-10  0.429182E-03  0.267002E-04  0.176038E-07  0.175847E-07  0.114495E-10  0.763303E-11   0.00000       0.00000       0.00000      0.763303E-11
  0.999900      0.935870E-16  0.119945E-09  0.269640E-11  0.842007E-16  0.642374E-22  0.119945E-09  0.269640E-11  0.842007E-16  0.842007E-16  0.386174E-22  0.256297E-22   0.00000       0.00000       0.00000      0.256200E-22
