   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   20.3537       1.88855       2.50841       1.86088       2.49956      0.276733E-01  0.885257E-02   4.36044       1.16339       1.16102       1.03227      0.697489      0.306435       0.00000       1.03211    
  0.630945E-03   19.7328       1.83802       2.44024       1.80854       2.43076      0.294774E-01  0.948197E-02   4.23930       1.13353       1.13099       1.00388      0.675014      0.296054       0.00000       1.00371    
  0.691816E-03   19.1297       1.78922       2.37407       1.75778       2.36389      0.314441E-01  0.101787E-01   4.12167       1.10449       1.10176      0.976271      0.653292      0.286022       0.00000      0.976116    
  0.758561E-03   18.5349       1.74124       2.30885       1.70775       2.29794      0.334932E-01  0.109102E-01   4.00569       1.07583       1.07290      0.949039      0.631924      0.276153       0.00000      0.948890    
  0.831745E-03   17.9556       1.69477       2.24537       1.65907       2.23366      0.357019E-01  0.117096E-01   3.89273       1.04787       1.04473      0.922488      0.611205      0.266585       0.00000      0.922347    
  0.911989E-03   17.3893       1.64959       2.18335       1.61153       2.17077      0.380630E-01  0.125756E-01   3.78230       1.02050       1.01713      0.896509      0.591031      0.257269       0.00000      0.896376    
  0.999975E-03   16.8312       1.60521       2.12223       1.56469       2.10875      0.405196E-01  0.134835E-01   3.67343      0.993494      0.989883      0.870882      0.571192      0.248108       0.00000      0.870758    
  0.109645E-02   16.2916       1.56265       2.06318       1.51943       2.04868      0.432201E-01  0.145009E-01   3.56811      0.967314      0.963440      0.846056      0.552116      0.239301       0.00000      0.845941    
  0.120223E-02   15.7608       1.52097       2.00510       1.47492       1.98952      0.460503E-01  0.155784E-01   3.46444      0.941519      0.937368      0.821603      0.533397      0.230659       0.00000      0.821498    
  0.131822E-02   15.2405       1.48032       1.94818       1.43128       1.93145      0.490344E-01  0.167269E-01   3.36273      0.916181      0.911737      0.797592      0.515101      0.222214       0.00000      0.797498    
  0.144540E-02   14.7363       1.44128       1.89302       1.38899       1.87502      0.522868E-01  0.180032E-01   3.26401      0.891540      0.886777      0.774255      0.497451      0.214070       0.00000      0.774173    
  0.158485E-02   14.2396       1.40299       1.83869       1.34731       1.81934      0.556728E-01  0.193443E-01   3.16666      0.867218      0.862121      0.751227      0.480097      0.206063       0.00000      0.751157    
  0.173775E-02   13.7564       1.36605       1.78582       1.30674       1.76502      0.593109E-01  0.208091E-01   3.07176      0.843468      0.838014      0.728754      0.463275      0.198306       0.00000      0.728696    
  0.190540E-02   13.2852       1.33033       1.73426       1.26713       1.71186      0.631991E-01  0.224003E-01   2.97899      0.820215      0.814379      0.706761      0.446916      0.190765       0.00000      0.706717    
  0.208923E-02   12.8211       1.29534       1.68348       1.22810       1.65941      0.672408E-01  0.240696E-01   2.88751      0.797261      0.791028      0.685057      0.430836      0.183355       0.00000      0.685027    
  0.229079E-02   12.3733       1.26201       1.63446       1.19035       1.60852      0.716644E-01  0.259382E-01   2.79887      0.774971      0.768303      0.663994      0.415376      0.176238       0.00000      0.663980    
  0.251180E-02   11.9336       1.22952       1.58631       1.15322       1.55839      0.762998E-01  0.279209E-01   2.71161      0.753003      0.745879      0.643243      0.400218      0.169265       0.00000      0.643243    
  0.275413E-02   11.5029       1.19796       1.53913       1.11679       1.50910      0.811714E-01  0.300309E-01   2.62589      0.731393      0.723791      0.622838      0.385397      0.162451       0.00000      0.622855    
  0.301984E-02   11.0867       1.16793       1.49352       1.08146       1.46114      0.864705E-01  0.323791E-01   2.54260      0.710350      0.702230      0.602982      0.371112      0.155894       0.00000      0.603014    
  0.331118E-02   10.6770       1.13860       1.44862       1.04663       1.41377      0.919782E-01  0.348462E-01   2.46040      0.689559      0.680901      0.583369      0.357066      0.149451       0.00000      0.583418    
  0.363064E-02   10.2791       1.11052       1.40497       1.01265       1.36744      0.978684E-01  0.375337E-01   2.38009      0.669210      0.659979      0.564184      0.343442      0.143212       0.00000      0.564250    
  0.398091E-02   9.89180       1.08361       1.36249      0.979455       1.32204      0.104150      0.404550E-01   2.30149      0.649257      0.639416      0.545382      0.330198      0.137157       0.00000      0.545466    
  0.436498E-02   9.51084       1.05738       1.32070      0.946711       1.27718      0.110668      0.435179E-01   2.22389      0.629535      0.619064      0.526805      0.317176      0.131212       0.00000      0.526906    
  0.478610E-02   9.14384       1.03271       1.28043      0.914953       1.23350      0.117753      0.469317E-01   2.14845      0.610312      0.599160      0.508712      0.304641      0.125505       0.00000      0.508831    
  0.524785E-02   8.78407       1.00886       1.24095      0.883692       1.19040      0.125164      0.505542E-01   2.07409      0.591340      0.579478      0.490863      0.292352      0.119922       0.00000      0.491000    
  0.575415E-02   8.43188      0.985867       1.20231      0.852951       1.14792      0.132916      0.543956E-01   2.00087      0.572629      0.560028      0.473269      0.280322      0.114467       0.00000      0.473424    
  0.630929E-02   8.09247      0.964368       1.16511      0.823064       1.10645      0.141304      0.586606E-01   1.92951      0.554344      0.540952      0.456093      0.268720      0.109229       0.00000      0.456265    
  0.691799E-02   7.75871      0.943541       1.12854      0.793547       1.06541      0.149993      0.631320E-01   1.85895      0.536242      0.522034      0.439098      0.257305      0.104086       0.00000      0.439287    
  0.758542E-02   7.43475      0.923885       1.09309      0.764666       1.02511      0.159219      0.679746E-01   1.78978      0.518454      0.503387      0.422412      0.246212      0.991076E-01   0.00000      0.422618    
  0.831724E-02   7.12015      0.905378       1.05873      0.736374      0.985507      0.169004      0.732207E-01   1.72188      0.500952      0.484985      0.406013      0.235422      0.942866E-01   0.00000      0.406235    
  0.911966E-02   6.81042      0.887495       1.02495      0.708387      0.946254      0.179108      0.786979E-01   1.65464      0.483597      0.466707      0.389761      0.224790      0.895472E-01   0.00000      0.390000    
  0.999950E-02   6.50796      0.870732      0.992161      0.680843      0.907485      0.189889      0.846757E-01   1.58833      0.466449      0.448585      0.373718      0.214395      0.849281E-01   0.00000      0.373972    
  0.109642E-01   6.21279      0.854784      0.960194      0.653740      0.869247      0.201045      0.909466E-01   1.52299      0.449512      0.430652      0.357893      0.204227      0.804327E-01   0.00000      0.358163    
  0.120220E-01   5.92909      0.840207      0.929587      0.627323      0.831828      0.212885      0.977585E-01   1.45915      0.432903      0.413005      0.342408      0.194419      0.761322E-01   0.00000      0.342691    
  0.131819E-01   5.65328      0.826677      0.899996      0.601362      0.794944      0.225315      0.105052       1.39631      0.416504      0.395535      0.327148      0.184858      0.719654E-01   0.00000      0.327443    
  0.144536E-01   5.38504      0.814170      0.871414      0.575834      0.758571      0.238335      0.112844       1.33441      0.400301      0.378233      0.312102      0.175533      0.679283E-01   0.00000      0.312409    
  0.158481E-01   5.12367      0.802600      0.843772      0.550694      0.722660      0.251906      0.121112       1.27335      0.384271      0.361082      0.297252      0.166423      0.640094E-01   0.00000      0.297569    
  0.173770E-01   4.86900      0.791954      0.817074      0.525929      0.687202      0.266025      0.129872       1.21313      0.368406      0.344076      0.282592      0.157523      0.602070E-01   0.00000      0.282918    
  0.190535E-01   4.62147      0.782301      0.791416      0.501562      0.652235      0.280739      0.139181       1.15380      0.352713      0.327230      0.268141      0.148849      0.565305E-01   0.00000      0.268474    
  0.208917E-01   4.38076      0.773595      0.766781      0.477574      0.617746      0.296021      0.149035       1.09532      0.337181      0.310540      0.253891      0.140393      0.529754E-01   0.00000      0.254230    
  0.229073E-01   4.14624      0.765748      0.743105      0.453932      0.583706      0.311816      0.159399       1.03764      0.321795      0.293998      0.239833      0.132137      0.495323E-01   0.00000      0.240176    
  0.251174E-01   3.91777      0.758732      0.720391      0.430633      0.550125      0.328100      0.170266      0.980758      0.306552      0.277611      0.225968      0.124081      0.462004E-01   0.00000      0.226314    
  0.275406E-01   3.69581      0.752594      0.698738      0.407708      0.517064      0.344886      0.181674      0.924772      0.291464      0.261404      0.212324      0.116244      0.429902E-01   0.00000      0.212670    
  0.301976E-01   3.48000      0.747256      0.678109      0.385146      0.484530      0.362111      0.193579      0.869675      0.276526      0.245385      0.198902      0.108620      0.398971E-01   0.00000      0.199248    
  0.331110E-01   3.26984      0.742623      0.658432      0.362928      0.452516      0.379695      0.205915      0.815444      0.261731      0.229559      0.185701      0.101197      0.369135E-01   0.00000      0.186044    
  0.363055E-01   3.06524      0.738642      0.639695      0.341062      0.421056      0.397580      0.218638      0.762119      0.247085      0.213946      0.172734      0.939770E-01  0.340395E-01   0.00000      0.173071    
  0.398081E-01   2.86671      0.735312      0.621975      0.319599      0.390258      0.415712      0.231718      0.709857      0.232612      0.198594      0.160045      0.869873E-01  0.312873E-01   0.00000      0.160376    
  0.436487E-01   2.67390      0.732521      0.605190      0.298537      0.360144      0.433983      0.245046      0.658682      0.218315      0.183526      0.147644      0.802223E-01  0.286518E-01   0.00000      0.147967    
  0.478598E-01   2.48648      0.730157      0.589243      0.277874      0.330736      0.452283      0.258507      0.608609      0.204199      0.168756      0.135539      0.736751E-01  0.261272E-01   0.00000      0.135852    
  0.524772E-01   2.30442      0.728132      0.574077      0.257630      0.302091      0.470501      0.271985      0.559722      0.190278      0.154321      0.123754      0.673521E-01  0.237143E-01   0.00000      0.124056    
  0.575400E-01   2.12838      0.726362      0.559691      0.237887      0.274383      0.488475      0.285308      0.512270      0.176600      0.140307      0.112360      0.612877E-01  0.214271E-01   0.00000      0.112649    
  0.630913E-01   1.95807      0.724702      0.545930      0.218652      0.247642      0.506050      0.298288      0.466294      0.163176      0.126738      0.101369      0.554765E-01  0.192598E-01   0.00000      0.101644    
  0.691782E-01   1.79330      0.723015      0.532640      0.199936      0.221904      0.523079      0.310736      0.421840      0.150021      0.113641      0.907962E-01  0.499148E-01  0.172075E-01   0.00000      0.910554E-01
  0.758523E-01   1.63419      0.721163      0.519683      0.181776      0.197250      0.539387      0.322433      0.379027      0.137165      0.101063      0.806733E-01  0.446115E-01  0.152713E-01   0.00000      0.809161E-01
  0.831703E-01   1.48160      0.718934      0.506890      0.164293      0.173917      0.554641      0.332973      0.338210      0.124684      0.891269E-01  0.710979E-01  0.396092E-01  0.134667E-01   0.00000      0.713235E-01
  0.911943E-01   1.33532      0.716153      0.494023      0.147492      0.151912      0.568661      0.342111      0.299404      0.112594      0.778459E-01  0.620723E-01  0.348981E-01  0.117859E-01   0.00000      0.622801E-01
  0.999925E-01   1.19419      0.712687      0.480849      0.131295      0.131109      0.581392      0.349740      0.262404      0.100862      0.671700E-01  0.535447E-01  0.304330E-01  0.102050E-01   0.00000      0.537344E-01
  0.109639       1.06008      0.708287      0.467154      0.115892      0.111802      0.592396      0.355352      0.227694      0.896087E-01  0.572434E-01  0.456339E-01  0.262832E-01  0.875318E-02   0.00000      0.458053E-01
  0.120217      0.934055      0.702546      0.452535      0.101429      0.942353E-01  0.601118      0.358300      0.195664      0.789383E-01  0.481982E-01  0.384406E-01  0.224904E-01  0.744329E-02   0.00000      0.385939E-01
  0.131815      0.815280      0.695289      0.436747      0.878390E-01  0.782573E-01  0.607450      0.358490      0.166096      0.688260E-01  0.399658E-01  0.319015E-01  0.190130E-01  0.625450E-02   0.00000      0.320369E-01
  0.144533      0.704419      0.686101      0.419411      0.752143E-01  0.639788E-01  0.610887      0.355432      0.139193      0.593451E-01  0.326081E-01  0.260616E-01  0.158692E-01  0.519084E-02   0.00000      0.261798E-01
  0.158477      0.601426      0.674702      0.400302      0.635557E-01  0.513385E-01  0.611147      0.348964      0.114894      0.505105E-01  0.260973E-01  0.208951E-01  0.130452E-01  0.424446E-02   0.00000      0.209968E-01
  0.173766      0.506982      0.660545      0.379061      0.529492E-01  0.404038E-01  0.607595      0.338657      0.933530E-01  0.423950E-01  0.204710E-01  0.164288E-01  0.105543E-01  0.341768E-02   0.00000      0.165151E-01
  0.190530      0.420915      0.643299      0.355591      0.433723E-01  0.310535E-01  0.599927      0.324537      0.744258E-01  0.349974E-01  0.156684E-01  0.126127E-01  0.837493E-02  0.270055E-02   0.00000      0.126846E-01
  0.208912      0.343842      0.622267      0.329665      0.348947E-01  0.232957E-01  0.587372      0.306369      0.581904E-01  0.283816E-01  0.116945E-01  0.944925E-02  0.651313E-02  0.209308E-02   0.00000      0.950810E-02
  0.229067      0.275392      0.597104      0.301426      0.274624E-01  0.169512E-01  0.569641      0.284474      0.444136E-01  0.225232E-01  0.845607E-02  0.686475E-02  0.493916E-02  0.158327E-02   0.00000      0.691188E-02
  0.251167      0.216010      0.567006      0.270938      0.211165E-01  0.119640E-01  0.545890      0.258974      0.330806E-01  0.174667E-01  0.592299E-02  0.483568E-02  0.364981E-02  0.116846E-02   0.00000      0.487257E-02
  0.275399      0.165057      0.531743      0.238687      0.157665E-01  0.811423E-02  0.515977      0.230573      0.238807E-01  0.131584E-01  0.397946E-02  0.327162E-02  0.260807E-02  0.835066E-03   0.00000      0.329970E-02
  0.301969      0.122705      0.490617      0.205185      0.114149E-01  0.529397E-02  0.479202      0.199891      0.167089E-01  0.961366E-02  0.256729E-02  0.212802E-02  0.180123E-02  0.577900E-03   0.00000      0.214878E-02
  0.331102      0.880195E-01  0.443816      0.171285      0.793562E-02  0.327531E-02  0.435881      0.168009      0.112109E-01  0.674766E-02  0.156636E-02  0.131137E-02  0.118795E-02  0.382822E-03   0.00000      0.132613E-02
  0.363046      0.608285E-01  0.391252      0.138003      0.528885E-02  0.192791E-02  0.385963      0.136075      0.721676E-02  0.454076E-02  0.906932E-03  0.768049E-03  0.748091E-03  0.242858E-03   0.00000      0.778124E-03
  0.398071      0.399514E-01  0.334043      0.106402      0.332409E-02  0.105538E-02  0.330718      0.105347      0.437947E-02  0.288315E-02  0.486433E-03  0.417642E-03  0.440943E-03  0.144795E-03   0.00000      0.424150E-03
  0.436476      0.246048E-01  0.273465      0.776301E-01  0.194649E-02  0.530338E-03  0.271518      0.770998E-01  0.247683E-02  0.170722E-02  0.238679E-03  0.208045E-03  0.239269E-03  0.796872E-04   0.00000      0.211972E-03
  0.478586      0.141920E-01  0.212018      0.529535E-01  0.105391E-02  0.245960E-03  0.210964      0.527075E-01  0.129987E-02  0.934330E-03  0.107620E-03  0.954062E-04  0.119580E-03  0.407356E-04   0.00000      0.976046E-04
  0.524759      0.747070E-02  0.152957      0.330868E-01  0.513146E-03  0.102212E-03  0.152444      0.329845E-01  0.615359E-03  0.459928E-03  0.433159E-04  0.390815E-04  0.532179E-04  0.187050E-04   0.00000      0.401915E-04
  0.575386      0.348804E-02  0.100068      0.184044E-01  0.217284E-03  0.370371E-04  0.998510E-01  0.183674E-01  0.254321E-03  0.196921E-03  0.151648E-04  0.139126E-04  0.203634E-04  0.747090E-05   0.00000      0.144014E-04
  0.630897      0.138165E-02  0.570555E-01  0.872115E-02  0.759788E-04  0.112107E-04  0.569795E-01  0.870994E-02  0.871896E-04  0.696283E-04  0.443668E-05  0.412552E-05  0.635057E-05  0.247043E-05   0.00000      0.430363E-05
  0.691764      0.430870E-03  0.265358E-01  0.327112E-02  0.201251E-04  0.262972E-05  0.265157E-01  0.326849E-02  0.227548E-04  0.186466E-04  0.101037E-05  0.947020E-06  0.147850E-05  0.623163E-06   0.00000      0.996187E-06
  0.758504      0.897825E-04  0.884462E-02  0.838830E-03  0.337964E-05  0.398738E-06  0.884124E-02  0.838431E-03  0.377838E-05  0.316778E-05  0.150140E-06  0.140929E-06  0.211861E-06  0.991492E-07   0.00000      0.149449E-06
  0.831682      0.936339E-05  0.161273E-02  0.109246E-03  0.255988E-06  0.289371E-07  0.161247E-02  0.109217E-03  0.284925E-06  0.242327E-06  0.107638E-07  0.100988E-07  0.136605E-07  0.741769E-08   0.00000      0.107556E-07
  0.911920      0.175728E-06  0.667559E-04  0.270423E-05  0.273341E-08  0.324013E-09  0.667531E-04  0.270390E-05  0.305742E-08  0.260441E-08  0.118445E-09  0.112209E-09  0.129004E-09  0.864941E-10   0.00000      0.119074E-09
  0.999900      0.885535E-14  0.110203E-10  0.103200E-12  0.457145E-17  0.586175E-17  0.110203E-10  0.103194E-12  0.104332E-16  0.260210E-17  0.182937E-17  0.181661E-17  0.196934E-17  0.213392E-17   0.00000      0.189847E-17
