   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.48121      0.557287      0.958447      0.549247      0.956870      0.803941E-02  0.157780E-02   1.50612      0.553573      0.553145      0.403782      -.432553E-02   0.00000       0.00000      0.403725    
  0.331127E-03   3.47316      0.551007      0.945307      0.542342      0.943589      0.866571E-02  0.171842E-02   1.48593      0.546106      0.545641      0.398005      -.376469E-02   0.00000       0.00000      0.397948    
  0.363073E-03   3.46489      0.544828      0.932268      0.535505      0.930401      0.932299E-02  0.186762E-02   1.46591      0.538693      0.538189      0.392269      -.318800E-02   0.00000       0.00000      0.392212    
  0.398101E-03   3.45619      0.538839      0.919419      0.528797      0.917385      0.100422E-01  0.203421E-02   1.44618      0.531379      0.530832      0.386611      -.258186E-02   0.00000       0.00000      0.386553    
  0.436509E-03   3.44715      0.533011      0.906726      0.522192      0.904508      0.108192E-01  0.221759E-02   1.42670      0.524145      0.523551      0.381015      -.195292E-02   0.00000       0.00000      0.380957    
  0.478622E-03   3.43789      0.527285      0.894130      0.515651      0.891718      0.116334E-01  0.241178E-02   1.40737      0.516961      0.516318      0.375457      -.130963E-02   0.00000       0.00000      0.375400    
  0.524798E-03   3.42813      0.521805      0.881763      0.509259      0.879128      0.125460E-01  0.263559E-02   1.38839      0.509893      0.509195      0.369990      -.634468E-03   0.00000       0.00000      0.369933    
  0.575429E-03   3.41814      0.516441      0.869501      0.502931      0.866625      0.135095E-01  0.287530E-02   1.36956      0.502877      0.502120      0.364561      0.540407E-04   0.00000       0.00000      0.364505    
  0.630945E-03   3.40786      0.511223      0.857369      0.496686      0.854234      0.145375E-01  0.313507E-02   1.35092      0.495926      0.495106      0.359183      0.759404E-03   0.00000       0.00000      0.359127    
  0.691816E-03   3.39716      0.506232      0.845432      0.490557      0.842001      0.156752E-01  0.343030E-02   1.33256      0.489069      0.488179      0.353877      0.148759E-02   0.00000       0.00000      0.353822    
  0.758561E-03   3.38625      0.501351      0.833586      0.484481      0.829842      0.168693E-01  0.374419E-02   1.31432      0.482256      0.481292      0.348603      0.222581E-02   0.00000       0.00000      0.348550    
  0.831745E-03   3.37498      0.496677      0.821911      0.478504      0.817816      0.181733E-01  0.409491E-02   1.29632      0.475522      0.474478      0.343390      0.298175E-02   0.00000       0.00000      0.343338    
  0.911989E-03   3.36339      0.492188      0.810381      0.472604      0.805898      0.195844E-01  0.448287E-02   1.27850      0.468853      0.467722      0.338227      0.375061E-02   0.00000       0.00000      0.338176    
  0.999975E-03   3.35160      0.487815      0.798940      0.466752      0.794045      0.210629E-01  0.489441E-02   1.26080      0.462225      0.461001      0.333093      0.452724E-02   0.00000       0.00000      0.333044    
  0.109645E-02   3.33935      0.483721      0.787706      0.461005      0.782337      0.227164E-01  0.536907E-02   1.24334      0.455686      0.454359      0.328025      0.531886E-02   0.00000       0.00000      0.327978    
  0.120223E-02   3.32688      0.479767      0.776571      0.455302      0.770692      0.244649E-01  0.587938E-02   1.22599      0.449186      0.447750      0.322987      0.611576E-02   0.00000       0.00000      0.322942    
  0.131822E-02   3.31415      0.475980      0.765554      0.449654      0.759122      0.263263E-01  0.643196E-02   1.20878      0.442735      0.441181      0.317984      0.691893E-02   0.00000       0.00000      0.317941    
  0.144540E-02   3.30099      0.472469      0.754721      0.444080      0.747659      0.283887E-01  0.706277E-02   1.19174      0.436352      0.434668      0.313030      0.772808E-02   0.00000       0.00000      0.312990    
  0.158485E-02   3.28764      0.469091      0.743974      0.438538      0.736240      0.305527E-01  0.773422E-02   1.17478      0.430000      0.428179      0.308098      0.853874E-02   0.00000       0.00000      0.308061    
  0.173775E-02   3.27392      0.465962      0.733384      0.433052      0.724901      0.329098E-01  0.848378E-02   1.15795      0.423701      0.421731      0.303204      0.935091E-02   0.00000       0.00000      0.303169    
  0.190540E-02   3.25984      0.463069      0.722936      0.427606      0.713620      0.354629E-01  0.931576E-02   1.14123      0.417445      0.415313      0.298338      0.101610E-01   0.00000       0.00000      0.298307    
  0.208923E-02   3.24556      0.460321      0.712573      0.422184      0.702374      0.381370E-01  0.101990E-01   1.12456      0.411214      0.408913      0.293489      0.109694E-01   0.00000       0.00000      0.293462    
  0.229079E-02   3.23077      0.457922      0.702409      0.416804      0.691193      0.411175E-01  0.112163E-01   1.10800      0.405035      0.402543      0.288674      0.117697E-01   0.00000       0.00000      0.288650    
  0.251180E-02   3.21571      0.455712      0.692347      0.411440      0.680035      0.442724E-01  0.123129E-01   1.09147      0.398876      0.396184      0.283870      0.125632E-01   0.00000       0.00000      0.283851    
  0.275413E-02   3.20033      0.453713      0.682399      0.406091      0.668901      0.476217E-01  0.134980E-01   1.07499      0.392742      0.389836      0.279081      0.133490E-01   0.00000       0.00000      0.279066    
  0.301984E-02   3.18441      0.452086      0.672644      0.400754      0.657790      0.513318E-01  0.148539E-01   1.05854      0.386637      0.383494      0.274307      0.141167E-01   0.00000       0.00000      0.274296    
  0.331118E-02   3.16821      0.450639      0.662979      0.395418      0.646681      0.552214E-01  0.162974E-01   1.04210      0.380543      0.377151      0.269537      0.148743E-01   0.00000       0.00000      0.269530    
  0.363064E-02   3.15151      0.449520      0.653477      0.390078      0.635573      0.594426E-01  0.179043E-01   1.02565      0.374465      0.370804      0.264771      0.156124E-01   0.00000       0.00000      0.264769    
  0.398091E-02   3.13429      0.448734      0.644136      0.384721      0.624445      0.640130E-01  0.196907E-01   1.00917      0.368394      0.364440      0.260002      0.163275E-01   0.00000       0.00000      0.260005    
  0.436498E-02   3.11675      0.448148      0.634891      0.379353      0.613304      0.687948E-01  0.215867E-01  0.992658      0.362325      0.358065      0.255231      0.170283E-01   0.00000       0.00000      0.255239    
  0.478610E-02   3.09841      0.448041      0.625872      0.373944      0.602111      0.740974E-01  0.237615E-01  0.976055      0.356252      0.351654      0.250444      0.176920E-01   0.00000       0.00000      0.250457    
  0.524785E-02   3.07958      0.448210      0.616982      0.368502      0.590874      0.797082E-01  0.261084E-01  0.959376      0.350169      0.345213      0.245642      0.183324E-01   0.00000       0.00000      0.245661    
  0.575415E-02   3.06025      0.448667      0.608227      0.363025      0.579592      0.856421E-01  0.286356E-01  0.942616      0.344076      0.338742      0.240825      0.189483E-01   0.00000       0.00000      0.240850    
  0.630929E-02   3.03991      0.449664      0.599725      0.357467      0.568200      0.921979E-01  0.315251E-01  0.925666      0.337951      0.332200      0.235970      0.195153E-01   0.00000       0.00000      0.235999    
  0.691799E-02   3.01906      0.450920      0.591344      0.351864      0.556747      0.990559E-01  0.345965E-01  0.908611      0.331806      0.325620      0.231092      0.200580E-01   0.00000       0.00000      0.231127    
  0.758542E-02   2.99728      0.452637      0.583180      0.346180      0.545182      0.106457      0.379978E-01  0.891362      0.325623      0.318968      0.226173      0.205567E-01   0.00000       0.00000      0.226214    
  0.831724E-02   2.97444      0.454842      0.575252      0.340396      0.533479      0.114446      0.417732E-01  0.873875      0.319389      0.312231      0.221202      0.210071E-01   0.00000       0.00000      0.221248    
  0.911966E-02   2.95097      0.457334      0.567463      0.334553      0.521693      0.122781      0.457707E-01  0.856246      0.313124      0.305441      0.216199      0.214294E-01   0.00000       0.00000      0.216252    
  0.999950E-02   2.92599      0.460490      0.559999      0.328563      0.509694      0.131927      0.503050E-01  0.838257      0.306774      0.298520      0.211115      0.217886E-01   0.00000       0.00000      0.211173    
  0.109642E-01   2.90022      0.463953      0.552696      0.322497      0.497592      0.141456      0.551039E-01  0.820089      0.300383      0.291536      0.205992      0.221137E-01   0.00000       0.00000      0.206056    
  0.120220E-01   2.87289      0.468011      0.545708      0.316281      0.485283      0.151730      0.604247E-01  0.801564      0.293906      0.284424      0.200790      0.223747E-01   0.00000       0.00000      0.200859    
  0.131819E-01   2.84403      0.472627      0.539023      0.309918      0.472766      0.162709      0.662565E-01  0.782684      0.287341      0.277185      0.195507      0.225771E-01   0.00000       0.00000      0.195581    
  0.144536E-01   2.81349      0.477815      0.532661      0.303397      0.460027      0.174418      0.726342E-01  0.763424      0.280678      0.269810      0.190138      0.227190E-01   0.00000       0.00000      0.190217    
  0.158481E-01   2.78124      0.483551      0.526622      0.296718      0.447067      0.186833      0.795556E-01  0.743784      0.273915      0.262300      0.184683      0.228026E-01   0.00000       0.00000      0.184767    
  0.173770E-01   2.74715      0.489849      0.520927      0.289871      0.433871      0.199978      0.870562E-01  0.723742      0.267045      0.254646      0.179137      0.228261E-01   0.00000       0.00000      0.179225    
  0.190535E-01   2.71083      0.496781      0.515637      0.282829      0.420403      0.213952      0.952345E-01  0.703232      0.260047      0.246827      0.173484      0.227817E-01   0.00000       0.00000      0.173576    
  0.208917E-01   2.67213      0.504345      0.510771      0.275584      0.406654      0.228760      0.104117      0.682238      0.252915      0.238837      0.167722      0.226693E-01   0.00000       0.00000      0.167817    
  0.229073E-01   2.63103      0.512506      0.506328      0.268141      0.392634      0.244365      0.113694      0.660775      0.245649      0.230682      0.161854      0.224922E-01   0.00000       0.00000      0.161952    
  0.251174E-01   2.58733      0.521269      0.502331      0.260490      0.378334      0.260778      0.123997      0.638824      0.238241      0.222357      0.155876      0.222495E-01   0.00000       0.00000      0.155977    
  0.275406E-01   2.54054      0.530695      0.498855      0.252603      0.363719      0.278092      0.135136      0.616322      0.230669      0.213840      0.149776      0.219339E-01   0.00000       0.00000      0.149879    
  0.301976E-01   2.49051      0.540756      0.495908      0.244479      0.348797      0.296277      0.147110      0.593276      0.222932      0.205137      0.143556      0.215474E-01   0.00000       0.00000      0.143660    
  0.331110E-01   2.43724      0.551399      0.493476      0.236128      0.333589      0.315271      0.159888      0.569716      0.215033      0.196259      0.137225      0.210948E-01   0.00000       0.00000      0.137330    
  0.363055E-01   2.38052      0.562606      0.491576      0.227546      0.318099      0.335060      0.173477      0.545645      0.206969      0.187209      0.130784      0.205766E-01   0.00000       0.00000      0.130890    
  0.398081E-01   2.31973      0.574404      0.490274      0.218706      0.302311      0.355698      0.187964      0.521017      0.198719      0.177977      0.124228      0.199870E-01   0.00000       0.00000      0.124334    
  0.436487E-01   2.25484      0.586725      0.489544      0.209622      0.286256      0.377102      0.203287      0.495879      0.190291      0.168581      0.117571      0.193312E-01   0.00000       0.00000      0.117675    
  0.478598E-01   2.18589      0.599488      0.489340      0.200312      0.269976      0.399176      0.219365      0.470288      0.181697      0.159046      0.110827      0.186151E-01   0.00000       0.00000      0.110930    
  0.524772E-01   2.11274      0.612637      0.489640      0.190782      0.253499      0.421855      0.236141      0.444281      0.172940      0.149389      0.104009      0.178414E-01   0.00000       0.00000      0.104110    
  0.575400E-01   2.03476      0.626128      0.490449      0.181020      0.236851      0.445109      0.253599      0.417870      0.164012      0.139623      0.971295E-01  0.170078E-01   0.00000       0.00000      0.972278E-01
  0.630913E-01   1.95213      0.639845      0.491664      0.171056      0.220097      0.468789      0.271566      0.391154      0.154934      0.129789      0.902137E-01  0.161225E-01   0.00000       0.00000      0.903088E-01
  0.691782E-01   1.86508      0.653671      0.493169      0.160923      0.203304      0.492749      0.289865      0.364226      0.145729      0.119924      0.832886E-01  0.151932E-01   0.00000       0.00000      0.833798E-01
  0.758523E-01   1.77363      0.667495      0.494847      0.150643      0.186536      0.516851      0.308310      0.337179      0.136418      0.110068      0.763811E-01  0.142252E-01   0.00000       0.00000      0.764681E-01
  0.831703E-01   1.67742      0.681152      0.496527      0.140238      0.169894      0.540914      0.326633      0.310132      0.127016      0.100279      0.695325E-01  0.132220E-01   0.00000       0.00000      0.696148E-01
  0.911943E-01   1.57701      0.694480      0.497982      0.129758      0.153470      0.564722      0.344512      0.283228      0.117564      0.906124E-01  0.627803E-01  0.121941E-01   0.00000       0.00000      0.628575E-01
  0.999925E-01   1.47292      0.707329      0.498984      0.119249      0.137344      0.588080      0.361640      0.256593      0.108098      0.811162E-01  0.561562E-01  0.111505E-01   0.00000       0.00000      0.562280E-01
  0.109639       1.36560      0.719496      0.499248      0.108763      0.121630      0.610733      0.377617      0.230393      0.986629E-01  0.718571E-01  0.497069E-01  0.101000E-01   0.00000       0.00000      0.497731E-01
  0.120217       1.25533      0.730631      0.498281      0.983708E-01  0.106511      0.632260      0.391770      0.204882      0.893176E-01  0.629431E-01  0.435076E-01  0.905317E-02   0.00000       0.00000      0.435680E-01
  0.131815       1.14317      0.740534      0.495764      0.881340E-01  0.920607E-01  0.652400      0.403703      0.180195      0.801132E-01  0.544190E-01  0.375874E-01  0.802081E-02   0.00000       0.00000      0.376418E-01
  0.144533       1.02999      0.748801      0.491142      0.781378E-01  0.784393E-01  0.670663      0.412702      0.156577      0.711225E-01  0.463796E-01  0.320112E-01  0.701526E-02   0.00000       0.00000      0.320597E-01
  0.158477      0.916929      0.755110      0.484015      0.684502E-01  0.657278E-01  0.686660      0.418288      0.134178      0.624037E-01  0.388737E-01  0.268114E-01  0.604656E-02   0.00000       0.00000      0.268540E-01
  0.173766      0.805270      0.758861      0.473721      0.591737E-01  0.540850E-01  0.699687      0.419636      0.113259      0.540454E-01  0.319957E-01  0.220523E-01  0.512828E-02   0.00000       0.00000      0.220893E-01
  0.190530      0.696276      0.759593      0.459907      0.503721E-01  0.435525E-01  0.709221      0.416355      0.939247E-01  0.461035E-01  0.257709E-01  0.177500E-01  0.426860E-02   0.00000       0.00000      0.177816E-01
  0.208912      0.591588      0.756391      0.441902      0.421574E-01  0.342624E-01  0.714233      0.407640      0.764198E-01  0.386766E-01  0.202781E-01  0.139578E-01  0.348079E-02   0.00000       0.00000      0.139843E-01
  0.229067      0.492428      0.748589      0.419547      0.345770E-01  0.261943E-01  0.714012      0.393353      0.607713E-01  0.318076E-01  0.155060E-01  0.106665E-01  0.276944E-02   0.00000       0.00000      0.106883E-01
  0.251167      0.400602      0.734836      0.392365      0.277382E-01  0.194250E-01  0.707097      0.372940      0.471632E-01  0.255928E-01  0.115007E-01  0.790676E-02  0.214538E-02   0.00000       0.00000      0.792428E-02
  0.275399      0.317010      0.714263      0.360599      0.216565E-01  0.138574E-01  0.692606      0.346741      0.355139E-01  0.200487E-01  0.820543E-02  0.563828E-02  0.160781E-02   0.00000       0.00000      0.565202E-02
  0.301969      0.243292      0.685088      0.324271      0.164153E-01  0.949130E-02  0.668673      0.314780      0.259066E-01  0.152525E-01  0.562049E-02  0.386034E-02  0.116278E-02   0.00000       0.00000      0.387080E-02
  0.331102      0.179683      0.646503      0.284248      0.119826E-01  0.615728E-02  0.634521      0.278090      0.181399E-01  0.111797E-01  0.364618E-02  0.250340E-02  0.802969E-03   0.00000       0.00000      0.251110E-02
  0.363046      0.127230      0.596760      0.241381      0.839712E-02  0.377679E-02  0.588363      0.237604      0.121739E-01  0.786918E-02  0.223628E-02  0.153506E-02  0.527937E-03   0.00000       0.00000      0.154051E-02
  0.398071      0.852213E-01  0.535925      0.197245      0.557127E-02  0.213957E-02  0.530354      0.195106      0.771084E-02  0.524681E-02  0.126652E-02  0.869383E-03  0.324460E-03   0.00000       0.00000      0.873048E-03
  0.436476      0.534976E-01  0.463840      0.153599      0.347037E-02  0.110908E-02  0.460370      0.152490      0.457945E-02  0.328620E-02  0.656210E-03  0.450555E-03  0.184167E-03   0.00000       0.00000      0.452874E-03
  0.478586      0.310470E-01  0.382392      0.112586      0.199921E-02  0.515134E-03  0.380393      0.112071      0.251434E-02  0.190404E-02  0.304496E-03  0.209274E-03  0.951713E-04   0.00000       0.00000      0.210638E-03
  0.524759      0.162894E-01  0.295382      0.763215E-01  0.104115E-02  0.207711E-03  0.294340      0.761138E-01  0.124886E-02  0.997699E-03  0.122561E-03  0.844216E-04  0.434462E-04   0.00000       0.00000      0.851500E-04
  0.575386      0.749893E-02  0.208695      0.466374E-01  0.474754E-03  0.697251E-04  0.208221      0.465677E-01  0.544479E-03  0.457907E-03  0.410032E-04  0.283798E-04  0.168475E-04   0.00000       0.00000      0.287218E-04
  0.630897      0.289624E-02  0.129941      0.246903E-01  0.180425E-03  0.183500E-04  0.129761      0.246720E-01  0.198775E-03  0.175197E-03  0.107180E-04  0.749772E-05  0.522771E-05   0.00000       0.00000      0.763201E-05
  0.691764      0.873207E-03  0.670186E-01  0.105985E-01  0.526255E-04  0.347295E-05  0.669659E-01  0.105950E-01  0.560985E-04  0.514474E-04  0.199901E-05  0.143340E-05  0.117816E-05   0.00000       0.00000      0.147394E-05
  0.758504      0.179298E-03  0.254819E-01  0.325305E-02  0.100622E-04  0.415668E-06  0.254718E-01  0.325263E-02  0.104779E-04  0.990207E-05  0.231730E-06  0.175989E-06  0.160121E-06   0.00000       0.00000      0.183938E-06
  0.831682      0.190840E-04  0.552184E-02  0.541601E-03  0.897023E-06  0.261206E-07  0.552094E-02  0.541574E-03  0.923144E-06  0.887370E-06  0.137632E-07  0.116396E-07  0.965300E-08   0.00000       0.00000      0.123574E-07
  0.911920      0.429182E-06  0.299646E-03  0.201486E-04  0.123844E-07  0.367241E-09  0.299634E-03  0.201483E-04  0.127516E-07  0.122693E-07  0.184368E-09  0.173287E-09  0.115061E-09   0.00000       0.00000      0.182873E-09
  0.999900      0.344580E-13  0.743982E-10  0.186678E-11  0.505816E-16  0.103183E-16  0.743982E-10  0.186677E-11  0.608999E-16  0.449323E-16  0.498309E-17  0.518117E-17  0.564933E-17   0.00000       0.00000      0.533519E-17
