   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.969517      0.523982      0.869413      0.521632      0.869141      0.235012E-02  0.272316E-03   1.39077      0.521632      0.521485      0.347656       0.00000       0.00000       0.00000      0.347656    
  0.109648E-03  0.985118      0.518255      0.859562      0.515716      0.859261      0.253907E-02  0.300935E-03   1.37498      0.515716      0.515557      0.343704       0.00000       0.00000       0.00000      0.343704    
  0.120226E-03   1.00111      0.512654      0.849881      0.509901      0.849546      0.275323E-02  0.334625E-03   1.35945      0.509901      0.509728      0.339818       0.00000       0.00000       0.00000      0.339818    
  0.131825E-03   1.01727      0.507106      0.840268      0.504126      0.839897      0.297924E-02  0.370791E-03   1.34402      0.504126      0.503938      0.335959       0.00000       0.00000       0.00000      0.335959    
  0.144543E-03   1.03366      0.501632      0.830754      0.498410      0.830344      0.322224E-02  0.410505E-03   1.32875      0.498410      0.498206      0.332138       0.00000       0.00000       0.00000      0.332138    
  0.158489E-03   1.05039      0.496264      0.821374      0.492772      0.820918      0.349187E-02  0.456001E-03   1.31369      0.492772      0.492551      0.328367       0.00000       0.00000       0.00000      0.328367    
  0.173779E-03   1.06728      0.490948      0.812060      0.487172      0.811555      0.377565E-02  0.504634E-03   1.29873      0.487172      0.486933      0.324622       0.00000       0.00000       0.00000      0.324622    
  0.190545E-03   1.08450      0.485734      0.802871      0.481646      0.802311      0.408846E-02  0.559817E-03   1.28396      0.481646      0.481386      0.320924       0.00000       0.00000       0.00000      0.320924    
  0.208928E-03   1.10198      0.480604      0.793779      0.476176      0.793158      0.442739E-02  0.621118E-03   1.26933      0.476176      0.475895      0.317263       0.00000       0.00000       0.00000      0.317263    
  0.229085E-03   1.11964      0.475527      0.784751      0.470743      0.784065      0.478342E-02  0.686435E-03   1.25481      0.470743      0.470439      0.313626       0.00000       0.00000       0.00000      0.313626    
  0.251186E-03   1.13771      0.470583      0.775874      0.465397      0.775111      0.518605E-02  0.763099E-03   1.24051      0.465397      0.465066      0.310044       0.00000       0.00000       0.00000      0.310044    
  0.275420E-03   1.15597      0.465699      0.767060      0.460087      0.766215      0.561176E-02  0.845604E-03   1.22630      0.460087      0.459729      0.306486       0.00000       0.00000       0.00000      0.306486    
  0.301992E-03   1.17448      0.460895      0.758334      0.454826      0.757398      0.606852E-02  0.935960E-03   1.21222      0.454826      0.454439      0.302959       0.00000       0.00000       0.00000      0.302959    
  0.331127E-03   1.19335      0.456211      0.749729      0.449634      0.748689      0.657618E-02  0.103970E-02   1.19832      0.449634      0.449214      0.299476       0.00000       0.00000       0.00000      0.299476    
  0.363073E-03   1.21240      0.451586      0.741183      0.444475      0.740033      0.711049E-02  0.115061E-02   1.18451      0.444475      0.444020      0.296013       0.00000       0.00000       0.00000      0.296013    
  0.398101E-03   1.23180      0.447075      0.732748      0.439377      0.731472      0.769817E-02  0.127610E-02   1.17085      0.439377      0.438883      0.292589       0.00000       0.00000       0.00000      0.292589    
  0.436509E-03   1.25147      0.442664      0.724404      0.434328      0.722988      0.833599E-02  0.141581E-02   1.15732      0.434328      0.433793      0.289195       0.00000       0.00000       0.00000      0.289195    
  0.478622E-03   1.27133      0.438316      0.716116      0.429310      0.714551      0.900600E-02  0.156471E-02   1.14386      0.429310      0.428731      0.285820       0.00000       0.00000       0.00000      0.285820    
  0.524798E-03   1.29161      0.434124      0.707961      0.424362      0.706222      0.976188E-02  0.173893E-02   1.13058      0.424362      0.423733      0.282489       0.00000       0.00000       0.00000      0.282489    
  0.575429E-03   1.31209      0.430007      0.699866      0.419445      0.697940      0.105625E-01  0.192686E-02   1.11738      0.419445      0.418764      0.279176       0.00000       0.00000       0.00000      0.279176    
  0.630945E-03   1.33282      0.425987      0.691848      0.414567      0.689716      0.114196E-01  0.213211E-02   1.10428      0.414567      0.413830      0.275886       0.00000       0.00000       0.00000      0.275886    
  0.691816E-03   1.35393      0.422118      0.683943      0.409745      0.681574      0.123736E-01  0.236823E-02   1.09132      0.409745      0.408945      0.272630       0.00000       0.00000       0.00000      0.272630    
  0.758561E-03   1.37520      0.418325      0.676090      0.404948      0.673470      0.133776E-01  0.262067E-02   1.07842      0.404948      0.404082      0.269388       0.00000       0.00000       0.00000      0.269388    
  0.831745E-03   1.39681      0.414677      0.668337      0.400198      0.665432      0.144792E-01  0.290543E-02   1.06563      0.400198      0.399259      0.266173       0.00000       0.00000       0.00000      0.266173    
  0.911989E-03   1.41869      0.411161      0.660669      0.395485      0.657446      0.156765E-01  0.322312E-02   1.05293      0.395485      0.394468      0.262978       0.00000       0.00000       0.00000      0.262978    
  0.999975E-03   1.44073      0.407729      0.653053      0.390795      0.649492      0.169341E-01  0.356168E-02   1.04029      0.390795      0.389695      0.259797       0.00000       0.00000       0.00000      0.259797    
  0.109645E-02   1.46317      0.404503      0.645559      0.386154      0.641603      0.183489E-01  0.395648E-02   1.02776      0.386154      0.384962      0.256641       0.00000       0.00000       0.00000      0.256641    
  0.120223E-02   1.48578      0.401386      0.638124      0.381536      0.633741      0.198498E-01  0.438325E-02   1.01528      0.381536      0.380244      0.253496       0.00000       0.00000       0.00000      0.253496    
  0.131822E-02   1.50860      0.398396      0.630758      0.376943      0.625910      0.214526E-01  0.484795E-02   1.00285      0.376943      0.375546      0.250364       0.00000       0.00000       0.00000      0.250364    
  0.144540E-02   1.53173      0.395625      0.623503      0.372386      0.618120      0.232383E-01  0.538334E-02  0.990506      0.372386      0.370872      0.247248       0.00000       0.00000       0.00000      0.247248    
  0.158485E-02   1.55500      0.392962      0.616300      0.367845      0.610344      0.251169E-01  0.595561E-02  0.978189      0.367845      0.366206      0.244138       0.00000       0.00000       0.00000      0.244138    
  0.173775E-02   1.57851      0.390502      0.609192      0.363329      0.602593      0.271722E-01  0.659893E-02  0.965922      0.363329      0.361556      0.241037       0.00000       0.00000       0.00000      0.241037    
  0.190540E-02   1.60220      0.388241      0.602171      0.358833      0.594854      0.294081E-01  0.731772E-02  0.953687      0.358833      0.356912      0.237941       0.00000       0.00000       0.00000      0.237941    
  0.208923E-02   1.62601      0.386103      0.595204      0.354348      0.587121      0.317556E-01  0.808350E-02  0.941468      0.354348      0.352273      0.234848       0.00000       0.00000       0.00000      0.234848    
  0.229079E-02   1.65003      0.384269      0.588363      0.349882      0.579390      0.343873E-01  0.897281E-02  0.929272      0.349882      0.347634      0.231756       0.00000       0.00000       0.00000      0.231756    
  0.251180E-02   1.67413      0.382604      0.581587      0.345422      0.571652      0.371817E-01  0.993566E-02  0.917074      0.345422      0.342991      0.228661       0.00000       0.00000       0.00000      0.228661    
  0.275413E-02   1.69831      0.381127      0.574885      0.340969      0.563905      0.401574E-01  0.109805E-01  0.904874      0.340969      0.338343      0.225562       0.00000       0.00000       0.00000      0.225562    
  0.301984E-02   1.72257      0.379992      0.568312      0.336519      0.556127      0.434722E-01  0.121849E-01  0.892647      0.336519      0.333676      0.222451       0.00000       0.00000       0.00000      0.222451    
  0.331118E-02   1.74684      0.379024      0.561800      0.332068      0.548329      0.469563E-01  0.134712E-01  0.880397      0.332068      0.328997      0.219332       0.00000       0.00000       0.00000      0.219332    
  0.363064E-02   1.77109      0.378366      0.555401      0.327612      0.540490      0.507541E-01  0.149111E-01  0.868102      0.327612      0.324294      0.216196       0.00000       0.00000       0.00000      0.216196    
  0.398091E-02   1.79526      0.378028      0.549116      0.323143      0.532595      0.548846E-01  0.165205E-01  0.855739      0.323143      0.319557      0.213038       0.00000       0.00000       0.00000      0.213038    
  0.436498E-02   1.81936      0.377883      0.542900      0.318666      0.524666      0.592167E-01  0.182335E-01  0.843333      0.318666      0.314800      0.209866       0.00000       0.00000       0.00000      0.209866    
  0.478610E-02   1.84321      0.378210      0.536850      0.314161      0.516639      0.640485E-01  0.202117E-01  0.830800      0.314161      0.309983      0.206656       0.00000       0.00000       0.00000      0.206656    
  0.524785E-02   1.86685      0.378813      0.530899      0.309635      0.508545      0.691781E-01  0.223543E-01  0.818180      0.309635      0.305127      0.203418       0.00000       0.00000       0.00000      0.203418    
  0.575415E-02   1.89026      0.379705      0.525052      0.305085      0.500382      0.746201E-01  0.246696E-01  0.805467      0.305085      0.300229      0.200153       0.00000       0.00000       0.00000      0.200153    
  0.630929E-02   1.91310      0.381150      0.519403      0.300482      0.492070      0.806679E-01  0.273335E-01  0.792552      0.300482      0.295242      0.196828       0.00000       0.00000       0.00000      0.196828    
  0.691799E-02   1.93561      0.382861      0.513854      0.295849      0.483681      0.870119E-01  0.301733E-01  0.779530      0.295849      0.290208      0.193472       0.00000       0.00000       0.00000      0.193472    
