   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831703E-01   1.68119      0.678564      0.496760      0.139924      0.169541      0.538639      0.327219      0.309466      0.126657      0.100063      0.693964E-01  0.132678E-01   0.00000       0.00000      0.694785E-01
  0.911943E-01   1.58090      0.691827      0.497815      0.129458      0.153146      0.562369      0.344669      0.282604      0.117219      0.904135E-01  0.626553E-01  0.122390E-01   0.00000       0.00000      0.627324E-01
  0.999925E-01   1.47689      0.704637      0.498373      0.118963      0.137049      0.585674      0.361323      0.256012      0.107769      0.809350E-01  0.560425E-01  0.111940E-01   0.00000       0.00000      0.561141E-01
  0.109639       1.36959      0.716797      0.498149      0.108492      0.121364      0.608305      0.376785      0.229856      0.983499E-01  0.716937E-01  0.496044E-01  0.101416E-01   0.00000       0.00000      0.496704E-01
  0.120217       1.25927      0.727967      0.496655      0.981147E-01  0.106274      0.629852      0.390382      0.204388      0.890223E-01  0.627973E-01  0.434163E-01  0.909240E-02   0.00000       0.00000      0.434765E-01
  0.131815       1.14700      0.737952      0.493584      0.878938E-01  0.918517E-01  0.650059      0.401732      0.179746      0.798366E-01  0.542905E-01  0.375069E-01  0.805722E-02   0.00000       0.00000      0.375612E-01
  0.144533       1.03367      0.746359      0.488392      0.779142E-01  0.782577E-01  0.668445      0.410134      0.156172      0.708657E-01  0.462680E-01  0.319413E-01  0.704851E-02   0.00000       0.00000      0.319898E-01
  0.158477      0.920400      0.752872      0.480696      0.682439E-01  0.655725E-01  0.684628      0.415123      0.133816      0.621675E-01  0.387783E-01  0.267516E-01  0.607640E-02   0.00000       0.00000      0.267943E-01
  0.173766      0.808486      0.756900      0.469854      0.589852E-01  0.539547E-01  0.697915      0.415899      0.112940      0.538306E-01  0.319155E-01  0.220021E-01  0.515453E-02   0.00000       0.00000      0.220391E-01
  0.190530      0.699201      0.757990      0.455533      0.502019E-01  0.434453E-01  0.707788      0.412088      0.936473E-01  0.459107E-01  0.257050E-01  0.177088E-01  0.429120E-02   0.00000       0.00000      0.177403E-01
  0.208912      0.594192      0.755235      0.437092      0.420059E-01  0.341763E-01  0.713229      0.402916      0.761822E-01  0.385062E-01  0.202251E-01  0.139246E-01  0.349977E-02   0.00000       0.00000      0.139512E-01
  0.229067      0.494695      0.747971      0.414393      0.344443E-01  0.261270E-01  0.713527      0.388266      0.605713E-01  0.316594E-01  0.154646E-01  0.106406E-01  0.278493E-02   0.00000       0.00000      0.106624E-01
  0.251167      0.402526      0.734850      0.386992      0.276242E-01  0.193739E-01  0.707226      0.367618      0.469982E-01  0.254666E-01  0.114693E-01  0.788708E-02  0.215763E-02   0.00000       0.00000      0.790465E-02
  0.275399      0.318597      0.714994      0.355149      0.215608E-01  0.138202E-01  0.693433      0.341328      0.353810E-01  0.199436E-01  0.818253E-02  0.562392E-02  0.161713E-02   0.00000       0.00000      0.563771E-02
  0.301969      0.244560      0.686607      0.318911      0.163371E-01  0.946529E-02  0.670270      0.309446      0.258024E-01  0.151675E-01  0.560448E-02  0.385029E-02  0.116956E-02   0.00000       0.00000      0.386081E-02
  0.331102      0.180660      0.648848      0.279145      0.119208E-01  0.614008E-02  0.636927      0.273005      0.180609E-01  0.111132E-01  0.363558E-02  0.249675E-02  0.807644E-03   0.00000       0.00000      0.250450E-02
  0.363046      0.127953      0.599921      0.236710      0.835008E-02  0.376609E-02  0.591570      0.232944      0.121162E-01  0.781912E-02  0.222967E-02  0.153092E-02  0.530961E-03   0.00000       0.00000      0.153642E-02
  0.398071      0.857314E-01  0.539826      0.193151      0.553720E-02  0.213346E-02  0.534289      0.191018      0.767066E-02  0.521095E-02  0.126274E-02  0.867023E-03  0.326251E-03   0.00000       0.00000      0.870727E-03
  0.436476      0.538388E-01  0.468315      0.150197      0.344711E-02  0.110594E-02  0.464868      0.149092      0.455306E-02  0.326200E-02  0.654248E-03  0.449344E-03  0.185114E-03   0.00000       0.00000      0.451693E-03
  0.478586      0.312620E-01  0.387170      0.109939      0.198448E-02  0.513736E-03  0.385186      0.109425      0.249822E-02  0.188888E-02  0.303611E-03  0.208740E-03  0.956027E-04   0.00000       0.00000      0.210125E-03
  0.524759      0.164157E-01  0.300096      0.744238E-01  0.103267E-02  0.207214E-03  0.299063      0.742166E-01  0.123989E-02  0.989072E-03  0.122236E-03  0.842359E-04  0.436005E-04   0.00000       0.00000      0.849785E-04
  0.575386      0.756710E-02  0.212921      0.454155E-01  0.470466E-03  0.696129E-04  0.212451      0.453459E-01  0.540079E-03  0.453585E-03  0.409209E-04  0.283418E-04  0.168811E-04   0.00000       0.00000      0.286920E-04
  0.630897      0.292923E-02  0.133278      0.240109E-01  0.178607E-03  0.183555E-04  0.133099      0.239926E-01  0.196962E-03  0.173382E-03  0.107138E-04  0.750343E-05  0.522512E-05   0.00000       0.00000      0.764167E-05
  0.691764      0.886800E-03  0.692156E-01  0.102931E-01  0.520303E-04  0.349091E-05  0.691636E-01  0.102896E-01  0.555213E-04  0.508574E-04  0.200676E-05  0.144213E-05  0.117292E-05   0.00000       0.00000      0.148416E-05
  0.758504      0.183530E-03  0.265677E-01  0.315518E-02  0.993351E-05  0.423093E-06  0.265578E-01  0.315475E-02  0.103566E-04  0.977504E-05  0.235321E-06  0.179448E-06  0.158471E-06   0.00000       0.00000      0.187772E-06
  0.831682      0.198409E-04  0.583909E-02  0.524642E-03  0.883958E-06  0.273218E-07  0.583820E-02  0.524615E-03  0.911280E-06  0.874430E-06  0.143598E-07  0.121994E-07  0.952866E-08   0.00000       0.00000      0.129620E-07
  0.911920      0.460885E-06  0.325063E-03  0.194951E-04  0.121759E-07  0.399516E-09  0.325051E-03  0.194947E-04  0.125754E-07  0.120575E-07  0.200514E-09  0.188549E-09  0.118445E-09   0.00000       0.00000      0.199002E-09
  0.999900      0.407045E-13  0.882999E-10  0.180539E-11  0.484249E-16  0.122671E-16  0.882999E-10  0.180537E-11  0.606921E-16  0.417566E-16  0.596331E-17  0.612186E-17  0.666831E-17   0.00000       0.00000      0.630383E-17
