   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.4351       1.41946       1.88556       1.41421       1.88408      0.524909E-02  0.147988E-02   3.29829       1.02520       1.02500      0.859201      0.389017       0.00000       0.00000      0.859081    
  0.109648E-03   12.2584       1.39265       1.85175       1.38704       1.85017      0.560829E-02  0.157986E-02   3.23721       1.00731       1.00710      0.843197      0.379725       0.00000       0.00000      0.843075    
  0.120226E-03   12.0824       1.36656       1.81871       1.36055       1.81702      0.600868E-02  0.169214E-02   3.17757      0.989822      0.989587      0.827556      0.370728       0.00000       0.00000      0.827431    
  0.131825E-03   11.9068       1.34077       1.78598       1.33434       1.78417      0.642814E-02  0.181021E-02   3.11851      0.972492      0.972237      0.812061      0.361851       0.00000       0.00000      0.811934    
  0.144543E-03   11.7316       1.31541       1.75370       1.30854       1.75176      0.687491E-02  0.193659E-02   3.06030      0.955392      0.955115      0.796778      0.353146       0.00000       0.00000      0.796649    
  0.158489E-03   11.5572       1.29064       1.72203       1.28328       1.71995      0.736389E-02  0.207604E-02   3.00323      0.938605      0.938302      0.781782      0.344674       0.00000       0.00000      0.781651    
  0.173779E-03   11.3831       1.26616       1.69066       1.25829       1.68844      0.787509E-02  0.222244E-02   2.94672      0.921970      0.921641      0.766926      0.336316       0.00000       0.00000      0.766794    
  0.190545E-03   11.2098       1.24224       1.65986       1.23381       1.65748      0.843161E-02  0.238316E-02   2.89129      0.905629      0.905272      0.752341      0.328178       0.00000       0.00000      0.752207    
  0.208928E-03   11.0371       1.21876       1.62952       1.20973       1.62696      0.902828E-02  0.255683E-02   2.83669      0.889517      0.889129      0.737965      0.320211       0.00000       0.00000      0.737831    
  0.229085E-03   10.8649       1.19556       1.59946       1.18591       1.59672      0.965122E-02  0.273897E-02   2.78263      0.873554      0.873132      0.723727      0.312355       0.00000       0.00000      0.723591    
  0.251186E-03   10.6937       1.17305       1.57010       1.16270       1.56716      0.103448E-01  0.294437E-02   2.72986      0.857943      0.857484      0.709812      0.304762       0.00000       0.00000      0.709676    
  0.275420E-03   10.5231       1.15084       1.54104       1.13976       1.53788      0.110728E-01  0.316138E-02   2.67765      0.842482      0.841985      0.696035      0.297281       0.00000       0.00000      0.695899    
  0.301992E-03   10.3531       1.12902       1.51239       1.11718       1.50899      0.118471E-01  0.339400E-02   2.62617      0.827225      0.826685      0.682445      0.289952       0.00000       0.00000      0.682308    
  0.331127E-03   10.1842       1.10779       1.48430       1.09509       1.48065      0.126963E-01  0.365243E-02   2.57574      0.812253      0.811667      0.669118      0.282836       0.00000       0.00000      0.668981    
  0.363073E-03   10.0158       1.08683       1.45649       1.07324       1.45256      0.135843E-01  0.392444E-02   2.52581      0.797419      0.796784      0.655917      0.275823       0.00000       0.00000      0.655781    
  0.398101E-03   9.84850       1.06640       1.42920       1.05185       1.42497      0.145497E-01  0.422376E-02   2.47682      0.782844      0.782155      0.642953      0.269002       0.00000       0.00000      0.642818    
  0.436509E-03   9.68204       1.04640       1.40233       1.03081       1.39778      0.155867E-01  0.454898E-02   2.42859      0.768477      0.767730      0.630182      0.262336       0.00000       0.00000      0.630048    
  0.478622E-03   9.51614       1.02668       1.37572       1.01001       1.37083      0.166696E-01  0.489086E-02   2.38084      0.754242      0.753434      0.617532      0.255769       0.00000       0.00000      0.617399    
