   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   43.9441       3.88824       5.50062       3.85454       5.48802      0.337011E-01  0.126031E-01   9.34256       2.15857       2.15705       2.02928       1.69597       1.30187       0.00000       2.02909    
  0.478622E-03   42.1250       3.75156       5.30326       3.71582       5.28984      0.357316E-01  0.134188E-01   9.00566       2.08549       2.08387       1.95773       1.63033       1.24842       0.00000       1.95755    
  0.524798E-03   40.3976       3.62132       5.11492       3.58337       5.10060      0.379514E-01  0.143215E-01   8.68397       2.01558       2.01384       1.88932       1.56779       1.19761       0.00000       1.88916    
  0.575429E-03   38.7106       3.49395       4.93057       3.45369       4.91530      0.402662E-01  0.152689E-01   8.36899       1.94707       1.94520       1.82231       1.50661       1.14795       0.00000       1.82215    
  0.630945E-03   37.0746       3.37019       4.75126       3.32749       4.73499      0.427009E-01  0.162725E-01   8.06248       1.88032       1.87832       1.75705       1.44717       1.09977       0.00000       1.75690    
  0.691816E-03   35.5125       3.25170       4.57928       3.20637       4.56191      0.453337E-01  0.173708E-01   7.76828       1.81614       1.81400       1.69434       1.39023       1.05372       0.00000       1.69419    
  0.758561E-03   33.9847       3.13567       4.41071       3.08761       4.39219      0.480663E-01  0.185175E-01   7.47980       1.75316       1.75086       1.63281       1.33445       1.00865       0.00000       1.63268    
  0.831745E-03   32.5200       3.02416       4.24839       2.97317       4.22864      0.509909E-01  0.197580E-01   7.20181       1.69236       1.68990       1.57345       1.28082      0.965405       0.00000       1.57333    
  0.911989E-03   31.1074       2.91643       4.09128       2.86233       4.07020      0.540965E-01  0.210886E-01   6.93253       1.63337       1.63074       1.51590       1.22896      0.923660       0.00000       1.51579    
  0.999975E-03   29.7269       2.81101       3.93738       2.75370       3.91491      0.573154E-01  0.224759E-01   6.66860       1.57551       1.57270       1.45947       1.17819      0.882842       0.00000       1.45937    
  0.109645E-02   28.4190       2.71088       3.79073       2.65006       3.76672      0.608200E-01  0.240087E-01   6.41679       1.52016       1.51716       1.40554       1.12990      0.844113       0.00000       1.40545    
  0.120223E-02   27.1446       2.61321       3.64745       2.54874       3.62183      0.644743E-01  0.256194E-01   6.17057       1.46599       1.46278       1.35277       1.08275      0.806351       0.00000       1.35270    
  0.131822E-02   25.9099       2.51846       3.50816       2.45015       3.48084      0.683064E-01  0.273227E-01   5.93099       1.41320       1.40978       1.30138       1.03695      0.769737       0.00000       1.30132    
  0.144540E-02   24.7355       2.42817       3.37495       2.35573       3.34576      0.724438E-01  0.291886E-01   5.70149       1.36252       1.35886       1.25208      0.993210      0.734861       0.00000       1.25203    
  0.158485E-02   23.5885       2.33993       3.24450       2.26320       3.21337      0.767316E-01  0.311358E-01   5.47656       1.31279       1.30889       1.20372      0.950407      0.700776       0.00000       1.20370    
  0.173775E-02   22.4907       2.25536       3.11904       2.17406       3.08581      0.813017E-01  0.332369E-01   5.25987       1.26478       1.26062       1.15708      0.909286      0.668113       0.00000       1.15707    
  0.190540E-02   21.4355       2.17401       2.99791       2.08786       2.96242      0.861474E-01  0.354919E-01   5.05028       1.21825       1.21382       1.11191      0.869619      0.636678       0.00000       1.11192    
  0.208923E-02   20.4058       2.09459       2.87938       2.00343       2.84154      0.911618E-01  0.378414E-01   4.84496       1.17260       1.16790       1.06763      0.830824      0.605981       0.00000       1.06766    
  0.229079E-02   19.4327       2.01949       2.76663       1.92290       2.72620      0.965897E-01  0.404276E-01   4.64911       1.12894       1.12392       1.02532      0.793966      0.576922       0.00000       1.02536    
  0.251180E-02   18.4871       1.94651       2.65670       1.84427       2.61356      0.102243      0.431461E-01   4.45783       1.08622       1.08089      0.983950      0.758046      0.548656       0.00000      0.984009    
  0.275413E-02   17.5721       1.87589       2.54992       1.76775       2.50391      0.108147      0.460120E-01   4.27165       1.04457       1.03891      0.943645      0.723173      0.521275       0.00000      0.943723    
  0.301984E-02   16.7055       1.80906       2.44815       1.69456       2.39900      0.114498      0.491466E-01   4.09356       1.00460      0.998587      0.905018      0.689957      0.495296       0.00000      0.905115    
  0.331118E-02   15.8605       1.74392       2.34861       1.62286       2.29619      0.121063      0.524130E-01   3.91905      0.965381      0.958998      0.867137      0.657477      0.469942       0.00000      0.867253    
  0.363064E-02   15.0534       1.68179       2.25302       1.55377       2.19710      0.128019      0.559214E-01   3.75087      0.927474      0.920704      0.830570      0.626297      0.445689       0.00000      0.830705    
  0.398091E-02   14.2805       1.62240       2.16101       1.48703       2.10133      0.135366      0.596793E-01   3.58837      0.890747      0.883568      0.795185      0.596285      0.422428       0.00000      0.795339    
  0.436498E-02   13.5276       1.56462       2.07111       1.42167       2.00752      0.142948      0.635872E-01   3.42919      0.854709      0.847111      0.760490      0.566958      0.399747       0.00000      0.760663    
  0.478610E-02   12.8183       1.51038       1.98581       1.35929       1.91795      0.151085      0.678584E-01   3.27724      0.820171      0.812126      0.727300      0.539122      0.378333       0.00000      0.727491    
  0.524785E-02   12.1310       1.45797       1.90287       1.29843       1.83053      0.159531      0.723389E-01   3.12896      0.786391      0.777883      0.694872      0.512043      0.357564       0.00000      0.695082    
  0.575415E-02   11.4670       1.40747       1.82240       1.23916       1.74536      0.168302      0.770389E-01   2.98453      0.753405      0.744420      0.663243      0.485758      0.337470       0.00000      0.663472    
  0.630929E-02   10.8412       1.36018       1.74607       1.18252       1.66392      0.177662      0.821492E-01   2.84643      0.721729      0.712239      0.632936      0.460787      0.318496       0.00000      0.633182    
  0.691799E-02   10.2321       1.31430       1.67155       1.12701       1.58409      0.187295      0.874541E-01   2.71110      0.690620      0.680614      0.603203      0.436388      0.300011       0.00000      0.603467    
  0.758542E-02   9.65183       1.27088       1.60017       1.07347       1.50706      0.197409      0.931054E-01   2.58053      0.660492      0.649948      0.574463      0.412979      0.282371       0.00000      0.574743    
  0.831724E-02   9.09847       1.22979       1.53177       1.02178       1.43265      0.208009      0.991186E-01   2.45443      0.631278      0.620179      0.546654      0.390499      0.265525       0.00000      0.546950    
  0.911966E-02   8.55877       1.18990       1.46491      0.971022       1.35958      0.218879      0.105335       2.33060      0.602529      0.590863      0.519318      0.368493      0.249083       0.00000      0.519629    
  0.999950E-02   8.03656       1.15178       1.40018      0.921491       1.28822      0.230293      0.111962       2.20971      0.574378      0.562125      0.492600      0.347113      0.233169       0.00000      0.492926    
  0.109642E-01   7.53674       1.11550       1.33788      0.873477       1.21903      0.242026      0.118845       2.09251      0.546980      0.534129      0.466650      0.326497      0.217913       0.00000      0.466989    
  0.120220E-01   7.07085       1.08209       1.27933      0.827774       1.15315      0.254317      0.126181       1.98092      0.520724      0.507262      0.441873      0.307049      0.203663       0.00000      0.442223    
  0.131819E-01   6.62649       1.05062       1.22328      0.783558       1.08939      0.267057      0.133893       1.87295      0.495199      0.481114      0.417853      0.288359      0.190060       0.00000      0.418213    
  0.144536E-01   6.20265       1.02099       1.16964      0.740767       1.02766      0.280227      0.141975       1.76843      0.470371      0.455656      0.394561      0.270396      0.177078       0.00000      0.394929    
  0.158481E-01   5.79720      0.993041       1.11818      0.699261      0.967782      0.293780      0.150397       1.66704      0.446171      0.430823      0.371927      0.253090      0.164656       0.00000      0.372302    
  0.173770E-01   5.40954      0.966702       1.06885      0.659007      0.909698      0.307695      0.159153       1.56871      0.422582      0.406600      0.349937      0.236425      0.152780       0.00000      0.350318    
  0.190535E-01   5.04070      0.942068       1.02180      0.620090      0.853542      0.321978      0.168261       1.47363      0.399644      0.383034      0.328639      0.220446      0.141485       0.00000      0.329024    
  0.208917E-01   4.68958      0.919032      0.976923      0.582449      0.799230      0.336583      0.177693       1.38168      0.377327      0.360097      0.308005      0.205122      0.130742       0.00000      0.308391    
  0.229073E-01   4.35445      0.897421      0.934013      0.545974      0.746611      0.351447      0.187401       1.29258      0.355578      0.337742      0.287981      0.190395      0.120502       0.00000      0.288367    
  0.251174E-01   4.03479      0.877171      0.893020      0.510644      0.695663      0.366527      0.197357       1.20631      0.334387      0.315965      0.268562      0.176257      0.110751       0.00000      0.268946    
  0.275406E-01   3.73161      0.858337      0.854075      0.476557      0.646537      0.381781      0.207538       1.12309      0.313803      0.294823      0.249804      0.162754      0.101528       0.00000      0.250185    
  0.301976E-01   3.44377      0.840783      0.817039      0.443655      0.599159      0.397128      0.217880       1.04281      0.293799      0.274298      0.231684      0.149856      0.928018E-01   0.00000      0.232059    
  0.331110E-01   3.16990      0.824345      0.781728      0.411856      0.553417      0.412490      0.228311      0.965273      0.274337      0.254357      0.214162      0.137519      0.845306E-01   0.00000      0.214530    
  0.363055E-01   2.90955      0.808937      0.748074      0.381153      0.509313      0.427784      0.238761      0.890466      0.255417      0.235007      0.197242      0.125736      0.767054E-01   0.00000      0.197601    
  0.398081E-01   2.66375      0.794557      0.716165      0.351663      0.467034      0.442894      0.249131      0.818697      0.237102      0.216327      0.180995      0.114561      0.693636E-01   0.00000      0.181343    
  0.436487E-01   2.43138      0.781040      0.685823      0.323333      0.426510      0.457708      0.259312      0.749843      0.219370      0.198303      0.165399      0.103963      0.624729E-01   0.00000      0.165734    
  0.478598E-01   2.21135      0.768222      0.656862      0.296102      0.387666      0.472121      0.269196      0.683767      0.202197      0.180917      0.150428      0.939050E-01  0.559994E-01   0.00000      0.150750    
  0.524772E-01   2.00334      0.755987      0.629179      0.269978      0.350522      0.486009      0.278657      0.620500      0.185593      0.164187      0.136093      0.843853E-01  0.499349E-01   0.00000      0.136400    
  0.575400E-01   1.80836      0.744245      0.602779      0.245102      0.315309      0.499143      0.287470      0.560411      0.169639      0.148217      0.122485      0.754630E-01  0.443166E-01   0.00000      0.122775    
  0.630913E-01   1.62537      0.732807      0.577439      0.221419      0.281952      0.511388      0.295487      0.503371      0.154317      0.132993      0.109577      0.671017E-01  0.391097E-01   0.00000      0.109850    
  0.691782E-01   1.45350      0.721502      0.552956      0.198885      0.250393      0.522617      0.302563      0.449278      0.139613      0.118503      0.973511E-01  0.592714E-01  0.342850E-01   0.00000      0.976055E-01
  0.758523E-01   1.29252      0.710171      0.529179      0.177516      0.220665      0.532655      0.308513      0.398181      0.125546      0.104774      0.858222E-01  0.519697E-01  0.298339E-01   0.00000      0.860578E-01
  0.831703E-01   1.14347      0.698599      0.505984      0.157476      0.193031      0.541123      0.312953      0.350507      0.112219      0.919305E-01  0.750937E-01  0.452569E-01  0.257908E-01   0.00000      0.753100E-01
  0.911943E-01   1.00531      0.686583      0.483125      0.138693      0.167383      0.547890      0.315742      0.306076      0.996051E-01  0.799422E-01  0.651268E-01  0.390883E-01  0.221168E-01   0.00000      0.653237E-01
  0.999925E-01  0.875163      0.673963      0.460286      0.120916      0.143341      0.553047      0.316945      0.264258      0.875756E-01  0.686635E-01  0.557811E-01  0.333408E-01  0.187191E-01   0.00000      0.559585E-01
  0.109639      0.756188      0.660521      0.437467      0.104482      0.121403      0.556038      0.316065      0.225885      0.763316E-01  0.583107E-01  0.472451E-01  0.281507E-01  0.156889E-01   0.00000      0.474034E-01
  0.120217      0.649125      0.645855      0.414408      0.895351E-01  0.101786      0.556319      0.312622      0.191321      0.659758E-01  0.489960E-01  0.396057E-01  0.235593E-01  0.130445E-01   0.00000      0.397453E-01
  0.131815      0.551769      0.629790      0.390871      0.758622E-01  0.841498E-01  0.553928      0.306721      0.160012      0.564006E-01  0.405842E-01  0.327347E-01  0.194616E-01  0.107091E-01   0.00000      0.328565E-01
  0.144533      0.464284      0.611957      0.366652      0.635193E-01  0.685593E-01  0.548438      0.298092      0.132079      0.476564E-01  0.331160E-01  0.266590E-01  0.158629E-01  0.867955E-02   0.00000      0.267637E-01
  0.158477      0.385937      0.592128      0.341640      0.524367E-01  0.548804E-01  0.539691      0.286760      0.107317      0.397155E-01  0.265391E-01  0.213275E-01  0.127212E-01  0.692496E-02   0.00000      0.214164E-01
  0.173766      0.316825      0.569865      0.315703      0.426539E-01  0.431380E-01  0.527211      0.272565      0.857919E-01  0.326196E-01  0.208740E-01  0.167511E-01  0.100343E-01  0.543870E-02   0.00000      0.168253E-01
  0.190530      0.256137      0.544961      0.288855      0.340776E-01  0.331537E-01  0.510883      0.255701      0.672314E-01  0.263239E-01  0.160440E-01  0.128610E-01  0.775376E-02  0.418793E-02   0.00000      0.129218E-01
  0.208912      0.203865      0.516943      0.261109      0.267237E-01  0.249030E-01  0.490219      0.236206      0.516266E-01  0.208551E-01  0.120438E-01  0.964792E-02  0.586855E-02  0.316228E-02   0.00000      0.969692E-02
  0.229067      0.159114      0.485688      0.232663      0.204737E-01  0.181678E-01  0.465214      0.214495      0.386416E-01  0.161483E-01  0.877383E-02  0.702715E-02  0.432543E-02  0.232828E-02   0.00000      0.706571E-02
  0.251167      0.121742      0.450794      0.203756      0.153144E-01  0.128722E-01  0.435480      0.190884      0.281867E-01  0.122095E-01  0.620136E-02  0.496894E-02  0.310493E-02  0.167231E-02   0.00000      0.499857E-02
  0.275399      0.907844E-01  0.412363      0.174792      0.111055E-01  0.877476E-02  0.401257      0.166017      0.198803E-01  0.895343E-02  0.421184E-02  0.337876E-02  0.215207E-02  0.116205E-02   0.00000      0.340086E-02
  0.301969      0.659598E-01  0.370288      0.146292      0.780285E-02  0.575884E-02  0.362485      0.140533      0.135617E-01  0.636170E-02  0.275012E-02  0.221074E-02  0.144115E-02  0.781990E-03   0.00000      0.222673E-02
  0.331102      0.462756E-01  0.325124      0.118817      0.525335E-02  0.358619E-02  0.319871      0.115230      0.883953E-02  0.433329E-02  0.170049E-02  0.137144E-02  0.920057E-03  0.503157E-03   0.00000      0.138254E-02
  0.363046      0.313322E-01  0.277429      0.931288E-01  0.338740E-02  0.212357E-02  0.274042      0.910052E-01  0.551097E-02  0.282658E-02  0.997699E-03  0.808377E-03  0.560815E-03  0.310105E-03   0.00000      0.815768E-03
  0.398071      0.201750E-01  0.228456      0.697880E-01  0.205386E-02  0.116788E-02  0.226402      0.686201E-01  0.322174E-02  0.173450E-02  0.541912E-03  0.441985E-03  0.319366E-03  0.179336E-03   0.00000      0.446627E-03
  0.436476      0.121414E-01  0.179597      0.493962E-01  0.115242E-02  0.584800E-03  0.178445      0.488114E-01  0.173721E-02  0.986200E-03  0.267253E-03  0.219764E-03  0.166215E-03  0.950765E-04   0.00000      0.222470E-03
  0.478586      0.686836E-02  0.133160      0.326932E-01  0.598171E-03  0.269434E-03  0.132562      0.324237E-01  0.867605E-03  0.518144E-03  0.120650E-03  0.100371E-03  0.800270E-04  0.469525E-04   0.00000      0.101832E-03
  0.524759      0.354076E-02  0.913662E-01  0.197979E-01  0.278001E-03  0.110028E-03  0.910882E-01  0.196879E-01  0.388029E-03  0.243741E-03  0.480170E-04  0.405548E-04  0.342603E-04  0.207476E-04   0.00000      0.412630E-04
  0.575386      0.161285E-02  0.564625E-01  0.106572E-01  0.111712E-03  0.385412E-04  0.563508E-01  0.106186E-01  0.150253E-03  0.991273E-04  0.162942E-04  0.140276E-04  0.125847E-04  0.792204E-05   0.00000      0.143250E-04
  0.630897      0.618595E-03  0.301395E-01  0.487739E-02  0.367742E-04  0.110195E-04  0.301027E-01  0.486637E-02  0.477937E-04  0.330192E-04  0.448755E-05  0.395338E-05  0.375496E-05  0.247612E-05   0.00000      0.405584E-05
  0.691764      0.184276E-03  0.129626E-01  0.176216E-02  0.906412E-05  0.236739E-05  0.129535E-01  0.175980E-02  0.114315E-04  0.823287E-05  0.925503E-06  0.836475E-06  0.831251E-06  0.578983E-06   0.00000      0.862902E-06
  0.758504      0.354358E-04  0.390182E-02  0.431124E-03  0.137472E-05  0.310862E-06  0.390045E-02  0.430813E-03  0.168558E-05  0.126480E-05  0.117039E-06  0.108354E-06  0.109920E-06  0.813103E-07   0.00000      0.112512E-06
  0.831682      0.327242E-05  0.622196E-03  0.533099E-04  0.914097E-07  0.184381E-07  0.622104E-03  0.532915E-04  0.109848E-06  0.850353E-07  0.674410E-08  0.636107E-08  0.637440E-08  0.504981E-08   0.00000      0.664422E-08
  0.911920      0.490891E-07  0.208321E-04  0.123630E-05  0.793243E-09  0.148412E-09  0.208313E-04  0.123616E-05  0.941655E-09  0.743934E-09  0.530471E-10  0.508477E-10  0.493097E-10  0.420835E-10   0.00000      0.532810E-10
  0.999900      0.167663E-14  0.241812E-11  0.552605E-13  0.840045E-18  0.159322E-17  0.241812E-11  0.552589E-13  0.243327E-17  0.301235E-18  0.484618E-18  0.506716E-18  0.538810E-18  0.579972E-18   0.00000      0.528636E-18
