   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   6.02767      0.762651       1.13649      0.750679       1.13286      0.119718E-01  0.362267E-02   1.88354      0.638267      0.637635      0.495328      0.112412       0.00000       0.00000      0.495229    
  0.436509E-03   5.96588      0.751191       1.11818      0.738330       1.11427      0.128608E-01  0.391630E-02   1.85260      0.628183      0.627497      0.486869      0.110147       0.00000       0.00000      0.486770    
  0.478622E-03   5.90387      0.739896       1.10004      0.726106       1.09582      0.137908E-01  0.422545E-02   1.82192      0.618179      0.617436      0.478478      0.107927       0.00000       0.00000      0.478381    
  0.524798E-03   5.84135      0.728998       1.08228      0.714169       1.07771      0.148291E-01  0.457646E-02   1.79187      0.608360      0.607554      0.470247      0.105809       0.00000       0.00000      0.470151    
  0.575429E-03   5.77864      0.718283       1.06469      0.702360       1.05974      0.159233E-01  0.494957E-02   1.76210      0.598624      0.597751      0.462087      0.103736       0.00000       0.00000      0.461992    
  0.630945E-03   5.71565      0.707800       1.04732      0.690712       1.04197      0.170880E-01  0.535058E-02   1.73268      0.588993      0.588048      0.454017      0.101720       0.00000       0.00000      0.453923    
  0.691816E-03   5.65231      0.697672       1.03027      0.679299       1.02447      0.183724E-01  0.580007E-02   1.70377      0.579514      0.578490      0.446077      0.997855E-01   0.00000       0.00000      0.445985    
  0.758561E-03   5.58880      0.687714       1.01338      0.667995       1.00711      0.197183E-01  0.627481E-02   1.67510      0.570106      0.568998      0.438197      0.978892E-01   0.00000       0.00000      0.438108    
  0.831745E-03   5.52500      0.678075      0.996771      0.656891      0.989972      0.211835E-01  0.679907E-02   1.64686      0.560829      0.559630      0.430429      0.960623E-01   0.00000       0.00000      0.430343    
  0.911989E-03   5.46098      0.668717      0.980404      0.645952      0.973031      0.227647E-01  0.737258E-02   1.61898      0.551660      0.550361      0.422754      0.942921E-01   0.00000       0.00000      0.422670    
  0.999975E-03   5.39681      0.659533      0.964186      0.635114      0.956209      0.244188E-01  0.797717E-02   1.59132      0.542557      0.541155      0.415135      0.925566E-01   0.00000       0.00000      0.415054    
  0.109645E-02   5.33234      0.650765      0.948316      0.624503      0.939652      0.262614E-01  0.866384E-02   1.56416      0.533605      0.532086      0.407643      0.908982E-01   0.00000       0.00000      0.407566    
  0.120223E-02   5.26775      0.642201      0.932612      0.613995      0.923215      0.282061E-01  0.939606E-02   1.53721      0.524721      0.523079      0.400210      0.892743E-01   0.00000       0.00000      0.400137    
  0.131822E-02   5.20300      0.633882      0.917104      0.603610      0.906921      0.302719E-01  0.101823E-01   1.51053      0.515919      0.514145      0.392845      0.876914E-01   0.00000       0.00000      0.392777    
  0.144540E-02   5.13803      0.625959      0.901905      0.593406      0.890838      0.325523E-01  0.110668E-01   1.48424      0.507238      0.505318      0.385583      0.861683E-01   0.00000       0.00000      0.385519    
  0.158485E-02   5.07296      0.618224      0.886849      0.583283      0.874847      0.349411E-01  0.120018E-01   1.45813      0.498612      0.496539      0.378366      0.846714E-01   0.00000       0.00000      0.378308    
  0.173775E-02   5.00772      0.610839      0.872055      0.573303      0.859022      0.375353E-01  0.130333E-01   1.43232      0.490083      0.487843      0.371231      0.832208E-01   0.00000       0.00000      0.371178    
  0.190540E-02   4.94233      0.603779      0.857496      0.563442      0.843331      0.403371E-01  0.141648E-01   1.40677      0.481634      0.479215      0.364163      0.818076E-01   0.00000       0.00000      0.364116    
  0.208923E-02   4.87685      0.596918      0.843079      0.553651      0.827721      0.432670E-01  0.153582E-01   1.38137      0.473234      0.470626      0.357135      0.804165E-01   0.00000       0.00000      0.357095    
  0.229079E-02   4.81117      0.590528      0.828989      0.544008      0.812278      0.465199E-01  0.167115E-01   1.35629      0.464937      0.462119      0.350192      0.790708E-01   0.00000       0.00000      0.350159    
  0.251180E-02   4.74538      0.584387      0.815065      0.534432      0.796907      0.499557E-01  0.181577E-01   1.33134      0.456687      0.453647      0.343287      0.777447E-01   0.00000       0.00000      0.343261    
  0.275413E-02   4.67948      0.578525      0.801326      0.524929      0.781618      0.535955E-01  0.197076E-01   1.30655      0.448489      0.445213      0.336425      0.764405E-01   0.00000       0.00000      0.336406    
  0.301984E-02   4.61338      0.573144      0.787896      0.515531      0.766442      0.576122E-01  0.214541E-01   1.28197      0.440366      0.436830      0.329623      0.751656E-01   0.00000       0.00000      0.329612    
  0.331118E-02   4.54717      0.567991      0.774608      0.506176      0.751308      0.618156E-01  0.233000E-01   1.25748      0.432274      0.428465      0.322846      0.739020E-01   0.00000       0.00000      0.322843    
  0.363064E-02   4.48078      0.563254      0.761576      0.496891      0.736246      0.663634E-01  0.253306E-01   1.23314      0.424234      0.420131      0.316110      0.726568E-01   0.00000       0.00000      0.316115    
  0.398091E-02   4.41418      0.558929      0.748791      0.487657      0.721230      0.712724E-01  0.275603E-01   1.20889      0.416234      0.411812      0.309404      0.714233E-01   0.00000       0.00000      0.309418    
  0.436498E-02   4.34746      0.554851      0.736151      0.478451      0.706239      0.763995E-01  0.299111E-01   1.18469      0.408255      0.403502      0.302714      0.701959E-01   0.00000       0.00000      0.302737    
  0.478610E-02   4.28040      0.551354      0.723847      0.469292      0.691281      0.820621E-01  0.325657E-01   1.16057      0.400315      0.395196      0.296053      0.689765E-01   0.00000       0.00000      0.296085    
  0.524785E-02   4.21314      0.548184      0.711727      0.460145      0.676323      0.880397E-01  0.354041E-01   1.13647      0.392387      0.386882      0.289399      0.677572E-01   0.00000       0.00000      0.289441    
  0.575415E-02   4.14565      0.545358      0.699800      0.451010      0.661365      0.943477E-01  0.384354E-01   1.11238      0.384473      0.378560      0.282754      0.665378E-01   0.00000       0.00000      0.282805    
  0.630929E-02   4.07768      0.543163      0.688222      0.441875      0.646375      0.101288      0.418465E-01   1.08825      0.376564      0.370206      0.276109      0.653106E-01   0.00000       0.00000      0.276169    
  0.691799E-02   4.00946      0.541265      0.676805      0.432731      0.631360      0.108534      0.454455E-01   1.06409      0.368653      0.361830      0.269459      0.640774E-01   0.00000       0.00000      0.269530    
  0.758542E-02   3.94077      0.539894      0.665675      0.423566      0.616292      0.116328      0.493838E-01   1.03986      0.360734      0.353413      0.262799      0.628320E-01   0.00000       0.00000      0.262879    
  0.831724E-02   3.87152      0.539074      0.654843      0.414361      0.601144      0.124713      0.536991E-01   1.01551      0.352793      0.344938      0.256117      0.615685E-01   0.00000       0.00000      0.256206    
  0.911966E-02   3.80192      0.538571      0.644181      0.405129      0.585946      0.133442      0.582358E-01  0.991075      0.344836      0.336427      0.249419      0.602938E-01   0.00000       0.00000      0.249518    
  0.999950E-02   3.73137      0.538778      0.633891      0.395814      0.570599      0.142963      0.632917E-01  0.966414      0.336826      0.327818      0.242673      0.589883E-01   0.00000       0.00000      0.242781    
  0.109642E-01   3.66042      0.539334      0.623798      0.386461      0.555188      0.152873      0.686102E-01  0.941649      0.328793      0.319164      0.235907      0.576679E-01   0.00000       0.00000      0.236024    
  0.120220E-01   3.58860      0.540551      0.614073      0.377024      0.539636      0.163528      0.744375E-01  0.916660      0.320707      0.310415      0.229095      0.563169E-01   0.00000       0.00000      0.229221    
  0.131819E-01   3.51584      0.542367      0.604681      0.367492      0.523932      0.174874      0.807489E-01  0.891424      0.312558      0.301568      0.222230      0.549342E-01   0.00000       0.00000      0.222365    
  0.144536E-01   3.44204      0.544790      0.595632      0.357856      0.508062      0.186934      0.875697E-01  0.865917      0.304338      0.292612      0.215308      0.535174E-01   0.00000       0.00000      0.215450    
  0.158481E-01   3.36716      0.547789      0.586914      0.348111      0.492024      0.199679      0.948907E-01  0.840134      0.296044      0.283549      0.208325      0.520667E-01   0.00000       0.00000      0.208475    
  0.173770E-01   3.29109      0.551377      0.578542      0.338248      0.475805      0.213129      0.102737      0.814053      0.287668      0.274371      0.201279      0.505804E-01   0.00000       0.00000      0.201435    
  0.190535E-01   3.21357      0.555620      0.570564      0.328246      0.459377      0.227374      0.111187      0.787623      0.279192      0.265059      0.194156      0.490534E-01   0.00000       0.00000      0.194318    
  0.208917E-01   3.13450      0.560509      0.562989      0.318097      0.442734      0.242412      0.120255      0.760831      0.270612      0.255611      0.186956      0.474851E-01   0.00000       0.00000      0.187123    
  0.229073E-01   3.05383      0.566006      0.555802      0.307804      0.425882      0.258203      0.129920      0.733686      0.261926      0.246030      0.179680      0.458775E-01   0.00000       0.00000      0.179852    
  0.251174E-01   2.97143      0.572110      0.549017      0.297359      0.408817      0.274750      0.140199      0.706177      0.253129      0.236315      0.172327      0.442302E-01   0.00000       0.00000      0.172503    
  0.275406E-01   2.88698      0.578875      0.542687      0.286742      0.391516      0.292133      0.151171      0.678259      0.244203      0.226450      0.164888      0.425394E-01   0.00000       0.00000      0.165067    
  0.301976E-01   2.80037      0.586266      0.536807      0.275954      0.373990      0.310312      0.162817      0.649944      0.235147      0.216441      0.157368      0.408072E-01   0.00000       0.00000      0.157549    
  0.331110E-01   2.71160      0.594227      0.531354      0.265004      0.356258      0.329223      0.175096      0.621261      0.225966      0.206301      0.149775      0.390375E-01   0.00000       0.00000      0.149957    
  0.363055E-01   2.62054      0.602732      0.526329      0.253891      0.338331      0.348841      0.187997      0.592222      0.216659      0.196036      0.142114      0.372321E-01   0.00000       0.00000      0.142295    
  0.398081E-01   2.52682      0.611802      0.521772      0.242602      0.320210      0.369200      0.201562      0.562812      0.207212      0.185644      0.134385      0.353902E-01   0.00000       0.00000      0.134566    
  0.436487E-01   2.43043      0.621360      0.517646      0.231151      0.301929      0.390209      0.215717      0.533081      0.197634      0.175147      0.126604      0.335170E-01   0.00000       0.00000      0.126783    
  0.478598E-01   2.33144      0.631325      0.513904      0.219557      0.283530      0.411768      0.230374      0.503087      0.187939      0.164568      0.118787      0.316186E-01   0.00000       0.00000      0.118962    
  0.524772E-01   2.22980      0.641633      0.510510      0.207832      0.265048      0.433801      0.245462      0.472881      0.178133      0.153928      0.110949      0.296995E-01   0.00000       0.00000      0.111120    
  0.575400E-01   2.12520      0.652231      0.507446      0.195982      0.246531      0.456249      0.260915      0.442513      0.168217      0.143254      0.103111      0.277643E-01   0.00000       0.00000      0.103277    
  0.630913E-01   2.01784      0.662996      0.504615      0.184037      0.228044      0.478960      0.276570      0.412081      0.158216      0.132585      0.952999E-01  0.258212E-01   0.00000       0.00000      0.954598E-01
  0.691782E-01   1.90795      0.673813      0.501913      0.172030      0.209654      0.501783      0.292260      0.381683      0.148152      0.121958      0.875420E-01  0.238782E-01   0.00000       0.00000      0.876951E-01
  0.758523E-01   1.79566      0.684563      0.499234      0.159991      0.191430      0.524572      0.307803      0.351422      0.138048      0.111418      0.798671E-01  0.219433E-01   0.00000       0.00000      0.800126E-01
  0.831703E-01   1.68097      0.695069      0.496409      0.147963      0.173497      0.547106      0.322912      0.321460      0.127934      0.101033      0.723273E-01  0.200284E-01   0.00000       0.00000      0.724645E-01
  0.911943E-01   1.56438      0.705166      0.493256      0.135993      0.155940      0.569172      0.337316      0.291933      0.117850      0.908543E-01  0.649570E-01  0.181434E-01   0.00000       0.00000      0.650853E-01
  0.999925E-01   1.44630      0.714711      0.489596      0.124117      0.138819      0.590594      0.350777      0.262935      0.107824      0.809204E-01  0.577794E-01  0.162929E-01   0.00000       0.00000      0.578983E-01
  0.109639       1.32733      0.723485      0.485191      0.112404      0.122268      0.611081      0.362923      0.234671      0.979099E-01  0.713079E-01  0.508505E-01  0.144937E-01   0.00000       0.00000      0.509598E-01
  0.120217       1.20807      0.731116      0.479628      0.100945      0.106486      0.630171      0.373142      0.207431      0.881799E-01  0.621327E-01  0.442540E-01  0.127654E-01   0.00000       0.00000      0.443532E-01
  0.131815       1.08932      0.737410      0.472676      0.897874E-01  0.915215E-01  0.647623      0.381155      0.181309      0.786746E-01  0.534251E-01  0.380071E-01  0.111129E-01   0.00000       0.00000      0.380963E-01
  0.144533      0.972020      0.741948      0.463899      0.790216E-01  0.775327E-01  0.662926      0.386367      0.156554      0.694693E-01  0.452784E-01  0.321750E-01  0.955229E-02   0.00000       0.00000      0.322543E-01
  0.158477      0.857076      0.744409      0.453008      0.687066E-01  0.645828E-01  0.675703      0.388425      0.133289      0.606156E-01  0.377309E-01  0.267825E-01  0.809102E-02   0.00000       0.00000      0.268520E-01
  0.173766      0.745734      0.744185      0.439498      0.589466E-01  0.528222E-01  0.685238      0.386676      0.111769      0.522016E-01  0.308713E-01  0.218909E-01  0.674501E-02   0.00000       0.00000      0.219510E-01
  0.190530      0.638945      0.740829      0.423132      0.497909E-01  0.422699E-01  0.691038      0.380862      0.920608E-01  0.442730E-01  0.247123E-01  0.175065E-01  0.551786E-02   0.00000       0.00000      0.175576E-01
  0.208912      0.538164      0.733444      0.403420      0.413467E-01  0.330428E-01  0.692097      0.370378      0.743895E-01  0.369234E-01  0.193233E-01  0.136768E-01  0.442333E-02   0.00000       0.00000      0.137195E-01
  0.229067      0.444214      0.721418      0.380287      0.336420E-01  0.250962E-01  0.687776      0.355191      0.587382E-01  0.301826E-01  0.146795E-01  0.103816E-01  0.345944E-02   0.00000       0.00000      0.104166E-01
  0.251167      0.358582      0.703484      0.353414      0.267731E-01  0.184879E-01  0.676711      0.334926      0.452610E-01  0.241377E-01  0.108159E-01  0.764399E-02  0.263532E-02   0.00000       0.00000      0.767205E-02
  0.275399      0.281723      0.678904      0.323043      0.207324E-01  0.130992E-01  0.658172      0.309944      0.338316E-01  0.187903E-01  0.766387E-02  0.541339E-02  0.194209E-02   0.00000       0.00000      0.543530E-02
  0.301969      0.214879      0.646114      0.289257      0.155875E-01  0.891164E-02  0.630527      0.280345      0.244992E-01  0.142055E-01  0.521364E-02  0.368138E-02  0.138206E-02   0.00000       0.00000      0.369800E-02
  0.331102      0.157888      0.604545      0.252777      0.112840E-01  0.574171E-02  0.593261      0.247035      0.170257E-01  0.103447E-01  0.335841E-02  0.237113E-02  0.939330E-03   0.00000       0.00000      0.238330E-02
  0.363046      0.111416      0.552844      0.214333      0.784310E-02  0.349916E-02  0.545001      0.210833      0.113423E-01  0.723451E-02  0.204583E-02  0.144476E-02  0.608590E-03   0.00000       0.00000      0.145334E-02
  0.398071      0.745239E-01  0.491398      0.175183      0.516027E-02  0.197002E-02  0.486238      0.173213      0.713029E-02  0.479138E-02  0.115090E-02  0.813384E-03  0.368888E-03   0.00000       0.00000      0.819117E-03
  0.436476      0.467955E-01  0.420506      0.136739      0.318545E-02  0.101434E-02  0.417321      0.135724      0.419978E-02  0.297879E-02  0.591883E-03  0.418850E-03  0.206655E-03   0.00000       0.00000      0.422454E-03
  0.478586      0.272972E-01  0.342318      0.100741      0.181967E-02  0.469346E-03  0.340498      0.100271      0.228902E-02  0.171383E-02  0.273301E-03  0.193940E-03  0.105842E-03   0.00000       0.00000      0.196044E-03
  0.524759      0.144729E-01  0.260718      0.688771E-01  0.939680E-03  0.189178E-03  0.259778      0.686879E-01  0.112886E-02  0.891563E-03  0.109775E-03  0.782895E-04  0.481174E-04   0.00000       0.00000      0.794036E-04
  0.575386      0.678271E-02  0.181284      0.426424E-01  0.424865E-03  0.639164E-04  0.180859      0.425785E-01  0.488781E-03  0.406134E-03  0.368649E-04  0.265336E-04  0.187303E-04   0.00000       0.00000      0.270515E-04
  0.630897      0.269372E-02  0.110816      0.230163E-01  0.160076E-03  0.171683E-04  0.110656      0.229992E-01  0.177245E-03  0.154162E-03  0.979432E-05  0.717306E-05  0.591477E-05   0.00000       0.00000      0.737396E-05
  0.691764      0.846065E-03  0.559238E-01  0.101659E-01  0.462718E-04  0.341054E-05  0.558776E-01  0.101625E-01  0.496824E-04  0.448815E-04  0.190665E-05  0.144415E-05  0.139031E-05   0.00000       0.00000      0.150389E-05
  0.758504      0.182969E-03  0.206820E-01  0.325543E-02  0.874134E-05  0.447071E-06  0.206733E-01  0.325499E-02  0.918841E-05  0.853565E-05  0.241316E-06  0.194289E-06  0.205686E-06   0.00000       0.00000      0.205754E-06
  0.831682      0.206817E-04  0.431952E-02  0.581109E-03  0.768546E-06  0.316027E-07  0.431875E-02  0.581077E-03  0.800149E-06  0.754152E-06  0.163086E-07  0.142882E-07  0.143937E-07   0.00000       0.00000      0.152941E-07
  0.911920      0.478400E-06  0.221036E-03  0.247825E-04  0.103773E-07  0.452165E-09  0.221025E-03  0.247821E-04  0.108295E-07  0.101920E-07  0.225886E-09  0.213460E-09  0.185298E-09   0.00000       0.00000      0.226278E-09
  0.999900      0.354494E-13  0.497019E-10  0.417109E-11  0.404236E-16  0.104189E-16  0.497019E-10  0.417108E-11  0.508425E-16  0.342882E-16  0.451582E-17  0.570997E-17  0.613545E-17   0.00000       0.00000      0.590308E-17
