   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   14.8574       1.65494       2.21349       1.52832       2.15835      0.126623      0.551475E-01   3.68667      0.915282      0.908575      0.818141      0.613037      0.431500       0.00000      0.818272    
  0.398091E-02   14.1029       1.59726       2.12411       1.46333       2.06524      0.133927      0.588735E-01   3.52857      0.879431      0.872318      0.783630      0.583903      0.409137       0.00000      0.783780    
  0.436498E-02   13.3677       1.54113       2.03674       1.39967       1.97399      0.141465      0.627495E-01   3.37365      0.844241      0.836710      0.749781      0.555425      0.387327       0.00000      0.749951    
  0.478610E-02   12.6744       1.48843       1.95379       1.33887       1.88680      0.149559      0.669887E-01   3.22567      0.810491      0.802514      0.717377      0.528378      0.366723       0.00000      0.717566    
  0.524785E-02   12.0024       1.43749       1.87311       1.27953       1.80167      0.157964      0.714375E-01   3.08120      0.777469      0.769030      0.685705      0.502057      0.346732       0.00000      0.685912    
  0.575415E-02   11.3526       1.38840       1.79481       1.22171       1.71870      0.166696      0.761060E-01   2.94041      0.745209      0.736293      0.654799      0.476498      0.327384       0.00000      0.655025    
  0.630929E-02   10.7398       1.34242       1.72048       1.16641       1.63929      0.176019      0.811861E-01   2.80570      0.714205      0.704785      0.625162      0.452200      0.309102       0.00000      0.625406    
  0.691799E-02   10.1430       1.29782       1.64790       1.11220       1.56144      0.185617      0.864614E-01   2.67364      0.683748      0.673811      0.596077      0.428452      0.291287       0.00000      0.596338    
  0.758542E-02   9.57402       1.25558       1.57834       1.05988       1.48626      0.195699      0.920847E-01   2.54614      0.654230      0.643757      0.567945      0.405654      0.274276       0.00000      0.568223    
  0.831724E-02   9.03103       1.21561       1.51166       1.00934       1.41359      0.206271      0.980721E-01   2.42293      0.625592      0.614562      0.540707      0.383750      0.258024       0.00000      0.541001    
  0.911966E-02   8.50123       1.17682       1.44646      0.959700       1.34219      0.217117      0.104264       2.30189      0.597399      0.585802      0.513925      0.362301      0.242156       0.00000      0.514233    
  0.999950E-02   7.98848       1.13976       1.38333      0.911244       1.27246      0.228512      0.110870       2.18370      0.569785      0.557599      0.487740      0.341458      0.226797       0.00000      0.488063    
  0.109642E-01   7.49727       1.10447       1.32253      0.864238       1.20480      0.240229      0.117734       2.06903      0.542891      0.530106      0.462290      0.321347      0.212063       0.00000      0.462626    
  0.120220E-01   7.03878       1.07196       1.26535      0.819448       1.14029      0.252513      0.125057       1.95974      0.517092      0.503692      0.437964      0.302357      0.198287       0.00000      0.438312    
  0.131819E-01   6.60113       1.04134       1.21058      0.776088       1.07782      0.265252      0.132758       1.85391      0.491993      0.477968      0.414366      0.284095      0.185130       0.00000      0.414725    
  0.144536E-01   6.18336       1.01253       1.15814      0.734097       1.01731      0.278429      0.140836       1.75140      0.467564      0.452906      0.391468      0.266533      0.172567       0.00000      0.391835    
  0.158481E-01   5.78341      0.985337       1.10782      0.693341      0.958557      0.291996      0.149260       1.65190      0.443738      0.428442      0.369203      0.249603      0.160539       0.00000      0.369577    
  0.173770E-01   5.40071      0.959725       1.05956      0.653789      0.901533      0.305936      0.158024       1.55532      0.420498      0.404564      0.347557      0.233291      0.149033       0.00000      0.347937    
  0.190535E-01   5.03627      0.935778       1.01351      0.615524      0.846359      0.320254      0.167149       1.46188      0.397884      0.381315      0.326577      0.217640      0.138084       0.00000      0.326961    
  0.208917E-01   4.68904      0.913392      0.969562      0.578487      0.792957      0.334906      0.176606       1.37144      0.375867      0.358671      0.306236      0.202620      0.127664       0.00000      0.306622    
  0.229073E-01   4.35734      0.892400      0.927529      0.542571      0.741180      0.349829      0.186349       1.28375      0.354394      0.336586      0.286484      0.188177      0.117725       0.00000      0.286870    
  0.251174E-01   4.04068      0.872739      0.887360      0.507759      0.691010      0.364980      0.196349       1.19877      0.333458      0.315056      0.267314      0.174301      0.108256       0.00000      0.267698    
  0.275406E-01   3.74004      0.854466      0.849183      0.474145      0.642595      0.380320      0.206588       1.11674      0.313106      0.294137      0.248783      0.161039      0.992940E-01   0.00000      0.249164    
  0.301976E-01   3.45436      0.837445      0.812864      0.441675      0.595863      0.395770      0.217001       1.03754      0.293312      0.273812      0.230868      0.148363      0.908084E-01   0.00000      0.231243    
  0.331110E-01   3.18226      0.821518      0.778225      0.410269      0.550710      0.411249      0.227515      0.960979      0.274040      0.254051      0.213531      0.136228      0.827606E-01   0.00000      0.213899    
  0.363055E-01   2.92337      0.806600      0.745201      0.379922      0.507138      0.426677      0.238063      0.887060      0.255292      0.234861      0.196776      0.124631      0.751418E-01   0.00000      0.197136    
  0.398081E-01   2.67867      0.792690      0.713879      0.350750      0.465331      0.441940      0.248548      0.816080      0.237127      0.216319      0.180675      0.113623      0.679884E-01   0.00000      0.181023    
  0.436487E-01   2.44710      0.779625      0.684085      0.322700      0.425225      0.456925      0.258860      0.747925      0.219525      0.198413      0.165206      0.103175      0.612698E-01   0.00000      0.165542    
  0.478598E-01   2.22759      0.767245      0.655638      0.295717      0.386747      0.471528      0.268891      0.682465      0.202465      0.181126      0.150345      0.932517E-01  0.549535E-01   0.00000      0.150668    
  0.524772E-01   2.01985      0.755435      0.628438      0.269810      0.349923      0.485625      0.278515      0.619733      0.185958      0.164479      0.136104      0.838522E-01  0.490322E-01   0.00000      0.136412    
  0.575400E-01   1.82490      0.744105      0.602488      0.245117      0.314979      0.498988      0.287509      0.560096      0.170082      0.148574      0.122572      0.750349E-01  0.435421E-01   0.00000      0.122863    
  0.630913E-01   1.64171      0.733069      0.577569      0.221586      0.281847      0.511483      0.295723      0.503433      0.154821      0.133397      0.109725      0.667648E-01  0.384501E-01   0.00000      0.109999    
  0.691782E-01   1.46945      0.722158      0.553483      0.199177      0.250472      0.522981      0.303011      0.449649      0.140164      0.118941      0.975473E-01  0.590136E-01  0.337282E-01   0.00000      0.978028E-01
  0.758523E-01   1.30792      0.711214      0.530076      0.177908      0.220890      0.533306      0.309185      0.398799      0.126129      0.105231      0.860534E-01  0.517795E-01  0.293687E-01   0.00000      0.862902E-01
  0.831703E-01   1.15817      0.700022      0.507225      0.157941      0.193364      0.542080      0.313861      0.351305      0.112819      0.923942E-01  0.753470E-01  0.451225E-01  0.254053E-01   0.00000      0.755644E-01
  0.911943E-01   1.01917      0.688380      0.484684      0.139209      0.167790      0.549171      0.316894      0.307000      0.100210      0.804003E-01  0.653914E-01  0.389996E-01  0.218007E-01   0.00000      0.655894E-01
  0.999925E-01  0.888130      0.676130      0.462146      0.121468      0.143804      0.554662      0.318342      0.265272      0.881765E-01  0.691094E-01  0.560506E-01  0.332916E-01  0.184655E-01   0.00000      0.562292E-01
  0.109639      0.768159      0.663050      0.439599      0.105049      0.121892      0.558002      0.317707      0.226940      0.769171E-01  0.587342E-01  0.475099E-01  0.281314E-01  0.154881E-01   0.00000      0.476693E-01
  0.120217      0.660021      0.648741      0.416777      0.900955E-01  0.102273      0.558645      0.314504      0.192368      0.665346E-01  0.493883E-01  0.398570E-01  0.235609E-01  0.128868E-01   0.00000      0.399977E-01
  0.131815      0.561561      0.633025      0.393448      0.764031E-01  0.846176E-01  0.556622      0.308830      0.161021      0.569251E-01  0.409403E-01  0.329674E-01  0.194781E-01  0.105873E-01   0.00000      0.330901E-01
  0.144533      0.472962      0.615530      0.369400      0.640290E-01  0.689939E-01  0.551501      0.300406      0.133023      0.481403E-01  0.334322E-01  0.268688E-01  0.158887E-01  0.858716E-02   0.00000      0.269746E-01
  0.158477      0.393515      0.596025      0.344523      0.529062E-01  0.552719E-01  0.543119      0.289251      0.108178      0.401541E-01  0.268136E-01  0.215122E-01  0.127522E-01  0.685640E-02   0.00000      0.216019E-01
  0.173766      0.323337      0.574068      0.318674      0.430766E-01  0.434799E-01  0.530991      0.275194      0.865565E-01  0.330098E-01  0.211067E-01  0.169093E-01  0.100668E-01  0.538893E-02   0.00000      0.169843E-01
  0.190530      0.261636      0.549442      0.291869      0.344494E-01  0.334433E-01  0.514993      0.258425      0.678927E-01  0.266641E-01  0.162361E-01  0.129928E-01  0.778537E-02  0.415283E-02   0.00000      0.130543E-01
  0.208912      0.208422      0.521665      0.264111      0.270427E-01  0.251403E-01  0.494623      0.238971      0.521830E-01  0.211454E-01  0.121980E-01  0.975453E-02  0.589738E-02  0.313821E-02   0.00000      0.980412E-02
  0.229067      0.162809      0.490605      0.235598      0.207405E-01  0.183556E-01  0.469864      0.217243      0.390961E-01  0.163901E-01  0.889361E-02  0.711052E-02  0.435039E-02  0.231241E-02   0.00000      0.714958E-02
  0.251167      0.124671      0.455840      0.206566      0.155311E-01  0.130153E-01  0.440309      0.193551      0.285464E-01  0.124056E-01  0.629121E-02  0.503184E-02  0.312550E-02  0.166224E-02   0.00000      0.506188E-02
  0.275399      0.930446E-01  0.417459      0.177420      0.112759E-01  0.887914E-02  0.406183      0.168541      0.201550E-01  0.910767E-02  0.427646E-02  0.342423E-02  0.216823E-02  0.115601E-02   0.00000      0.344666E-02
  0.301969      0.676549E-01  0.375334      0.148682      0.793223E-02  0.583156E-02  0.367401      0.142851      0.137638E-01  0.647901E-02  0.279457E-02  0.224218E-02  0.145322E-02  0.778574E-03   0.00000      0.225842E-02
  0.331102      0.475025E-01  0.330007      0.120925      0.534748E-02  0.363402E-02  0.324659      0.117291      0.898150E-02  0.441889E-02  0.172936E-02  0.139197E-02  0.928592E-03  0.501403E-03   0.00000      0.140325E-02
  0.363046      0.321885E-01  0.282015      0.949203E-01  0.345281E-02  0.215324E-02  0.278562      0.927670E-01  0.560606E-02  0.288630E-02  0.101539E-02  0.821017E-03  0.566514E-03  0.309304E-03   0.00000      0.828544E-03
  0.398071      0.207441E-01  0.232616      0.712438E-01  0.209668E-02  0.118487E-02  0.230519      0.700590E-01  0.328155E-02  0.177377E-02  0.551911E-03  0.449172E-03  0.322907E-03  0.179052E-03   0.00000      0.453905E-03
  0.436476      0.124981E-01  0.183206      0.505173E-01  0.117862E-02  0.593777E-03  0.182028      0.499236E-01  0.177239E-02  0.101035E-02  0.272435E-03  0.223523E-03  0.168263E-03  0.950557E-04   0.00000      0.226286E-03
  0.478586      0.707816E-02  0.136110      0.334989E-01  0.612887E-03  0.273692E-03  0.135497      0.332253E-01  0.886579E-03  0.531790E-03  0.123058E-03  0.102136E-03  0.810968E-04  0.470036E-04   0.00000      0.103631E-03
  0.524759      0.365396E-02  0.936018E-01  0.203288E-01  0.285420E-03  0.111810E-03  0.933164E-01  0.202170E-01  0.397229E-03  0.250662E-03  0.489968E-04  0.412844E-04  0.347573E-04  0.208024E-04   0.00000      0.420103E-04
  0.575386      0.166732E-02  0.579921E-01  0.109691E-01  0.114958E-03  0.391813E-04  0.578771E-01  0.109299E-01  0.154140E-03  0.102175E-03  0.166323E-04  0.142852E-04  0.127837E-04  0.795823E-05   0.00000      0.145907E-04
  0.630897      0.640944E-03  0.310472E-01  0.503395E-02  0.379446E-04  0.112095E-04  0.310093E-01  0.502274E-02  0.491541E-04  0.341243E-04  0.458234E-05  0.402806E-05  0.382030E-05  0.249357E-05   0.00000      0.413359E-05
  0.691764      0.191511E-03  0.133995E-01  0.182466E-02  0.938271E-05  0.241123E-05  0.133901E-01  0.182225E-02  0.117939E-04  0.853526E-05  0.945760E-06  0.853187E-06  0.847458E-06  0.584984E-06   0.00000      0.880488E-06
  0.758504      0.369998E-04  0.405170E-02  0.448366E-03  0.142962E-05  0.317707E-06  0.405027E-02  0.448048E-03  0.174732E-05  0.131713E-05  0.119928E-06  0.110872E-06  0.112484E-06  0.825924E-07   0.00000      0.115187E-06
  0.831682      0.343863E-05  0.649928E-03  0.557569E-04  0.956134E-07  0.189558E-07  0.649833E-03  0.557379E-04  0.114569E-06  0.890544E-07  0.694655E-08  0.654592E-08  0.655899E-08  0.516797E-08   0.00000      0.684133E-08
  0.911920      0.521228E-07  0.219633E-04  0.130468E-05  0.837318E-09  0.154353E-09  0.219625E-04  0.130452E-05  0.991671E-09  0.786036E-09  0.552387E-10  0.529214E-10  0.512818E-10  0.436328E-10   0.00000      0.554817E-10
  0.999900      0.180850E-14  0.258618E-11  0.591010E-13  0.896337E-18  0.168576E-17  0.258618E-11  0.590993E-13  0.258209E-17  0.326222E-18  0.512388E-18  0.535913E-18  0.570114E-18  0.614136E-18   0.00000      0.559232E-18
