   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   4.58843      0.605950      0.934022      0.587331      0.929151      0.186200E-01  0.487138E-02   1.51648      0.531394      0.530371      0.398857      0.559364E-01   0.00000       0.00000      0.398780    
  0.831745E-03   4.55079      0.598601      0.919681      0.578578      0.914380      0.200228E-01  0.530014E-02   1.49296      0.523297      0.522188      0.392267      0.552815E-01   0.00000       0.00000      0.392193    
  0.911989E-03   4.51279      0.591488      0.905533      0.569950      0.899761      0.215380E-01  0.577186E-02   1.46971      0.515287      0.514085      0.385748      0.546631E-01   0.00000       0.00000      0.385676    
  0.999975E-03   4.47457      0.584521      0.891506      0.561397      0.885235      0.231240E-01  0.627074E-02   1.44663      0.507330      0.506031      0.379273      0.540669E-01   0.00000       0.00000      0.379204    
  0.109645E-02   4.43584      0.577905      0.877756      0.553012      0.870915      0.248932E-01  0.684191E-02   1.42393      0.499493      0.498085      0.372896      0.535189E-01   0.00000       0.00000      0.372829    
  0.120223E-02   4.39687      0.571464      0.864140      0.544703      0.856686      0.267616E-01  0.745359E-02   1.40139      0.491711      0.490187      0.366562      0.529920E-01   0.00000       0.00000      0.366499    
  0.131822E-02   4.35761      0.565231      0.850681      0.536483      0.842568      0.287478E-01  0.811331E-02   1.37905      0.483993      0.482346      0.360281      0.524900E-01   0.00000       0.00000      0.360222    
  0.144540E-02   4.31793      0.559336      0.837469      0.528393      0.828608      0.309433E-01  0.886128E-02   1.35700      0.476370      0.474587      0.354077      0.520227E-01   0.00000       0.00000      0.354021    
  0.158485E-02   4.27803      0.553605      0.824373      0.520361      0.814718      0.332444E-01  0.965485E-02   1.33508      0.468790      0.466863      0.347906      0.515702E-01   0.00000       0.00000      0.347855    
  0.173775E-02   4.23778      0.548175      0.811487      0.512429      0.800951      0.357461E-01  0.105359E-01   1.31338      0.461286      0.459202      0.341795      0.511432E-01   0.00000       0.00000      0.341748    
  0.190540E-02   4.19719      0.543029      0.798789      0.504578      0.787281      0.384506E-01  0.115085E-01   1.29186      0.453843      0.451590      0.335733      0.507352E-01   0.00000       0.00000      0.335691    
  0.208923E-02   4.15640      0.538055      0.786207      0.496775      0.773669      0.412803E-01  0.125380E-01   1.27044      0.446437      0.444006      0.329699      0.503382E-01   0.00000       0.00000      0.329663    
  0.229079E-02   4.11514      0.533495      0.773888      0.489069      0.760172      0.444264E-01  0.137153E-01   1.24924      0.439107      0.436478      0.323725      0.499616E-01   0.00000       0.00000      0.323694    
  0.251180E-02   4.07363      0.529156      0.761704      0.481404      0.746724      0.477519E-01  0.149795E-01   1.22813      0.431812      0.428973      0.317776      0.495922E-01   0.00000       0.00000      0.317751    
  0.275413E-02   4.03185      0.525062      0.749670      0.473785      0.733330      0.512774E-01  0.163404E-01   1.20711      0.424554      0.421493      0.311856      0.492307E-01   0.00000       0.00000      0.311837    
  0.301984E-02   3.98959      0.521398      0.737889      0.466225      0.720002      0.551732E-01  0.178870E-01   1.18623      0.417348      0.414041      0.305973      0.488764E-01   0.00000       0.00000      0.305961    
  0.331118E-02   3.94710      0.517939      0.726225      0.458686      0.706697      0.592527E-01  0.195280E-01   1.16538      0.410163      0.406598      0.300105      0.485231E-01   0.00000       0.00000      0.300099    
  0.363064E-02   3.90418      0.514853      0.714773      0.451182      0.693428      0.636713E-01  0.213453E-01   1.14461      0.403012      0.399167      0.294260      0.481704E-01   0.00000       0.00000      0.294261    
  0.398091E-02   3.86082      0.512141      0.703527      0.443695      0.680172      0.684460E-01  0.233544E-01   1.12387      0.395883      0.391736      0.288428      0.478127E-01   0.00000       0.00000      0.288437    
  0.436498E-02   3.81720      0.509653      0.692402      0.436217      0.666922      0.734360E-01  0.254804E-01   1.10314      0.388765      0.384303      0.282603      0.474516E-01   0.00000       0.00000      0.282619    
  0.478610E-02   3.77291      0.507696      0.681563      0.428741      0.653661      0.789551E-01  0.279023E-01   1.08240      0.381664      0.376853      0.276784      0.470768E-01   0.00000       0.00000      0.276808    
  0.524785E-02   3.72823      0.506041      0.670883      0.421254      0.640378      0.847862E-01  0.305051E-01   1.06163      0.374564      0.369384      0.270962      0.466907E-01   0.00000       0.00000      0.270994    
  0.575415E-02   3.68313      0.504701      0.660369      0.413757      0.627071      0.909444E-01  0.332978E-01   1.04083      0.367464      0.361896      0.265136      0.462928E-01   0.00000       0.00000      0.265175    
  0.630929E-02   3.63720      0.503947      0.650161      0.406217      0.613693      0.977299E-01  0.364685E-01   1.01991      0.360350      0.354355      0.259290      0.458670E-01   0.00000       0.00000      0.259338    
  0.691799E-02   3.59085      0.503470      0.640098      0.398650      0.600270      0.104819      0.398277E-01  0.998920      0.353224      0.346784      0.253430      0.454263E-01   0.00000       0.00000      0.253487    
  0.758542E-02   3.54373      0.503486      0.630293      0.391031      0.586764      0.112454      0.435283E-01  0.977796      0.346074      0.339155      0.247545      0.449577E-01   0.00000       0.00000      0.247609    
  0.831724E-02   3.49574      0.504019      0.620761      0.383341      0.573148      0.120678      0.476125E-01  0.956490      0.338885      0.331455      0.241621      0.444560E-01   0.00000       0.00000      0.241694    
  0.911966E-02   3.44722      0.504854      0.611388      0.375607      0.559464      0.129247      0.519232E-01  0.935072      0.331673      0.323709      0.235675      0.439347E-01   0.00000       0.00000      0.235755    
  0.999950E-02   3.39742      0.506371      0.602372      0.367757      0.545599      0.138613      0.567726E-01  0.913357      0.324391      0.315849      0.229662      0.433668E-01   0.00000       0.00000      0.229751    
  0.109642E-01   3.34697      0.508214      0.593541      0.359849      0.531649      0.148366      0.618924E-01  0.891497      0.317075      0.307933      0.223620      0.427742E-01   0.00000       0.00000      0.223716    
  0.120220E-01   3.29524      0.510683      0.585063      0.351821      0.517522      0.158862      0.675405E-01  0.869343      0.309687      0.299905      0.217514      0.421337E-01   0.00000       0.00000      0.217617    
  0.131819E-01   3.24221      0.513724      0.576913      0.343670      0.503215      0.170054      0.736984E-01  0.846885      0.302223      0.291763      0.211341      0.414477E-01   0.00000       0.00000      0.211452    
  0.144536E-01   3.18777      0.517350      0.569108      0.335386      0.488711      0.181964      0.803971E-01  0.824097      0.294672      0.283498      0.205096      0.407141E-01   0.00000       0.00000      0.205213    
  0.158481E-01   3.13189      0.521533      0.561642      0.326967      0.474011      0.194566      0.876310E-01  0.800978      0.287033      0.275111      0.198776      0.399340E-01   0.00000       0.00000      0.198900    
  0.173770E-01   3.07444      0.526286      0.554533      0.318403      0.459102      0.207883      0.954310E-01  0.777505      0.279298      0.266594      0.192379      0.391055E-01   0.00000       0.00000      0.192508    
  0.190535E-01   3.01511      0.531675      0.547839      0.309670      0.443950      0.222006      0.103888      0.753620      0.271448      0.257926      0.185889      0.382222E-01   0.00000       0.00000      0.186024    
  0.208917E-01   2.95377      0.537696      0.541573      0.300760      0.428550      0.236937      0.113024      0.729309      0.263476      0.249104      0.179306      0.372838E-01   0.00000       0.00000      0.179446    
  0.229073E-01   2.89039      0.544312      0.535729      0.291676      0.412908      0.252635      0.122821      0.704584      0.255383      0.240133      0.172631      0.362928E-01   0.00000       0.00000      0.172775    
  0.251174E-01   2.82481      0.551522      0.530324      0.282412      0.397020      0.269110      0.133305      0.679432      0.247163      0.231010      0.165863      0.352487E-01   0.00000       0.00000      0.166010    
  0.275406E-01   2.75661      0.559386      0.525426      0.272941      0.380855      0.286444      0.144570      0.653796      0.238795      0.221715      0.158991      0.341458E-01   0.00000       0.00000      0.159140    
  0.301976E-01   2.68568      0.567868      0.521033      0.263265      0.364424      0.304603      0.156609      0.627690      0.230279      0.212255      0.152018      0.329865E-01   0.00000       0.00000      0.152169    
  0.331110E-01   2.61202      0.576916      0.517128      0.253394      0.347748      0.323522      0.169380      0.601142      0.221619      0.202643      0.144953      0.317750E-01   0.00000       0.00000      0.145106    
  0.363055E-01   2.53546      0.586507      0.513717      0.243326      0.330835      0.343182      0.182881      0.574161      0.212813      0.192882      0.137800      0.305127E-01   0.00000       0.00000      0.137953    
  0.398081E-01   2.45552      0.596664      0.510853      0.233041      0.313677      0.363624      0.197176      0.546718      0.203844      0.182968      0.130557      0.291964E-01   0.00000       0.00000      0.130709    
  0.436487E-01   2.37219      0.607314      0.508500      0.222553      0.296309      0.384760      0.212191      0.518862      0.194722      0.172921      0.123237      0.278316E-01   0.00000       0.00000      0.123388    
  0.478598E-01   2.28552      0.618376      0.506610      0.211883      0.278771      0.406493      0.227839      0.490654      0.185459      0.162765      0.115858      0.264244E-01   0.00000       0.00000      0.116006    
  0.524772E-01   2.19544      0.629791      0.505147      0.201040      0.261098      0.428752      0.244049      0.462138      0.176061      0.152520      0.108434      0.249789E-01   0.00000       0.00000      0.108578    
  0.575400E-01   2.10147      0.641510      0.504099      0.190021      0.243327      0.451489      0.260771      0.433348      0.166525      0.142206      0.100981      0.234963E-01   0.00000       0.00000      0.101121    
  0.630913E-01   2.00384      0.653414      0.503356      0.178860      0.225525      0.474554      0.277831      0.404385      0.156875      0.131863      0.935257E-01  0.219855E-01   0.00000       0.00000      0.936613E-01
  0.691782E-01   1.90277      0.665389      0.502803      0.167589      0.207757      0.497800      0.295046      0.375346      0.147135      0.121531      0.860960E-01  0.204544E-01   0.00000       0.00000      0.862259E-01
  0.758523E-01   1.79837      0.677319      0.502315      0.156236      0.190094      0.521083      0.312221      0.346330      0.137326      0.111250      0.787202E-01  0.189103E-01   0.00000       0.00000      0.788438E-01
  0.831703E-01   1.69047      0.689036      0.501707      0.144835      0.172648      0.544200      0.329059      0.317483      0.127474      0.101085      0.714462E-01  0.173615E-01   0.00000       0.00000      0.715628E-01
  0.911943E-01   1.57962      0.700377      0.500761      0.133437      0.155510      0.566940      0.345251      0.288947      0.117619      0.910907E-01  0.643099E-01  0.158186E-01   0.00000       0.00000      0.644190E-01
  0.999925E-01   1.46632      0.711198      0.499265      0.122082      0.138749      0.589116      0.360516      0.260831      0.107793      0.813090E-01  0.573388E-01  0.142887E-01   0.00000       0.00000      0.574400E-01
  0.109639       1.35110      0.721290      0.496939      0.110833      0.122491      0.610457      0.374449      0.233324      0.980479E-01  0.718127E-01  0.505850E-01  0.127852E-01   0.00000       0.00000      0.506781E-01
  0.120217       1.23443      0.730294      0.493305      0.997750E-01  0.106929      0.630518      0.386376      0.206704      0.884508E-01  0.627149E-01  0.441291E-01  0.113243E-01   0.00000       0.00000      0.442138E-01
  0.131815       1.11727      0.738014      0.488080      0.889610E-01  0.921226E-01  0.649053      0.395957      0.181084      0.790473E-01  0.540527E-01  0.379937E-01  0.991373E-02   0.00000       0.00000      0.380699E-01
  0.144533       1.00054      0.744041      0.480752      0.784814E-01  0.782327E-01  0.665560      0.402519      0.156714      0.699128E-01  0.459204E-01  0.322445E-01  0.856858E-02   0.00000       0.00000      0.323123E-01
  0.158477      0.885288      0.748058      0.470976      0.683997E-01  0.653305E-01  0.679658      0.405646      0.133730      0.611021E-01  0.383614E-01  0.269097E-01  0.729762E-02   0.00000       0.00000      0.269691E-01
  0.173766      0.772796      0.749460      0.458161      0.588203E-01  0.535709E-01  0.690640      0.404591      0.112391      0.527042E-01  0.314671E-01  0.220524E-01  0.611618E-02   0.00000       0.00000      0.221038E-01
  0.190530      0.664169      0.747798      0.442027      0.497992E-01  0.429827E-01  0.697999      0.399045      0.927819E-01  0.447692E-01  0.252559E-01  0.176831E-01  0.502998E-02   0.00000       0.00000      0.177269E-01
  0.208912      0.560970      0.742168      0.422008      0.414461E-01  0.336903E-01  0.700722      0.388318      0.751364E-01  0.373933E-01  0.198015E-01  0.138522E-01  0.405287E-02   0.00000       0.00000      0.138888E-01
  0.229067      0.464201      0.731936      0.398026      0.337967E-01  0.256590E-01  0.698140      0.372367      0.594557E-01  0.306110E-01  0.150850E-01  0.105440E-01  0.318564E-02   0.00000       0.00000      0.105740E-01
  0.251167      0.375502      0.715800      0.369731      0.269518E-01  0.189551E-01  0.688848      0.350776      0.459069E-01  0.245135E-01  0.111460E-01  0.778505E-02  0.243827E-02   0.00000       0.00000      0.780912E-02
  0.275399      0.295510      0.692964      0.337433      0.209122E-01  0.134687E-01  0.672052      0.323965      0.343809E-01  0.191072E-01  0.792102E-02  0.552888E-02  0.180507E-02   0.00000       0.00000      0.554769E-02
  0.301969      0.225635      0.661771      0.301270      0.157511E-01  0.918885E-02  0.646020      0.292081      0.249400E-01  0.144613E-01  0.540432E-02  0.377024E-02  0.128985E-02   0.00000       0.00000      0.378453E-02
  0.331102      0.165855      0.621548      0.262117      0.114214E-01  0.593718E-02  0.610126      0.256180      0.173586E-01  0.105415E-01  0.349169E-02  0.243502E-02  0.879954E-03   0.00000       0.00000      0.244550E-02
  0.363046      0.116976      0.570771      0.220874      0.794976E-02  0.362793E-02  0.562822      0.217247      0.115777E-01  0.737792E-02  0.213312E-02  0.148742E-02  0.571849E-03   0.00000       0.00000      0.149481E-02
  0.398071      0.781141E-01  0.509687      0.179018      0.523659E-02  0.204766E-02  0.504451      0.176971      0.728425E-02  0.488918E-02  0.120339E-02  0.839324E-03  0.347405E-03   0.00000       0.00000      0.844271E-03
  0.436476      0.489230E-01  0.438400      0.138199      0.323622E-02  0.105719E-02  0.435164      0.137142      0.429341E-02  0.304130E-02  0.620806E-03  0.433265E-03  0.194928E-03   0.00000       0.00000      0.436381E-03
  0.478586      0.284026E-01  0.358939      0.100369      0.184960E-02  0.489867E-03  0.357089      0.998792E-01  0.233947E-02  0.174982E-02  0.287228E-03  0.200815E-03  0.997787E-04   0.00000       0.00000      0.202638E-03
  0.524759      0.149537E-01  0.275148      0.673644E-01  0.955162E-03  0.197436E-03  0.274193      0.671670E-01  0.115260E-02  0.909938E-03  0.115457E-03  0.810111E-04  0.452232E-04   0.00000       0.00000      0.819792E-04
  0.575386      0.693967E-02  0.192732      0.407151E-01  0.431625E-03  0.665107E-04  0.192300      0.406486E-01  0.498135E-03  0.414140E-03  0.387063E-04  0.273528E-04  0.174847E-04   0.00000       0.00000      0.278044E-04
  0.630897      0.272031E-02  0.118825      0.212910E-01  0.162416E-03  0.177132E-04  0.118663      0.212733E-01  0.180129E-03  0.156963E-03  0.102136E-04  0.732368E-05  0.545263E-05   0.00000       0.00000      0.749964E-05
  0.691764      0.840579E-03  0.605815E-01  0.900978E-02  0.468453E-04  0.345246E-05  0.605346E-01  0.900633E-02  0.502977E-04  0.455907E-04  0.195460E-05  0.144523E-05  0.125455E-05   0.00000       0.00000      0.149786E-05
  0.758504      0.178761E-03  0.227008E-01  0.271609E-02  0.882742E-05  0.438139E-06  0.226920E-01  0.271566E-02  0.926555E-05  0.864784E-05  0.239541E-06  0.188410E-06  0.179576E-06   0.00000       0.00000      0.198598E-06
  0.831682      0.199394E-04  0.482593E-02  0.441763E-03  0.772722E-06  0.298788E-07  0.482516E-02  0.441734E-03  0.802601E-06  0.760646E-06  0.155309E-07  0.134431E-07  0.120767E-07   0.00000       0.00000      0.143479E-07
  0.911920      0.464611E-06  0.254151E-03  0.158459E-04  0.103621E-07  0.429475E-09  0.254141E-03  0.158454E-04  0.107915E-07  0.102043E-07  0.215155E-09  0.202548E-09  0.157712E-09   0.00000       0.00000      0.214320E-09
  0.999900      0.363464E-13  0.604531E-10  0.138148E-11  0.378470E-16  0.114279E-16  0.604530E-10  0.138147E-11  0.492749E-16  0.316880E-16  0.552328E-17  0.572099E-17  0.615899E-17   0.00000       0.00000      0.590462E-17
