   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   32.4932       3.02180       4.24549       2.97106       4.22575      0.507360E-01  0.197468E-01   7.19681       1.69133       1.68888       1.57239       1.27973      0.964601       0.00000       1.57227    
  0.911989E-03   31.0818       2.91411       4.08847       2.86028       4.06739      0.538309E-01  0.210768E-01   6.92767       1.63237       1.62974       1.51487       1.22792      0.922893       0.00000       1.51476    
  0.999975E-03   29.7025       2.80875       3.93464       2.75171       3.91218      0.570389E-01  0.224634E-01   6.66389       1.57452       1.57171       1.45846       1.17720      0.882110       0.00000       1.45836    
  0.109645E-02   28.3957       2.70867       3.78807       2.64814       3.76408      0.605321E-01  0.239954E-01   6.41221       1.51919       1.51619       1.40455       1.12894      0.843415       0.00000       1.40447    
  0.120223E-02   27.1223       2.61104       3.64486       2.54687       3.61926      0.641750E-01  0.256054E-01   6.16613       1.46503       1.46183       1.35181       1.08183      0.805687       0.00000       1.35174    
  0.131822E-02   25.8887       2.51634       3.50565       2.44834       3.47834      0.679955E-01  0.273078E-01   5.92668       1.41226       1.40885       1.30045       1.03608      0.769105       0.00000       1.30039    
  0.144540E-02   24.7153       2.42609       3.37250       2.35397       3.34333      0.721210E-01  0.291728E-01   5.69730       1.36159       1.35794       1.25117      0.992380      0.734261       0.00000       1.25113    
  0.158485E-02   23.5693       2.33789       3.24213       2.26149       3.21101      0.763968E-01  0.311191E-01   5.47250       1.31188       1.30799       1.20284      0.949615      0.700206       0.00000       1.20282    
  0.173775E-02   22.4725       2.25336       3.11674       2.17241       3.08352      0.809549E-01  0.332193E-01   5.25593       1.26388       1.25973       1.15622      0.908531      0.667572       0.00000       1.15621    
  0.190540E-02   21.4182       2.17205       2.99567       2.08626       2.96019      0.857883E-01  0.354733E-01   5.04646       1.21736       1.21294       1.11108      0.868900      0.636166       0.00000       1.11108    
  0.208923E-02   20.3894       2.09267       2.87720       2.00188       2.83937      0.907905E-01  0.378219E-01   4.84125       1.17173       1.16704       1.06682      0.830141      0.605497       0.00000       1.06684    
  0.229079E-02   19.4172       2.01760       2.76451       1.92140       2.72410      0.962062E-01  0.404070E-01   4.64550       1.12808       1.12308       1.02452      0.793317      0.576464       0.00000       1.02456    
  0.251180E-02   18.4724       1.94465       2.65464       1.84281       2.61152      0.101847      0.431244E-01   4.45433       1.08538       1.08006      0.983179      0.757430      0.548223       0.00000      0.983238    
  0.275413E-02   17.5582       1.87407       2.54792       1.76633       2.50193      0.107740      0.459892E-01   4.26826       1.04374       1.03809      0.942895      0.722589      0.520867       0.00000      0.942972    
  0.301984E-02   16.6924       1.80727       2.44620       1.69319       2.39708      0.114078      0.491228E-01   4.09026       1.00378      0.997780      0.904288      0.689403      0.494913       0.00000      0.904384    
  0.331118E-02   15.8481       1.74216       2.34672       1.62153       2.29433      0.120632      0.523880E-01   3.91586      0.964575      0.958204      0.866426      0.656953      0.469582       0.00000      0.866542    
  0.363064E-02   15.0417       1.68006       2.25118       1.55248       2.19529      0.127577      0.558952E-01   3.74777      0.926680      0.919923      0.829879      0.625801      0.445350       0.00000      0.830013    
  0.398091E-02   14.2695       1.62070       2.15923       1.48578       2.09958      0.134914      0.596519E-01   3.58536      0.889964      0.882801      0.794512      0.595817      0.422110       0.00000      0.794665    
  0.436498E-02   13.5173       1.56294       2.06937       1.42045       2.00581      0.142485      0.635587E-01   3.42627      0.853938      0.846356      0.759835      0.566517      0.399450       0.00000      0.760007    
  0.478610E-02   12.8086       1.50873       1.98412       1.35812       1.91629      0.150613      0.678287E-01   3.27441      0.819412      0.811384      0.726663      0.538706      0.378056       0.00000      0.726854    
  0.524785E-02   12.1220       1.45635       1.90123       1.29730       1.82892      0.159050      0.723080E-01   3.12622      0.785643      0.777155      0.694252      0.511652      0.357305       0.00000      0.694463    
  0.575415E-02   11.4585       1.40587       1.82081       1.23806       1.74380      0.167814      0.770068E-01   2.98186      0.752669      0.743705      0.662641      0.485391      0.337229       0.00000      0.662870    
  0.630929E-02   10.8333       1.35861       1.74452       1.18145       1.66241      0.177168      0.821160E-01   2.84385      0.721004      0.711536      0.632350      0.460442      0.318272       0.00000      0.632597    
  0.691799E-02   10.2248       1.31277       1.67005       1.12597       1.58263      0.186795      0.874198E-01   2.70860      0.689907      0.679925      0.602634      0.436065      0.299804       0.00000      0.602898    
  0.758542E-02   9.64500       1.26937       1.59871       1.07247       1.50564      0.196905      0.930701E-01   2.57811      0.659790      0.649273      0.573910      0.412677      0.282179       0.00000      0.574191    
  0.831724E-02   9.09214       1.22831       1.53036       1.02081       1.43128      0.207502      0.990824E-01   2.45208      0.630589      0.619517      0.546118      0.390217      0.265348       0.00000      0.546414    
  0.911966E-02   8.55292       1.18845       1.46354      0.970082       1.35824      0.218372      0.105298       2.32833      0.601851      0.590215      0.518798      0.368230      0.248920       0.00000      0.519109    
  0.999950E-02   8.03117       1.15037       1.39886      0.920583       1.28693      0.229787      0.111924       2.20751      0.573713      0.561491      0.492097      0.346869      0.233020       0.00000      0.492422    
  0.109642E-01   7.53179       1.11412       1.33659      0.872598       1.21779      0.241522      0.118806       2.09039      0.546327      0.533510      0.466163      0.326271      0.217777       0.00000      0.466501    
  0.120220E-01   7.06631       1.08074       1.27809      0.826924       1.15195      0.253820      0.126142       1.97887      0.520084      0.506657      0.441401      0.306840      0.203539       0.00000      0.441751    
  0.131819E-01   6.62234       1.04931       1.22208      0.782737       1.08823      0.266568      0.133853       1.87097      0.494571      0.480524      0.417397      0.288166      0.189947       0.00000      0.417757    
  0.144536E-01   6.19887       1.01972       1.16848      0.739975       1.02655      0.279749      0.141935       1.76652      0.469756      0.455082      0.394120      0.270218      0.176976       0.00000      0.394489    
  0.158481E-01   5.79377      0.991813       1.11706      0.698496      0.966707      0.293316      0.150358       1.66520      0.445570      0.430264      0.371502      0.252927      0.164565       0.00000      0.371877    
  0.173770E-01   5.40644      0.965519       1.06778      0.658270      0.908665      0.307249      0.159115       1.56693      0.421994      0.406058      0.349528      0.236275      0.152698       0.00000      0.349909    
  0.190535E-01   5.03791      0.940934       1.02077      0.619380      0.852550      0.321554      0.168223       1.47193      0.399071      0.382508      0.328246      0.220309      0.141411       0.00000      0.328630    
  0.208917E-01   4.68710      0.917950      0.975936      0.581766      0.798280      0.336184      0.177656       1.38005      0.376769      0.359590      0.307627      0.204997      0.130677       0.00000      0.308014    
  0.229073E-01   4.35224      0.896395      0.933069      0.545317      0.745703      0.351078      0.187366       1.29102      0.355035      0.337253      0.287619      0.190282      0.120444       0.00000      0.288006    
  0.251174E-01   4.03284      0.876206      0.892119      0.510014      0.694796      0.366192      0.197323       1.20481      0.333860      0.315494      0.268216      0.176154      0.110701       0.00000      0.268601    
  0.275406E-01   3.72990      0.857437      0.853219      0.475954      0.645713      0.381483      0.207506       1.12167      0.313292      0.294372      0.249475      0.162662      0.101485       0.00000      0.249857    
  0.301976E-01   3.44230      0.839953      0.816228      0.443078      0.598377      0.396874      0.217851       1.04146      0.293305      0.273866      0.231371      0.149774      0.927640E-01   0.00000      0.231747    
  0.331110E-01   3.16863      0.823589      0.780963      0.411306      0.552678      0.412283      0.228285      0.963983      0.273861      0.253945      0.213866      0.137445      0.844985E-01   0.00000      0.214234    
  0.363055E-01   2.90848      0.808260      0.747355      0.380629      0.508616      0.427630      0.238739      0.889245      0.254959      0.234616      0.196962      0.125670      0.766783E-01   0.00000      0.197321    
  0.398081E-01   2.66286      0.793964      0.715493      0.351166      0.466379      0.442798      0.249114      0.817545      0.236663      0.215958      0.180732      0.114503      0.693412E-01   0.00000      0.181080    
  0.436487E-01   2.43065      0.780537      0.685198      0.322862      0.425899      0.457674      0.259300      0.748761      0.218950      0.197955      0.165153      0.103912      0.624546E-01   0.00000      0.165489    
  0.478598E-01   2.21077      0.767813      0.656285      0.295658      0.387096      0.472155      0.269189      0.682755      0.201797      0.180591      0.150199      0.938610E-01  0.559848E-01   0.00000      0.150521    
  0.524772E-01   2.00290      0.755676      0.628651      0.269561      0.349995      0.486115      0.278656      0.619556      0.185214      0.163883      0.135881      0.843474E-01  0.499236E-01   0.00000      0.136188    
  0.575400E-01   1.80805      0.744038      0.602300      0.244712      0.314824      0.499325      0.287476      0.559537      0.169282      0.147936      0.122289      0.754306E-01  0.443083E-01   0.00000      0.122580    
  0.630913E-01   1.62517      0.732707      0.577008      0.221056      0.281509      0.511651      0.295499      0.502565      0.153981      0.132734      0.109398      0.670744E-01  0.391038E-01   0.00000      0.109671    
  0.691782E-01   1.45339      0.721513      0.552575      0.198548      0.249991      0.522965      0.302583      0.448540      0.139300      0.118267      0.971885E-01  0.592486E-01  0.342812E-01   0.00000      0.974433E-01
  0.758523E-01   1.29249      0.710297      0.528845      0.177206      0.220304      0.533091      0.308541      0.397509      0.125255      0.104560      0.856757E-01  0.519509E-01  0.298320E-01   0.00000      0.859118E-01
  0.831703E-01   1.14352      0.698840      0.505698      0.157191      0.192709      0.541649      0.312989      0.349900      0.111950      0.917389E-01  0.749629E-01  0.452418E-01  0.257905E-01   0.00000      0.751796E-01
  0.911943E-01   1.00541      0.686942      0.482884      0.138435      0.167098      0.548507      0.315786      0.305533      0.993584E-01  0.797720E-01  0.650112E-01  0.390763E-01  0.221176E-01   0.00000      0.652084E-01
  0.999925E-01  0.875315      0.674439      0.460090      0.120683      0.143093      0.553756      0.316997      0.263776      0.873514E-01  0.685141E-01  0.556802E-01  0.333316E-01  0.187209E-01   0.00000      0.558579E-01
  0.109639      0.756378      0.661112      0.437314      0.104274      0.121189      0.556839      0.316125      0.225463      0.761297E-01  0.581812E-01  0.471581E-01  0.281439E-01  0.156914E-01   0.00000      0.473167E-01
  0.120217      0.649342      0.646559      0.414294      0.893502E-01  0.101604      0.557209      0.312689      0.190955      0.657957E-01  0.488853E-01  0.395316E-01  0.235545E-01  0.130475E-01   0.00000      0.396716E-01
  0.131815      0.552004      0.630602      0.390793      0.757001E-01  0.839981E-01  0.554902      0.306795      0.159698      0.562417E-01  0.404910E-01  0.326727E-01  0.194584E-01  0.107123E-01   0.00000      0.327948E-01
  0.144533      0.464528      0.612870      0.366607      0.633789E-01  0.684348E-01  0.549491      0.298173      0.131814      0.475179E-01  0.330389E-01  0.266080E-01  0.158610E-01  0.868290E-02   0.00000      0.267130E-01
  0.158477      0.386182      0.593132      0.341625      0.523167E-01  0.547803E-01  0.540815      0.286845      0.107097      0.395964E-01  0.264765E-01  0.212864E-01  0.127203E-01  0.692826E-02   0.00000      0.213755E-01
  0.173766      0.317064      0.570949      0.315712      0.425529E-01  0.430593E-01  0.528396      0.272653      0.856123E-01  0.325188E-01  0.208244E-01  0.167187E-01  0.100342E-01  0.544184E-02   0.00000      0.167931E-01
  0.190530      0.256365      0.546109      0.288885      0.339941E-01  0.330937E-01  0.512115      0.255791      0.670878E-01  0.262400E-01  0.160057E-01  0.128362E-01  0.775415E-02  0.419083E-02   0.00000      0.128972E-01
  0.208912      0.204076      0.518139      0.261155      0.266559E-01  0.248584E-01  0.491483      0.236296      0.515143E-01  0.207866E-01  0.120150E-01  0.962947E-02  0.586927E-02  0.316486E-02   0.00000      0.967860E-02
  0.229067      0.159305      0.486912      0.232719      0.204200E-01  0.181361E-01  0.466492      0.214583      0.385561E-01  0.160937E-01  0.875295E-02  0.701393E-02  0.432631E-02  0.233051E-02   0.00000      0.705260E-02
  0.251167      0.121909      0.452023      0.203819      0.152728E-01  0.128505E-01  0.436750      0.190968      0.281234E-01  0.121670E-01  0.618679E-02  0.495984E-02  0.310585E-02  0.167417E-02   0.00000      0.498956E-02
  0.275399      0.909275E-01  0.413572      0.174856      0.110743E-01  0.876071E-02  0.402498      0.166095      0.198350E-01  0.892137E-02  0.420216E-02  0.337282E-02  0.215295E-02  0.116355E-02   0.00000      0.339499E-02
  0.301969      0.660780E-01  0.371449      0.146353      0.778020E-02  0.575030E-02  0.363669      0.140603      0.135305E-01  0.633829E-02  0.274402E-02  0.220709E-02  0.144191E-02  0.783151E-03   0.00000      0.222313E-02
  0.331102      0.463695E-01  0.326210      0.118873      0.523758E-02  0.358145E-02  0.320973      0.115291      0.881903E-02  0.431690E-02  0.169691E-02  0.136938E-02  0.920678E-03  0.504015E-03   0.00000      0.138052E-02
  0.363046      0.314038E-01  0.278412      0.931776E-01  0.337690E-02  0.212121E-02  0.275035      0.910564E-01  0.549811E-02  0.281562E-02  0.995767E-03  0.807318E-03  0.561286E-03  0.310709E-03   0.00000      0.814736E-03
  0.398071      0.202268E-01  0.229313      0.698278E-01  0.204729E-02  0.116691E-02  0.227265      0.686609E-01  0.321420E-02  0.172759E-02  0.540989E-03  0.441525E-03  0.319698E-03  0.179735E-03   0.00000      0.446184E-03
  0.436476      0.121764E-01  0.180308      0.494265E-01  0.114860E-02  0.584531E-03  0.179160      0.488420E-01  0.173313E-02  0.982170E-03  0.266883E-03  0.219613E-03  0.166427E-03  0.953185E-04   0.00000      0.222329E-03
  0.478586      0.689034E-02  0.133715      0.327146E-01  0.596128E-03  0.269438E-03  0.133119      0.324452E-01  0.865566E-03  0.515977E-03  0.120535E-03  0.100348E-03  0.801509E-04  0.470877E-04   0.00000      0.101815E-03
  0.524759      0.355328E-02  0.917666E-01  0.198117E-01  0.277022E-03  0.110096E-03  0.914895E-01  0.197016E-01  0.387118E-03  0.242698E-03  0.479996E-04  0.405702E-04  0.343241E-04  0.208148E-04   0.00000      0.412813E-04
  0.575386      0.161910E-02  0.567223E-01  0.106650E-01  0.111307E-03  0.385941E-04  0.566110E-01  0.106264E-01  0.149901E-03  0.986940E-04  0.163010E-04  0.140436E-04  0.126128E-04  0.795074E-05   0.00000      0.143424E-04
  0.630897      0.621213E-03  0.302851E-01  0.488117E-02  0.366369E-04  0.110446E-04  0.302485E-01  0.487013E-02  0.476815E-04  0.328719E-04  0.449392E-05  0.396163E-05  0.376498E-05  0.248610E-05   0.00000      0.406457E-05
  0.691764      0.185122E-03  0.130283E-01  0.176360E-02  0.902933E-05  0.237517E-05  0.130193E-01  0.176123E-02  0.114045E-04  0.819544E-05  0.927932E-06  0.839123E-06  0.833891E-06  0.581558E-06   0.00000      0.865679E-06
  0.758504      0.356121E-04  0.392267E-02  0.431495E-03  0.136926E-05  0.312207E-06  0.392130E-02  0.431183E-03  0.168147E-05  0.125893E-05  0.117500E-06  0.108819E-06  0.110336E-06  0.817085E-07   0.00000      0.112999E-06
  0.831682      0.328999E-05  0.625711E-03  0.533585E-04  0.910356E-07  0.185346E-07  0.625620E-03  0.533400E-04  0.109570E-06  0.846326E-07  0.677851E-08  0.639449E-08  0.640309E-08  0.507684E-08   0.00000      0.667921E-08
  0.911920      0.493763E-07  0.209582E-04  0.123752E-05  0.789870E-09  0.149292E-09  0.209574E-04  0.123737E-05  0.939162E-09  0.740293E-09  0.533633E-10  0.511505E-10  0.495765E-10  0.423306E-10   0.00000      0.535983E-10
  0.999900      0.168808E-14  0.243495E-11  0.553234E-13  0.824300E-18  0.160436E-17  0.243495E-11  0.553218E-13  0.242866E-17  0.281818E-18  0.488179E-18  0.510178E-18  0.542482E-18  0.583932E-18   0.00000      0.532247E-18
