   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.02059      0.711948       1.12256      0.704087       1.12085      0.786086E-02  0.171342E-02   1.82493      0.636740      0.636354      0.484575      0.673476E-01   0.00000       0.00000      0.484493    
  0.275420E-03   4.98770      0.701989       1.10572      0.693544       1.10387      0.844510E-02  0.185144E-02   1.79741      0.627404      0.626985      0.476963      0.661390E-01   0.00000       0.00000      0.476880    
  0.301992E-03   4.95436      0.692219       1.08907      0.683150       1.08707      0.906850E-02  0.200037E-02   1.77022      0.618171      0.617717      0.469437      0.649789E-01   0.00000       0.00000      0.469353    
  0.331127E-03   4.92037      0.682724       1.07270      0.672969       1.07053      0.975561E-02  0.216758E-02   1.74350      0.609082      0.608588      0.462030      0.638865E-01   0.00000       0.00000      0.461946    
  0.363073E-03   4.88609      0.673365       1.05647      0.662889       1.05412      0.104759E-01  0.234449E-02   1.71701      0.600062      0.599527      0.454681      0.628263E-01   0.00000       0.00000      0.454597    
  0.398101E-03   4.85124      0.664261       1.04049      0.652999       1.03795      0.112624E-01  0.254098E-02   1.69094      0.591172      0.590590      0.447439      0.618265E-01   0.00000       0.00000      0.447355    
  0.436509E-03   4.81594      0.655371       1.02471      0.643261       1.02196      0.121105E-01  0.275630E-02   1.66522      0.582386      0.581755      0.440284      0.608746E-01   0.00000       0.00000      0.440200    
  0.478622E-03   4.78036      0.646617       1.00907      0.633619       1.00608      0.129981E-01  0.298374E-02   1.63970      0.573666      0.572983      0.433183      0.599530E-01   0.00000       0.00000      0.433101    
  0.524798E-03   4.74414      0.638190      0.993728      0.624199      0.990484      0.139904E-01  0.324419E-02   1.61468      0.565099      0.564356      0.426209      0.591006E-01   0.00000       0.00000      0.426127    
  0.575429E-03   4.70763      0.629914      0.978527      0.614877      0.975005      0.150368E-01  0.352227E-02   1.58988      0.556599      0.555794      0.419291      0.582783E-01   0.00000       0.00000      0.419210    
  0.630945E-03   4.67076      0.621831      0.963501      0.605679      0.959678      0.161515E-01  0.382260E-02   1.56536      0.548185      0.547314      0.412444      0.574941E-01   0.00000       0.00000      0.412364    
  0.691816E-03   4.63338      0.614042      0.948733      0.596660      0.944571      0.173822E-01  0.416206E-02   1.54123      0.539896      0.538950      0.405700      0.567643E-01   0.00000       0.00000      0.405621    
  0.758561E-03   4.59576      0.606396      0.934089      0.587724      0.929567      0.186725E-01  0.452203E-02   1.51729      0.531664      0.530641      0.399003      0.560593E-01   0.00000       0.00000      0.398926    
  0.831745E-03   4.55770      0.599017      0.919671      0.578939      0.914748      0.200786E-01  0.492244E-02   1.49369      0.523539      0.522430      0.392393      0.553995E-01   0.00000       0.00000      0.392318    
  0.911989E-03   4.51928      0.591875      0.905446      0.570278      0.900083      0.215974E-01  0.536352E-02   1.47036      0.515502      0.514300      0.385855      0.547758E-01   0.00000       0.00000      0.385783    
  0.999975E-03   4.48063      0.584880      0.891341      0.561693      0.885511      0.231871E-01  0.583032E-02   1.44720      0.507518      0.506219      0.379361      0.541742E-01   0.00000       0.00000      0.379291    
  0.109645E-02   4.44147      0.578236      0.877512      0.553276      0.871146      0.249603E-01  0.636573E-02   1.42442      0.499656      0.498247      0.372965      0.536205E-01   0.00000       0.00000      0.372899    
  0.120223E-02   4.40208      0.571768      0.863814      0.544936      0.856875      0.268329E-01  0.693969E-02   1.40181      0.491848      0.490324      0.366614      0.530877E-01   0.00000       0.00000      0.366551    
  0.131822E-02   4.36240      0.565508      0.850273      0.536685      0.842714      0.288235E-01  0.755937E-02   1.37940      0.484105      0.482458      0.360316      0.525795E-01   0.00000       0.00000      0.360256    
  0.144540E-02   4.32229      0.559589      0.836977      0.528565      0.828713      0.310237E-01  0.826326E-02   1.35728      0.476459      0.474675      0.354094      0.521058E-01   0.00000       0.00000      0.354038    
  0.158485E-02   4.28198      0.553832      0.823794      0.520502      0.814783      0.333298E-01  0.901075E-02   1.33529      0.468856      0.466928      0.347907      0.516467E-01   0.00000       0.00000      0.347855    
  0.173775E-02   4.24130      0.548378      0.810819      0.512541      0.800977      0.358366E-01  0.984191E-02   1.31352      0.461328      0.459244      0.341780      0.512129E-01   0.00000       0.00000      0.341733    
  0.190540E-02   4.20029      0.543208      0.798031      0.504661      0.787270      0.385466E-01  0.107610E-01   1.29193      0.453863      0.451609      0.335703      0.507978E-01   0.00000       0.00000      0.335660    
  0.208923E-02   4.15908      0.538211      0.785355      0.496829      0.773621      0.413820E-01  0.117346E-01   1.27045      0.446435      0.444004      0.329654      0.503936E-01   0.00000       0.00000      0.329617    
  0.229079E-02   4.11740      0.533629      0.772940      0.489095      0.760089      0.445343E-01  0.128505E-01   1.24918      0.439085      0.436455      0.323665      0.500096E-01   0.00000       0.00000      0.323634    
  0.251180E-02   4.07547      0.529268      0.760657      0.481402      0.746607      0.478661E-01  0.140502E-01   1.22801      0.431770      0.428930      0.317702      0.496326E-01   0.00000       0.00000      0.317677    
  0.275413E-02   4.03327      0.525154      0.748522      0.473755      0.733179      0.513983E-01  0.153433E-01   1.20693      0.424492      0.421430      0.311768      0.492634E-01   0.00000       0.00000      0.311749    
  0.301984E-02   3.99059      0.521470      0.736635      0.466169      0.719819      0.553012E-01  0.168161E-01   1.18599      0.417268      0.413959      0.305873      0.489011E-01   0.00000       0.00000      0.305860    
  0.331118E-02   3.94768      0.517992      0.724863      0.458604      0.706483      0.593880E-01  0.183805E-01   1.16509      0.410064      0.406497      0.299992      0.485399E-01   0.00000       0.00000      0.299986    
  0.363064E-02   3.90435      0.514888      0.713300      0.451074      0.693184      0.638144E-01  0.201160E-01   1.14426      0.402895      0.399048      0.294134      0.481790E-01   0.00000       0.00000      0.294135    
  0.398091E-02   3.86058      0.512159      0.701937      0.443561      0.679899      0.685971E-01  0.220383E-01   1.12346      0.395748      0.391600      0.288291      0.478132E-01   0.00000       0.00000      0.288299    
  0.436498E-02   3.81653      0.509653      0.690695      0.436058      0.666621      0.735954E-01  0.240747E-01   1.10268      0.388614      0.384150      0.282455      0.474438E-01   0.00000       0.00000      0.282470    
  0.478610E-02   3.77184      0.507681      0.679733      0.428558      0.653333      0.791234E-01  0.264000E-01   1.08189      0.381497      0.376685      0.276625      0.470606E-01   0.00000       0.00000      0.276648    
  0.524785E-02   3.72674      0.506011      0.668927      0.421048      0.640024      0.849635E-01  0.289028E-01   1.06107      0.374382      0.369201      0.270792      0.466662E-01   0.00000       0.00000      0.270824    
  0.575415E-02   3.68123      0.504658      0.658285      0.413527      0.626693      0.911311E-01  0.315916E-01   1.04022      0.367267      0.361698      0.264956      0.462599E-01   0.00000       0.00000      0.264996    
  0.630929E-02   3.63488      0.503892      0.647944      0.405965      0.613292      0.979266E-01  0.346522E-01   1.01926      0.360139      0.354143      0.259101      0.458259E-01   0.00000       0.00000      0.259149    
  0.691799E-02   3.58812      0.503403      0.637746      0.398377      0.599848      0.105026      0.378988E-01  0.998225      0.353000      0.346559      0.253233      0.453769E-01   0.00000       0.00000      0.253289    
  0.758542E-02   3.54059      0.503409      0.627803      0.390737      0.586321      0.112671      0.414823E-01  0.977059      0.345837      0.338918      0.247339      0.449002E-01   0.00000       0.00000      0.247403    
  0.831724E-02   3.49219      0.503934      0.618132      0.383028      0.572686      0.120906      0.454457E-01  0.955714      0.338637      0.331206      0.241409      0.443906E-01   0.00000       0.00000      0.241480    
  0.911966E-02   3.44327      0.504760      0.608618      0.375274      0.558984      0.129486      0.496337E-01  0.934258      0.331413      0.323450      0.235455      0.438614E-01   0.00000       0.00000      0.235534    
  0.999950E-02   3.39307      0.506270      0.599459      0.367407      0.545102      0.138864      0.543569E-01  0.912509      0.324121      0.315579      0.229436      0.432859E-01   0.00000       0.00000      0.229523    
  0.109642E-01   3.34223      0.508108      0.590486      0.359481      0.531136      0.148627      0.593500E-01  0.890617      0.316795      0.307654      0.223387      0.426858E-01   0.00000       0.00000      0.223483    
  0.120220E-01   3.29010      0.510572      0.581867      0.351437      0.516996      0.159135      0.648707E-01  0.868433      0.309399      0.299617      0.217276      0.420382E-01   0.00000       0.00000      0.217379    
  0.131819E-01   3.23669      0.513610      0.573579      0.343271      0.502677      0.170339      0.709021E-01  0.845948      0.301926      0.291468      0.211099      0.413454E-01   0.00000       0.00000      0.211209    
  0.144536E-01   3.18188      0.517235      0.565639      0.334974      0.488163      0.182261      0.774768E-01  0.823136      0.294368      0.283196      0.204849      0.406054E-01   0.00000       0.00000      0.204966    
  0.158481E-01   3.12563      0.521417      0.558045      0.326542      0.473454      0.194875      0.845907E-01  0.799996      0.286723      0.274803      0.198527      0.398192E-01   0.00000       0.00000      0.198650    
  0.173770E-01   3.06783      0.526170      0.550814      0.317968      0.458538      0.208203      0.922766E-01  0.776505      0.278982      0.266282      0.192127      0.389851E-01   0.00000       0.00000      0.192256    
  0.190535E-01   3.00816      0.531561      0.544010      0.309224      0.443381      0.222337      0.100629      0.752606      0.271128      0.257611      0.185636      0.380967E-01   0.00000       0.00000      0.185771    
  0.208917E-01   2.94649      0.537585      0.537648      0.300306      0.427978      0.237278      0.109670      0.728284      0.263153      0.248787      0.179051      0.371537E-01   0.00000       0.00000      0.179191    
  0.229073E-01   2.88279      0.544204      0.531722      0.291216      0.412335      0.252987      0.119387      0.703551      0.255058      0.239814      0.172377      0.361587E-01   0.00000       0.00000      0.172520    
  0.251174E-01   2.81692      0.551419      0.526254      0.281947      0.396447      0.269472      0.129807      0.678394      0.246836      0.230690      0.165609      0.351111E-01   0.00000       0.00000      0.165757    
  0.275406E-01   2.74844      0.559288      0.521316      0.272473      0.380285      0.286814      0.141031      0.652759      0.238468      0.221397      0.158739      0.340054E-01   0.00000       0.00000      0.158889    
  0.301976E-01   2.67726      0.567776      0.516913      0.262796      0.363859      0.304980      0.153054      0.626656      0.229952      0.211939      0.151768      0.328440E-01   0.00000       0.00000      0.151920    
  0.331110E-01   2.60338      0.576830      0.513028      0.252925      0.347190      0.323905      0.165838      0.600116      0.221294      0.202330      0.144707      0.316310E-01   0.00000       0.00000      0.144860    
  0.363055E-01   2.52663      0.586428      0.509672      0.242859      0.330286      0.343568      0.179386      0.573146      0.212491      0.192575      0.137559      0.303680E-01   0.00000       0.00000      0.137712    
  0.398081E-01   2.44653      0.596591      0.506908      0.232579      0.313140      0.364012      0.193768      0.545719      0.203527      0.182667      0.130321      0.290517E-01   0.00000       0.00000      0.130473    
  0.436487E-01   2.36307      0.607246      0.504703      0.222098      0.295786      0.385148      0.208917      0.517884      0.194411      0.172627      0.123008      0.276877E-01   0.00000       0.00000      0.123159    
  0.478598E-01   2.27632      0.618313      0.503010      0.211436      0.278264      0.406877      0.224746      0.489700      0.185154      0.162480      0.115636      0.262822E-01   0.00000       0.00000      0.115784    
  0.524772E-01   2.18619      0.629732      0.501801      0.200603      0.260609      0.429129      0.241192      0.461212      0.175764      0.152244      0.108219      0.248389E-01   0.00000       0.00000      0.108365    
  0.575400E-01   2.09224      0.641453      0.501073      0.189598      0.242858      0.451855      0.258214      0.432456      0.166238      0.141942      0.100775      0.233596E-01   0.00000       0.00000      0.100917    
  0.630913E-01   1.99466      0.653356      0.500718      0.178451      0.225078      0.474905      0.275640      0.403529      0.156598      0.131611      0.933307E-01  0.218527E-01   0.00000       0.00000      0.934669E-01
  0.691782E-01   1.89369      0.665328      0.500621      0.167196      0.207335      0.498131      0.293287      0.374531      0.146870      0.121292      0.859117E-01  0.203263E-01   0.00000       0.00000      0.860423E-01
  0.758523E-01   1.78945      0.677251      0.500660      0.155861      0.189698      0.521390      0.310963      0.345559      0.137074      0.111026      0.785475E-01  0.187875E-01   0.00000       0.00000      0.786717E-01
  0.831703E-01   1.68177      0.688957      0.500659      0.144480      0.172279      0.544476      0.328379      0.316760      0.127236      0.100877      0.712856E-01  0.172448E-01   0.00000       0.00000      0.714029E-01
  0.911943E-01   1.57120      0.700282      0.500392      0.133104      0.155170      0.567178      0.345222      0.288274      0.117395      0.908982E-01  0.641620E-01  0.157088E-01   0.00000       0.00000      0.642718E-01
  0.999925E-01   1.45823      0.711081      0.499641      0.121771      0.138439      0.589310      0.361202      0.260210      0.107585      0.811331E-01  0.572040E-01  0.141861E-01   0.00000       0.00000      0.573058E-01
  0.109639       1.34339      0.721146      0.498120      0.110547      0.122211      0.610599      0.375909      0.232758      0.978563E-01  0.716538E-01  0.504635E-01  0.126903E-01   0.00000       0.00000      0.505572E-01
  0.120217       1.22718      0.730114      0.495345      0.995135E-01  0.106679      0.630601      0.388666      0.206193      0.882760E-01  0.625732E-01  0.440209E-01  0.112375E-01   0.00000       0.00000      0.441061E-01
  0.131815       1.11050      0.737791      0.491015      0.887249E-01  0.919036E-01  0.649066      0.399111      0.180628      0.788895E-01  0.539281E-01  0.378988E-01  0.983537E-02   0.00000       0.00000      0.379755E-01
  0.144533      0.994313      0.743766      0.484598      0.782710E-01  0.780432E-01  0.665495      0.406555      0.156314      0.697722E-01  0.458126E-01  0.321625E-01  0.849876E-02   0.00000       0.00000      0.322307E-01
  0.158477      0.879630      0.747721      0.475724      0.682148E-01  0.651695E-01  0.679506      0.410555      0.133384      0.609784E-01  0.382696E-01  0.268401E-01  0.723633E-02   0.00000       0.00000      0.268999E-01
  0.173766      0.767736      0.749052      0.463771      0.586604E-01  0.534367E-01  0.690391      0.410334      0.112097      0.525972E-01  0.313905E-01  0.219944E-01  0.606327E-02   0.00000       0.00000      0.220462E-01
  0.190530      0.659722      0.747308      0.448426      0.496634E-01  0.428735E-01  0.697645      0.405553      0.925368E-01  0.446782E-01  0.251935E-01  0.176360E-01  0.498517E-02   0.00000       0.00000      0.176800E-01
  0.208912      0.557139      0.741588      0.429082      0.413331E-01  0.336034E-01  0.700255      0.395479      0.749365E-01  0.373173E-01  0.197519E-01  0.138148E-01  0.401571E-02   0.00000       0.00000      0.138516E-01
  0.229067      0.460974      0.731257      0.405629      0.337047E-01  0.255921E-01  0.697552      0.380037      0.592968E-01  0.305492E-01  0.150467E-01  0.105152E-01  0.315559E-02   0.00000       0.00000      0.105454E-01
  0.251167      0.372853      0.715016      0.377668      0.268790E-01  0.189052E-01  0.688137      0.358763      0.457842E-01  0.244643E-01  0.111174E-01  0.776360E-02  0.241462E-02   0.00000       0.00000      0.778782E-02
  0.275399      0.293400      0.692073      0.345488      0.208563E-01  0.134330E-01  0.671216      0.332055      0.342892E-01  0.190692E-01  0.790049E-02  0.551354E-02  0.178707E-02   0.00000       0.00000      0.553247E-02
  0.301969      0.224011      0.660776      0.309188      0.157096E-01  0.916435E-02  0.645067      0.300024      0.248739E-01  0.144330E-01  0.539022E-02  0.375975E-02  0.127664E-02   0.00000       0.00000      0.377413E-02
  0.331102      0.164656      0.620460      0.269648      0.113919E-01  0.592133E-02  0.609068      0.263726      0.173133E-01  0.105212E-01  0.348255E-02  0.242825E-02  0.870697E-03   0.00000       0.00000      0.243878E-02
  0.363046      0.116132      0.569611      0.227759      0.792976E-02  0.361828E-02  0.561682      0.224141      0.115480E-01  0.736408E-02  0.212755E-02  0.148331E-02  0.565677E-03   0.00000       0.00000      0.149073E-02
  0.398071      0.775547E-01  0.508487      0.185043      0.522385E-02  0.204227E-02  0.503263      0.183001      0.726611E-02  0.488029E-02  0.120026E-02  0.837033E-03  0.343558E-03   0.00000       0.00000      0.842003E-03
  0.436476      0.485780E-01  0.437204      0.143197      0.322869E-02  0.105445E-02  0.433975      0.142142      0.428314E-02  0.303597E-02  0.619214E-03  0.432111E-03  0.192715E-03   0.00000       0.00000      0.435238E-03
  0.478586      0.282074E-01  0.357803      0.104252      0.184552E-02  0.488639E-03  0.355958      0.103764      0.233416E-02  0.174690E-02  0.286510E-03  0.200300E-03  0.986201E-04   0.00000       0.00000      0.202129E-03
  0.524759      0.148546E-01  0.274137      0.701439E-01  0.953194E-03  0.196966E-03  0.273184      0.699470E-01  0.115016E-02  0.908506E-03  0.115180E-03  0.808154E-04  0.446876E-04   0.00000       0.00000      0.817858E-04
  0.575386      0.689596E-02  0.191906      0.425025E-01  0.430810E-03  0.663637E-04  0.191475      0.424361E-01  0.497174E-03  0.413535E-03  0.386189E-04  0.272926E-04  0.172746E-04   0.00000       0.00000      0.277448E-04
  0.630897      0.270423E-02  0.118227      0.222840E-01  0.162142E-03  0.176780E-04  0.118065      0.222663E-01  0.179820E-03  0.156756E-03  0.101924E-04  0.730956E-05  0.538674E-05   0.00000       0.00000      0.748556E-05
  0.691764      0.835915E-03  0.602190E-01  0.945603E-02  0.467778E-04  0.344616E-05  0.601722E-01  0.945259E-02  0.502240E-04  0.455382E-04  0.195085E-05  0.144275E-05  0.123960E-05   0.00000       0.00000      0.149531E-05
  0.758504      0.177789E-03  0.225361E-01  0.285920E-02  0.881730E-05  0.437172E-06  0.225273E-01  0.285876E-02  0.925447E-05  0.863975E-05  0.239005E-06  0.188011E-06  0.177553E-06   0.00000       0.00000      0.198167E-06
  0.831682      0.198171E-04  0.478196E-02  0.466636E-03  0.772112E-06  0.297480E-07  0.478119E-02  0.466607E-03  0.801860E-06  0.760155E-06  0.154643E-07  0.133842E-07  0.119567E-07   0.00000       0.00000      0.142837E-07
  0.911920      0.460379E-06  0.251003E-03  0.168136E-04  0.103588E-07  0.425365E-09  0.250992E-03  0.168132E-04  0.107842E-07  0.102026E-07  0.213061E-09  0.200649E-09  0.156173E-09   0.00000       0.00000      0.212304E-09
  0.999900      0.355670E-13  0.590272E-10  0.148110E-11  0.380608E-16  0.111470E-16  0.590271E-10  0.148109E-11  0.492078E-16  0.320336E-16  0.536910E-17  0.559825E-17  0.602718E-17   0.00000       0.00000      0.577794E-17
