   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   3.32921      0.472665      0.756341      0.444692      0.748763      0.279733E-01  0.757867E-02   1.19345      0.436877      0.435207      0.313595      0.781444E-02   0.00000       0.00000      0.313555    
  0.158485E-02   3.31615      0.469256      0.745596      0.439142      0.737305      0.301140E-01  0.829092E-02   1.17645      0.430502      0.428697      0.308645      0.863976E-02   0.00000       0.00000      0.308608    
  0.173775E-02   3.30273      0.466094      0.735012      0.433647      0.725928      0.324466E-01  0.908471E-02   1.15957      0.424180      0.422229      0.303733      0.946680E-02   0.00000       0.00000      0.303699    
  0.190540E-02   3.28895      0.463167      0.724574      0.428193      0.714610      0.349740E-01  0.996431E-02   1.14280      0.417901      0.415790      0.298850      0.102919E-01   0.00000       0.00000      0.298819    
  0.208923E-02   3.27497      0.460385      0.714224      0.422763      0.703327      0.376216E-01  0.108973E-01   1.12609      0.411648      0.409370      0.293985      0.111154E-01   0.00000       0.00000      0.293957    
  0.229079E-02   3.26048      0.457950      0.704080      0.417376      0.692110      0.405741E-01  0.119694E-01   1.10949      0.405445      0.402981      0.289152      0.119309E-01   0.00000       0.00000      0.289129    
  0.251180E-02   3.24571      0.455703      0.694040      0.412003      0.680916      0.437000E-01  0.131236E-01   1.09292      0.399264      0.396603      0.284333      0.127396E-01   0.00000       0.00000      0.284313    
  0.275413E-02   3.23063      0.453666      0.684118      0.406646      0.669748      0.470194E-01  0.143693E-01   1.07639      0.393106      0.390236      0.279528      0.135406E-01   0.00000       0.00000      0.279512    
  0.301984E-02   3.21500      0.451999      0.674395      0.401301      0.658603      0.506982E-01  0.157915E-01   1.05990      0.386978      0.383877      0.274738      0.143234E-01   0.00000       0.00000      0.274727    
  0.331118E-02   3.19910      0.450511      0.664766      0.395955      0.647462      0.545557E-01  0.173038E-01   1.04342      0.380859      0.377516      0.269952      0.150961E-01   0.00000       0.00000      0.269945    
  0.363064E-02   3.18270      0.449349      0.655305      0.390606      0.636321      0.587435E-01  0.189844E-01   1.02693      0.374756      0.371151      0.265171      0.158491E-01   0.00000       0.00000      0.265170    
  0.398091E-02   3.16577      0.448518      0.646011      0.385238      0.625162      0.632795E-01  0.208490E-01   1.01040      0.368659      0.364771      0.260388      0.165789E-01   0.00000       0.00000      0.260391    
  0.436498E-02   3.14851      0.447885      0.636816      0.379858      0.613990      0.680263E-01  0.228261E-01  0.993848      0.362564      0.358380      0.255602      0.172943E-01   0.00000       0.00000      0.255610    
  0.478610E-02   3.13046      0.447727      0.627855      0.374435      0.602766      0.732926E-01  0.250884E-01  0.977201      0.356463      0.351952      0.250800      0.179721E-01   0.00000       0.00000      0.250814    
  0.524785E-02   3.11192      0.447843      0.619026      0.368977      0.591500      0.788664E-01  0.275261E-01  0.960477      0.350351      0.345496      0.245985      0.186264E-01   0.00000       0.00000      0.246004    
  0.575415E-02   3.09287      0.448246      0.610336      0.363483      0.580189      0.847628E-01  0.301477E-01  0.943672      0.344227      0.339010      0.241155      0.192559E-01   0.00000       0.00000      0.241179    
  0.630929E-02   3.07280      0.449184      0.601906      0.357904      0.568769      0.912803E-01  0.331376E-01  0.926672      0.338068      0.332453      0.236285      0.198357E-01   0.00000       0.00000      0.236316    
  0.691799E-02   3.05222      0.450378      0.593601      0.352278      0.557289      0.980999E-01  0.363119E-01  0.909567      0.331887      0.325859      0.231395      0.203909E-01   0.00000       0.00000      0.231430    
  0.758542E-02   3.03070      0.452029      0.585518      0.346567      0.545697      0.105462      0.398205E-01  0.892264      0.325665      0.319193      0.226463      0.209016E-01   0.00000       0.00000      0.226504    
  0.831724E-02   3.00811      0.454164      0.577675      0.340751      0.533969      0.113412      0.437068E-01  0.874720      0.319388      0.312442      0.221479      0.213632E-01   0.00000       0.00000      0.221526    
  0.911966E-02   2.98489      0.456582      0.569974      0.334873      0.522157      0.121709      0.478172E-01  0.857030      0.313077      0.305640      0.216465      0.217962E-01   0.00000       0.00000      0.216517    
  0.999950E-02   2.96013      0.459657      0.562602      0.328840      0.510134      0.130817      0.524680E-01  0.838974      0.306675      0.298706      0.211369      0.221652E-01   0.00000       0.00000      0.211427    
  0.109642E-01   2.93458      0.463036      0.555392      0.322727      0.498008      0.140308      0.573841E-01  0.820735      0.300228      0.291710      0.206234      0.224996E-01   0.00000       0.00000      0.206298    
  0.120220E-01   2.90745      0.467002      0.548499      0.316456      0.485676      0.150547      0.628233E-01  0.802132      0.293687      0.284587      0.201021      0.227688E-01   0.00000       0.00000      0.201090    
  0.131819E-01   2.87876      0.471519      0.541911      0.310028      0.473138      0.161491      0.687730E-01  0.783165      0.287049      0.277336      0.195727      0.229784E-01   0.00000       0.00000      0.195801    
  0.144536E-01   2.84837      0.476599      0.535644      0.303431      0.460377      0.173168      0.752668E-01  0.763808      0.280305      0.269951      0.190348      0.231264E-01   0.00000       0.00000      0.190427    
  0.158481E-01   2.81626      0.482219      0.529697      0.296666      0.447396      0.185553      0.823012E-01  0.744062      0.273451      0.262430      0.184882      0.232152E-01   0.00000       0.00000      0.184966    
  0.173770E-01   2.78226      0.488392      0.524090      0.289720      0.434180      0.198672      0.899099E-01  0.723901      0.266478      0.254767      0.179326      0.232427E-01   0.00000       0.00000      0.179413    
  0.190535E-01   2.74601      0.495187      0.518882      0.282564      0.420693      0.212623      0.981888E-01  0.703257      0.259363      0.246938      0.173663      0.232012E-01   0.00000       0.00000      0.173755    
  0.208917E-01   2.70734      0.502601      0.514088      0.275187      0.406926      0.227414      0.107162      0.682114      0.252097      0.238940      0.167891      0.230904E-01   0.00000       0.00000      0.167986    
  0.229073E-01   2.66622      0.510599      0.509706      0.267594      0.392889      0.243005      0.116818      0.660483      0.244680      0.230777      0.162014      0.229136E-01   0.00000       0.00000      0.162112    
  0.251174E-01   2.62247      0.519185      0.505757      0.259774      0.378572      0.259412      0.127185      0.638345      0.237104      0.222444      0.156028      0.226700E-01   0.00000       0.00000      0.156128    
  0.275406E-01   2.57556      0.528418      0.502309      0.251691      0.363941      0.276726      0.138368      0.615632      0.229339      0.213920      0.149919      0.223520E-01   0.00000       0.00000      0.150021    
  0.301976E-01   2.52537      0.538266      0.499368      0.243346      0.349004      0.294920      0.150363      0.592350      0.221384      0.205210      0.143690      0.219618E-01   0.00000       0.00000      0.143794    
  0.331110E-01   2.47186      0.548677      0.496917      0.234745      0.333781      0.313932      0.163136      0.568527      0.213241      0.196326      0.137351      0.215041E-01   0.00000       0.00000      0.137456    
  0.363055E-01   2.41484      0.559632      0.494969      0.225885      0.318278      0.333748      0.176691      0.544163      0.204905      0.187270      0.130903      0.209795E-01   0.00000       0.00000      0.131008    
  0.398081E-01   2.35367      0.571156      0.493582      0.216731      0.302477      0.354425      0.191105      0.519208      0.196349      0.178033      0.124339      0.203819E-01   0.00000       0.00000      0.124444    
  0.436487E-01   2.28832      0.583178      0.492725      0.207297      0.286411      0.375881      0.206314      0.493708      0.187580      0.168632      0.117674      0.197166E-01   0.00000       0.00000      0.117779    
  0.478598E-01   2.21883      0.595620      0.492352      0.197600      0.270119      0.398020      0.222233      0.467719      0.178610      0.159093      0.110924      0.189897E-01   0.00000       0.00000      0.111026    
  0.524772E-01   2.14505      0.608425      0.492434      0.187646      0.253632      0.420778      0.238802      0.441279      0.169443      0.149432      0.104100      0.182039E-01   0.00000       0.00000      0.104200    
  0.575400E-01   2.06632      0.621549      0.492967      0.177420      0.236974      0.444129      0.255992      0.414394      0.160063      0.139663      0.972133E-01  0.173568E-01   0.00000       0.00000      0.973113E-01
  0.630913E-01   1.98286      0.634879      0.493844      0.166955      0.220212      0.467924      0.273632      0.387167      0.150499      0.129825      0.902914E-01  0.164566E-01   0.00000       0.00000      0.903862E-01
  0.691782E-01   1.89485      0.648303      0.494952      0.156287      0.203410      0.492016      0.291542      0.359696      0.140776      0.119958      0.833603E-01  0.155112E-01   0.00000       0.00000      0.834514E-01
  0.758523E-01   1.80235      0.661715      0.496169      0.145444      0.186634      0.516271      0.309535      0.332078      0.130918      0.110100      0.764472E-01  0.145261E-01   0.00000       0.00000      0.765340E-01
  0.831703E-01   1.70496      0.674959      0.497317      0.134451      0.169985      0.540508      0.327333      0.304436      0.120946      0.100309      0.695932E-01  0.135046E-01   0.00000       0.00000      0.696753E-01
  0.911943E-01   1.60326      0.687884      0.498173      0.123372      0.153554      0.564512      0.344620      0.276926      0.110914      0.906409E-01  0.628358E-01  0.124577E-01   0.00000       0.00000      0.629128E-01
  0.999925E-01   1.49778      0.700352      0.498516      0.112263      0.137422      0.588088      0.361095      0.249685      0.100869      0.811432E-01  0.562067E-01  0.113942E-01   0.00000       0.00000      0.562783E-01
  0.109639       1.38897      0.712176      0.498065      0.101194      0.121701      0.610981      0.376364      0.222896      0.908711E-01  0.718827E-01  0.497526E-01  0.103234E-01   0.00000       0.00000      0.498186E-01
  0.120217       1.27710      0.723032      0.496333      0.902589E-01  0.106576      0.632773      0.389757      0.196835      0.810030E-01  0.629674E-01  0.435488E-01  0.925582E-02   0.00000       0.00000      0.436090E-01
  0.131815       1.16326      0.732739      0.493016      0.795386E-01  0.921203E-01  0.653200      0.400896      0.171659      0.713360E-01  0.544419E-01  0.376241E-01  0.820258E-02   0.00000       0.00000      0.376784E-01
  0.144533       1.04833      0.740921      0.487578      0.691487E-01  0.784932E-01  0.671772      0.409085      0.147642      0.619724E-01  0.464011E-01  0.320437E-01  0.717628E-02   0.00000       0.00000      0.320921E-01
  0.158477      0.933470      0.747278      0.479642      0.591803E-01  0.657762E-01  0.688098      0.413866      0.124956      0.529931E-01  0.388938E-01  0.268399E-01  0.618719E-02   0.00000       0.00000      0.268824E-01
  0.173766      0.819983      0.751240      0.468574      0.497699E-01  0.541280E-01  0.701470      0.414446      0.103898      0.445207E-01  0.320142E-01  0.220770E-01  0.524918E-02   0.00000       0.00000      0.221139E-01
  0.190530      0.709160      0.752359      0.454049      0.409992E-01  0.435902E-01  0.711360      0.410459      0.845894E-01  0.366285E-01  0.257877E-01  0.177710E-01  0.437066E-02   0.00000       0.00000      0.178025E-01
  0.208912      0.602669      0.749741      0.435436      0.330092E-01  0.342948E-01  0.716732      0.401142      0.673040E-01  0.294440E-01  0.202930E-01  0.139754E-01  0.356524E-02   0.00000       0.00000      0.140018E-01
  0.229067      0.501765      0.742714      0.412606      0.258485E-01  0.262216E-01  0.716865      0.386385      0.520701E-01  0.230109E-01  0.155189E-01  0.106809E-01  0.283766E-02   0.00000       0.00000      0.107027E-01
  0.251167      0.408286      0.729919      0.385126      0.196344E-01  0.194473E-01  0.710285      0.365679      0.390817E-01  0.174353E-01  0.115116E-01  0.791825E-02  0.219908E-02   0.00000       0.00000      0.793574E-02
  0.275399      0.323160      0.710449      0.353259      0.143557E-01  0.138752E-01  0.696093      0.339384      0.282309E-01  0.127070E-01  0.821429E-02  0.564716E-02  0.164874E-02   0.00000       0.00000      0.566088E-02
  0.301969      0.248062      0.682473      0.317064      0.100720E-01  0.950484E-02  0.672400      0.307559      0.195769E-01  0.887914E-02  0.562743E-02  0.386695E-02  0.119290E-02   0.00000       0.00000      0.387741E-02
  0.331102      0.183241      0.645104      0.277402      0.669443E-02  0.616714E-02  0.638409      0.271235      0.128616E-01  0.587026E-02  0.365134E-02  0.250810E-02  0.824175E-03   0.00000       0.00000      0.251580E-02
  0.363046      0.129771      0.596502      0.235132      0.420126E-02  0.378359E-02  0.592301      0.231349      0.798485E-02  0.365909E-02  0.223991E-02  0.153823E-02  0.542164E-03   0.00000       0.00000      0.154368E-02
  0.398071      0.869356E-01  0.536644      0.191788      0.243392E-02  0.214393E-02  0.534210      0.189645      0.457785E-02  0.210052E-02  0.126889E-02  0.871369E-03  0.333402E-03   0.00000       0.00000      0.875037E-03
  0.436476      0.545792E-01  0.465277      0.149085      0.128731E-02  0.111164E-02  0.463990      0.147974      0.239895E-02  0.109794E-02  0.657623E-03  0.451695E-03  0.189371E-03   0.00000       0.00000      0.454018E-03
  0.478586      0.316756E-01  0.384223      0.109092      0.608441E-03  0.516484E-03  0.383614      0.108576      0.112493E-02  0.510505E-03  0.305253E-03  0.209864E-03  0.979356E-04   0.00000       0.00000      0.211231E-03
  0.524759      0.166180E-01  0.297265      0.738328E-01  0.248688E-03  0.208332E-03  0.297016      0.736245E-01  0.457020E-03  0.203940E-03  0.122914E-03  0.846873E-04  0.447482E-04   0.00000       0.00000      0.854182E-04
  0.575386      0.764848E-02  0.210332      0.450474E-01  0.841254E-04  0.699638E-04  0.210248      0.449774E-01  0.154089E-03  0.667546E-04  0.411404E-04  0.284799E-04  0.173708E-04   0.00000       0.00000      0.288234E-04
  0.630897      0.295264E-02  0.131135      0.238148E-01  0.220900E-04  0.184224E-04  0.131113      0.237964E-01  0.405124E-04  0.166931E-04  0.107599E-04  0.752748E-05  0.539691E-05   0.00000       0.00000      0.766250E-05
  0.691764      0.889491E-03  0.677170E-01  0.102098E-01  0.408942E-05  0.348896E-05  0.677129E-01  0.102064E-01  0.757838E-05  0.287134E-05  0.200826E-05  0.143990E-05  0.121808E-05   0.00000       0.00000      0.148070E-05
  0.758504      0.182407E-03  0.257776E-01  0.313061E-02  0.456328E-06  0.418014E-06  0.257771E-01  0.313019E-02  0.874342E-06  0.290548E-06  0.233048E-06  0.176952E-06  0.165779E-06   0.00000       0.00000      0.184966E-06
  0.831682      0.193801E-04  0.559270E-02  0.520930E-03  0.246733E-07  0.263207E-07  0.559267E-02  0.520903E-03  0.509941E-07  0.146868E-07  0.138689E-07  0.117271E-07  0.998653E-08   0.00000       0.00000      0.124519E-07
  0.911920      0.435179E-06  0.303963E-03  0.193902E-04  0.291277E-09  0.371416E-09  0.303962E-03  0.193899E-04  0.662693E-09  0.173416E-09  0.186491E-09  0.175223E-09  0.117861E-09   0.00000       0.00000      0.184926E-09
  0.999900      0.350525E-13  0.757701E-10  0.180896E-11  -.311722E-17  0.105129E-16  0.757701E-10  0.180895E-11  0.739570E-17  -.886466E-17  0.508586E-17  0.527039E-17  0.574744E-17   0.00000       0.00000      0.542706E-17
