   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   19.3962       2.01661       2.76106       1.91986       2.72192      0.967424E-01  0.391401E-01   4.64178       1.12736       1.12235       1.02373      0.792505      0.575799       0.00000       1.02377    
  0.251180E-02   18.4520       1.94371       2.65119       1.84131       2.60939      0.102402      0.417947E-01   4.45070       1.08468       1.07935      0.982409      0.756628      0.547575       0.00000      0.982467    
  0.275413E-02   17.5384       1.87317       2.54445       1.76486       2.49986      0.108313      0.445954E-01   4.26472       1.04306       1.03740      0.942144      0.721798      0.520236       0.00000      0.942220    
  0.301984E-02   16.6732       1.80642       2.44273       1.69175       2.39506      0.114670      0.476628E-01   4.08682       1.00313      0.997114      0.903557      0.688623      0.494298       0.00000      0.903652    
  0.331118E-02   15.8296       1.74137       2.34324       1.62013       2.29237      0.121241      0.508612E-01   3.91250      0.963944      0.957560      0.865715      0.656185      0.468985       0.00000      0.865829    
  0.363064E-02   15.0238       1.67932       2.24769       1.55112       2.19339      0.128203      0.543003E-01   3.74451      0.926071      0.919300      0.829188      0.625045      0.444771       0.00000      0.829321    
  0.398091E-02   14.2522       1.62001       2.15573       1.48445       2.09774      0.135558      0.579884E-01   3.58219      0.889379      0.882200      0.793841      0.595073      0.421547       0.00000      0.793993    
  0.436498E-02   13.5006       1.56231       2.06586       1.41916       2.00404      0.143146      0.618262E-01   3.42320      0.853376      0.845777      0.759184      0.565785      0.398904       0.00000      0.759356    
  0.478610E-02   12.7925       1.50815       1.98060       1.35686       1.91458      0.151289      0.660275E-01   3.27144      0.818872      0.810827      0.726033      0.537987      0.377528       0.00000      0.726223    
  0.524785E-02   12.1065       1.45582       1.89770       1.29607       1.82727      0.159742      0.704388E-01   3.12334      0.785127      0.776619      0.693643      0.510946      0.356794       0.00000      0.693853    
  0.575415E-02   11.4436       1.40539       1.81728       1.23687       1.74221      0.168520      0.750704E-01   2.97908      0.752176      0.743190      0.662053      0.484698      0.336736       0.00000      0.662281    
  0.630929E-02   10.8189       1.35818       1.74098       1.18030       1.66087      0.177887      0.801150E-01   2.84117      0.720534      0.711044      0.631783      0.459763      0.317796       0.00000      0.632028    
  0.691799E-02   10.2110       1.31239       1.66651       1.12486       1.58115      0.187526      0.853561E-01   2.70601      0.689460      0.679454      0.602087      0.435401      0.299345       0.00000      0.602350    
  0.758542E-02   9.63175       1.26904       1.59517       1.07139       1.50422      0.197645      0.909473E-01   2.57562      0.659365      0.648823      0.573384      0.412027      0.281737       0.00000      0.573664    
  0.831724E-02   9.07944       1.22802       1.52682       1.01977       1.42992      0.208251      0.969056E-01   2.44969      0.630186      0.619088      0.545613      0.389582      0.264923       0.00000      0.545908    
  0.911966E-02   8.54077       1.18821       1.46001      0.969082       1.35694      0.219127      0.103070       2.32603      0.601471      0.589807      0.518314      0.367611      0.248513       0.00000      0.518625    
  0.999950E-02   8.01958       1.15017       1.39534      0.919621       1.28569      0.230545      0.109651       2.20531      0.573356      0.561104      0.491633      0.346266      0.232630       0.00000      0.491958    
  0.109642E-01   7.52073       1.11396       1.33310      0.871675       1.21661      0.242283      0.116495       2.08828      0.545992      0.533144      0.465720      0.325683      0.217404       0.00000      0.466058    
  0.120220E-01   7.05578       1.08062       1.27463      0.826040       1.15082      0.254578      0.123804       1.97686      0.519770      0.506311      0.440979      0.306269      0.203183       0.00000      0.441329    
  0.131819E-01   6.61233       1.04921       1.21866      0.781891       1.08716      0.267321      0.131499       1.86905      0.494279      0.480198      0.416995      0.287612      0.189608       0.00000      0.417356    
  0.144536E-01   6.18937       1.01966       1.16511      0.739167       1.02554      0.280493      0.139577       1.76470      0.469486      0.454776      0.393739      0.269681      0.176653       0.00000      0.394108    
  0.158481E-01   5.78477      0.991774       1.11376      0.697727      0.965752      0.294047      0.148010       1.66348      0.445320      0.429977      0.371141      0.252408      0.164258       0.00000      0.371517    
  0.173770E-01   5.39793      0.965502       1.06456      0.657540      0.907765      0.307963      0.156791       1.56531      0.421765      0.405790      0.349186      0.235774      0.152407       0.00000      0.349568    
  0.190535E-01   5.02989      0.940933       1.01765      0.618689      0.851705      0.322244      0.165944       1.47039      0.398862      0.382259      0.327924      0.219827      0.141137       0.00000      0.328309    
  0.208917E-01   4.67954      0.917960      0.972929      0.581114      0.797489      0.336847      0.175440       1.37860      0.376580      0.359358      0.307325      0.204534      0.130418       0.00000      0.307712    
  0.229073E-01   4.34515      0.896411      0.930199      0.544703      0.744964      0.351708      0.185235       1.28967      0.354865      0.337039      0.287337      0.189838      0.120201       0.00000      0.287724    
  0.251174E-01   4.02621      0.876220      0.889409      0.509438      0.694109      0.366782      0.195300       1.20355      0.333709      0.315297      0.267952      0.175730      0.110473       0.00000      0.268338    
  0.275406E-01   3.72371      0.857444      0.850695      0.475416      0.645076      0.382028      0.205619       1.12049      0.313159      0.294192      0.249230      0.162258      0.101272       0.00000      0.249612    
  0.301976E-01   3.43654      0.839945      0.813916      0.442579      0.597789      0.397366      0.216128       1.04037      0.293189      0.273702      0.231144      0.149390      0.925661E-01   0.00000      0.231521    
  0.331110E-01   3.16329      0.823559      0.778891      0.410844      0.552137      0.412715      0.226754      0.962981      0.273762      0.253797      0.213656      0.137082      0.843150E-01   0.00000      0.214026    
  0.363055E-01   2.90356      0.808200      0.745552      0.380204      0.508122      0.427996      0.237430      0.888326      0.254877      0.234483      0.196770      0.125328      0.765089E-01   0.00000      0.197130    
  0.398081E-01   2.65833      0.793866      0.713992      0.350777      0.465930      0.443089      0.248062      0.816707      0.236596      0.215838      0.180556      0.114182      0.691855E-01   0.00000      0.180906    
  0.436487E-01   2.42652      0.780391      0.684031      0.322509      0.425492      0.457882      0.258539      0.748001      0.218898      0.197849      0.164993      0.103611      0.623122E-01   0.00000      0.165331    
  0.478598E-01   2.20701      0.767611      0.655483      0.295339      0.386731      0.472272      0.268752      0.682070      0.201758      0.180497      0.150055      0.935812E-01  0.558552E-01   0.00000      0.150378    
  0.524772E-01   1.99950      0.755410      0.628243      0.269276      0.349669      0.486134      0.278574      0.618945      0.185187      0.163802      0.135752      0.840885E-01  0.498064E-01   0.00000      0.136061    
  0.575400E-01   1.80499      0.743697      0.602319      0.244459      0.314535      0.499238      0.287784      0.558994      0.169267      0.147866      0.122175      0.751924E-01  0.442028E-01   0.00000      0.122466    
  0.630913E-01   1.62244      0.732283      0.577483      0.220833      0.281255      0.511450      0.296228      0.502088      0.153977      0.132674      0.109297      0.668566E-01  0.390096E-01   0.00000      0.109571    
  0.691782E-01   1.45098      0.720997      0.553528      0.198355      0.249770      0.522642      0.303758      0.448125      0.139304      0.118216      0.971000E-01  0.590509E-01  0.341977E-01   0.00000      0.973559E-01
  0.758523E-01   1.29038      0.709680      0.530296      0.177040      0.220113      0.532640      0.310183      0.397153      0.125267      0.104518      0.855992E-01  0.517727E-01  0.297586E-01   0.00000      0.858361E-01
  0.831703E-01   1.14168      0.698115      0.507660      0.157052      0.192546      0.541064      0.315114      0.349598      0.111969      0.917046E-01  0.748972E-01  0.450825E-01  0.257264E-01   0.00000      0.751148E-01
  0.911943E-01   1.00384      0.686101      0.485364      0.138319      0.166960      0.547782      0.318404      0.305279      0.993836E-01  0.797444E-01  0.649555E-01  0.389352E-01  0.220623E-01   0.00000      0.651536E-01
  0.999925E-01  0.873984      0.673478      0.463087      0.120589      0.142979      0.552888      0.320108      0.263568      0.873812E-01  0.684927E-01  0.556338E-01  0.332081E-01  0.186738E-01   0.00000      0.558123E-01
  0.109639      0.755269      0.660025      0.440814      0.104200      0.121096      0.555825      0.319718      0.225296      0.761628E-01  0.581650E-01  0.471200E-01  0.280370E-01  0.156518E-01   0.00000      0.472793E-01
  0.120217      0.648429      0.645342      0.418266      0.892935E-01  0.101529      0.556048      0.316737      0.190822      0.658306E-01  0.488732E-01  0.395007E-01  0.234628E-01  0.130145E-01   0.00000      0.396413E-01
  0.131815      0.551265      0.629255      0.395198      0.756583E-01  0.839382E-01  0.553597      0.311260      0.159597      0.562774E-01  0.404824E-01  0.326481E-01  0.193810E-01  0.106851E-01   0.00000      0.327706E-01
  0.144533      0.463941      0.611395      0.371387      0.633498E-01  0.683881E-01  0.548045      0.302998      0.131738      0.475533E-01  0.330330E-01  0.265887E-01  0.157965E-01  0.866089E-02   0.00000      0.266941E-01
  0.158477      0.385726      0.591534      0.346709      0.522980E-01  0.547446E-01  0.539236      0.291965      0.107043      0.396305E-01  0.264728E-01  0.212717E-01  0.126675E-01  0.691073E-02   0.00000      0.213611E-01
  0.173766      0.316716      0.569237      0.321012      0.425424E-01  0.430326E-01  0.526695      0.277980      0.855750E-01  0.325508E-01  0.208221E-01  0.167076E-01  0.999162E-02  0.542811E-02   0.00000      0.167823E-01
  0.190530      0.256106      0.544297      0.294303      0.339899E-01  0.330741E-01  0.510307      0.261229      0.670639E-01  0.262692E-01  0.160045E-01  0.128280E-01  0.772062E-02  0.418029E-02   0.00000      0.128893E-01
  0.208912      0.203887      0.516244      0.266576      0.266561E-01  0.248444E-01  0.489588      0.241732      0.515004E-01  0.208127E-01  0.120145E-01  0.962366E-02  0.584340E-02  0.315693E-02   0.00000      0.967296E-02
  0.229067      0.159170      0.484957      0.238028      0.204231E-01  0.181262E-01  0.464534      0.219901      0.385493E-01  0.161162E-01  0.875284E-02  0.700989E-02  0.430689E-02  0.232468E-02   0.00000      0.704867E-02
  0.251167      0.121814      0.450038      0.208890      0.152774E-01  0.128437E-01  0.434760      0.196046      0.281211E-01  0.121858E-01  0.618683E-02  0.495708E-02  0.309165E-02  0.166998E-02   0.00000      0.498688E-02
  0.275399      0.908606E-01  0.411590      0.179575      0.110795E-01  0.875607E-02  0.400511      0.170819      0.198355E-01  0.893654E-02  0.420224E-02  0.337098E-02  0.214292E-02  0.116062E-02   0.00000      0.339321E-02
  0.301969      0.660299E-01  0.369512      0.150612      0.778513E-02  0.574716E-02  0.361727      0.144865      0.135323E-01  0.635006E-02  0.274406E-02  0.220588E-02  0.143507E-02  0.781154E-03   0.00000      0.222195E-02
  0.331102      0.463340E-01  0.324361      0.122588      0.524185E-02  0.357933E-02  0.319120      0.119008      0.882118E-02  0.432563E-02  0.169689E-02  0.136859E-02  0.916218E-03  0.502697E-03   0.00000      0.137974E-02
  0.363046      0.313765E-01  0.276700      0.962888E-01  0.338027E-02  0.211978E-02  0.273319      0.941690E-01  0.550006E-02  0.282177E-02  0.995693E-03  0.806802E-03  0.558505E-03  0.309863E-03   0.00000      0.814226E-03
  0.398071      0.202052E-01  0.227782      0.723127E-01  0.204973E-02  0.116595E-02  0.225732      0.711467E-01  0.321568E-02  0.173166E-02  0.540887E-03  0.441191E-03  0.318070E-03  0.179215E-03   0.00000      0.445851E-03
  0.436476      0.121596E-01  0.179000      0.512969E-01  0.115021E-02  0.583919E-03  0.177849      0.507130E-01  0.173413E-02  0.984659E-03  0.266783E-03  0.219404E-03  0.165548E-03  0.950172E-04   0.00000      0.222119E-03
  0.478586      0.687760E-02  0.132659      0.340261E-01  0.597080E-03  0.269058E-03  0.132062      0.337571E-01  0.866138E-03  0.517371E-03  0.120452E-03  0.100221E-03  0.797091E-04  0.469211E-04   0.00000      0.101686E-03
  0.524759      0.354440E-02  0.909763E-01  0.206514E-01  0.277518E-03  0.109880E-03  0.906988E-01  0.205416E-01  0.387398E-03  0.243394E-03  0.479421E-04  0.404979E-04  0.341241E-04  0.207301E-04   0.00000      0.412074E-04
  0.575386      0.161364E-02  0.561873E-01  0.111423E-01  0.111527E-03  0.384865E-04  0.560758E-01  0.111039E-01  0.150014E-03  0.989936E-04  0.162686E-04  0.140076E-04  0.125338E-04  0.791260E-05   0.00000      0.143053E-04
  0.630897      0.618399E-03  0.299702E-01  0.511170E-02  0.367162E-04  0.110004E-04  0.299335E-01  0.510070E-02  0.477166E-04  0.329772E-04  0.447956E-05  0.394675E-05  0.373901E-05  0.247170E-05   0.00000      0.404918E-05
  0.691764      0.184004E-03  0.128776E-01  0.185152E-02  0.905044E-05  0.236161E-05  0.128685E-01  0.184916E-02  0.114120E-04  0.822306E-05  0.923299E-06  0.834519E-06  0.827371E-06  0.577411E-06   0.00000      0.860898E-06
  0.758504      0.353234E-04  0.387126E-02  0.454270E-03  0.137274E-05  0.309668E-06  0.386989E-02  0.453960E-03  0.168241E-05  0.126343E-05  0.116606E-06  0.107950E-06  0.109313E-06  0.809691E-07   0.00000      0.112093E-06
  0.831682      0.325408E-05  0.616178E-03  0.563534E-04  0.912847E-07  0.183240E-07  0.616087E-03  0.563351E-04  0.109609E-06  0.849554E-07  0.670308E-08  0.632212E-08  0.632930E-08  0.501738E-08   0.00000      0.660351E-08
  0.911920      0.486144E-07  0.205634E-04  0.131248E-05  0.792296E-09  0.146860E-09  0.205626E-04  0.131233E-05  0.939156E-09  0.743497E-09  0.524769E-10  0.503244E-10  0.487989E-10  0.416507E-10   0.00000      0.527325E-10
  0.999900      0.164067E-14  0.236109E-11  0.592450E-13  0.865741E-18  0.155493E-17  0.236109E-11  0.592435E-13  0.242067E-17  0.338476E-18  0.470103E-18  0.495846E-18  0.527265E-18  0.567532E-18   0.00000      0.517295E-18
