   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   23.0020       2.10579       2.80244       2.08473       2.79517      0.210671E-01  0.727331E-02   4.87989       1.29082       1.28991       1.15418      0.793910      0.351263       0.00000       1.15399    
  0.436509E-03   22.3311       2.05025       2.72848       2.02778       2.72069      0.224692E-01  0.778708E-02   4.74847       1.25852       1.25754       1.12347      0.769260      0.339861       0.00000       1.12329    
  0.478622E-03   21.6691       1.99557       2.65556       1.97165       2.64724      0.239289E-01  0.832466E-02   4.61888       1.22665       1.22559       1.09318      0.745001      0.328640       0.00000       1.09301    
  0.524798E-03   21.0279       1.94294       2.58506       1.91741       2.57613      0.255392E-01  0.892550E-02   4.49354       1.19576       1.19462       1.06385      0.721650      0.317840       0.00000       1.06368    
  0.575429E-03   20.3961       1.89123       2.51564       1.86401       2.50608      0.272259E-01  0.955917E-02   4.37009       1.16530       1.16407       1.03495      0.698706      0.307227       0.00000       1.03478    
  0.630945E-03   19.7762       1.84069       2.44759       1.81168       2.43735      0.290093E-01  0.102343E-01   4.24903       1.13540       1.13408       1.00658      0.676273      0.296851       0.00000       1.00642    
  0.691816E-03   19.1739       1.79186       2.38155       1.76091       2.37057      0.309543E-01  0.109803E-01   4.13148       1.10632       1.10489      0.979014      0.654591      0.286822       0.00000      0.978860    
  0.758561E-03   18.5799       1.74385       2.31646       1.71087       2.30470      0.329814E-01  0.117628E-01   4.01557       1.07761       1.07607      0.951815      0.633260      0.276955       0.00000      0.951668    
  0.831745E-03   18.0012       1.69735       2.25311       1.66218       2.24049      0.351674E-01  0.126164E-01   3.90268       1.04961       1.04795      0.925300      0.612576      0.267387       0.00000      0.925160    
  0.911989E-03   17.4355       1.65212       2.19123       1.61462       2.17769      0.375051E-01  0.135396E-01   3.79231       1.02218       1.02040      0.899356      0.592433      0.258070       0.00000      0.899224    
  0.999975E-03   16.8778       1.60769       2.13026       1.56775       2.11575      0.399381E-01  0.145066E-01   3.68350      0.995123      0.993203      0.873765      0.572624      0.248907       0.00000      0.873642    
  0.109645E-02   16.3386       1.56507       2.07136       1.52246       2.05577      0.426141E-01  0.155876E-01   3.57823      0.968883      0.966816      0.848976      0.553575      0.240096       0.00000      0.848862    
  0.120223E-02   15.8081       1.52332       2.01344       1.47791       1.99671      0.454195E-01  0.167307E-01   3.47461      0.943025      0.940803      0.824561      0.534880      0.231450       0.00000      0.824457    
  0.131822E-02   15.2880       1.48261       1.95668       1.43423       1.93873      0.483784E-01  0.179475E-01   3.37296      0.917621      0.915235      0.800590      0.516606      0.222998       0.00000      0.800497    
  0.144540E-02   14.7840       1.44349       1.90170       1.39188       1.88240      0.516052E-01  0.192960E-01   3.27429      0.892910      0.890344      0.777296      0.498973      0.214846       0.00000      0.777214    
  0.158485E-02   14.2874       1.40511       1.84754       1.35015       1.82683      0.549656E-01  0.207114E-01   3.17698      0.868514      0.865761      0.754311      0.481634      0.206831       0.00000      0.754242    
  0.173775E-02   13.8042       1.36809       1.79488       1.30951       1.77262      0.585777E-01  0.222537E-01   3.08213      0.844687      0.841732      0.731884      0.464824      0.199063       0.00000      0.731828    
  0.190540E-02   13.3329       1.33227       1.74352       1.26983       1.71959      0.624399E-01  0.239254E-01   2.98942      0.821354      0.818182      0.709940      0.448474      0.191511       0.00000      0.709898    
  0.208923E-02   12.8687       1.29717       1.69294       1.23072       1.66727      0.664557E-01  0.256768E-01   2.89798      0.798317      0.794920      0.688287      0.432400      0.184088       0.00000      0.688258    
  0.229079E-02   12.4206       1.26373       1.64415       1.19288       1.61652      0.708536E-01  0.276311E-01   2.80940      0.775938      0.772294      0.667281      0.416941      0.176956       0.00000      0.667267    
  0.251180E-02   11.9806       1.23112       1.59623       1.15566       1.56653      0.754636E-01  0.297010E-01   2.72219      0.753878      0.749975      0.646588      0.401781      0.169967       0.00000      0.646589    
  0.275413E-02   11.5495       1.19944       1.54930       1.11913       1.51740      0.803102E-01  0.318999E-01   2.63653      0.732173      0.727999      0.626245      0.386956      0.163137       0.00000      0.626262    
  0.301984E-02   11.1329       1.16928       1.50395       1.08369       1.46961      0.855854E-01  0.343388E-01   2.55330      0.711030      0.706560      0.606456      0.372661      0.156561       0.00000      0.606489    
  0.331118E-02   10.7227       1.13981       1.45932       1.04874       1.42242      0.910698E-01  0.368971E-01   2.47116      0.690136      0.685359      0.586913      0.358602      0.150099       0.00000      0.586963    
  0.363064E-02   10.3242       1.11158       1.41596       1.01464       1.37628      0.969378E-01  0.396765E-01   2.39092      0.669679      0.664574      0.567803      0.344960      0.143839       0.00000      0.567870    
  0.398091E-02   9.93628       1.08451       1.37378      0.981308       1.33109      0.103199      0.426890E-01   2.31240      0.649614      0.644160      0.549083      0.331694      0.137762       0.00000      0.549167    
  0.436498E-02   9.55461       1.05812       1.33229      0.948425       1.28644      0.109697      0.458426E-01   2.23487      0.629777      0.623961      0.530589      0.318647      0.131793       0.00000      0.530690    
  0.478610E-02   9.18680       1.03328       1.29234      0.916515       1.24300      0.116766      0.493442E-01   2.15951      0.610434      0.604226      0.512588      0.306080      0.126062       0.00000      0.512707    
  0.524785E-02   8.82617       1.00926       1.25320      0.885094       1.20015      0.124162      0.530517E-01   2.08524      0.591338      0.584721      0.494836      0.293756      0.120453       0.00000      0.494972    
  0.575415E-02   8.47305      0.986088       1.21490      0.854187       1.15793      0.131901      0.569752E-01   2.01211      0.572500      0.565457      0.477343      0.281688      0.114971       0.00000      0.477497    
  0.630929E-02   8.13261      0.964402       1.17805      0.824122       1.11673      0.140280      0.613140E-01   1.94086      0.554082      0.546581      0.460276      0.270040      0.109704       0.00000      0.460448    
  0.691799E-02   7.79776      0.943384       1.14184      0.794420       1.07599      0.148963      0.658543E-01   1.87041      0.535844      0.527870      0.443394      0.258576      0.104532       0.00000      0.443583    
  0.758542E-02   7.47263      0.923531       1.10676      0.765345       1.03600      0.158187      0.707564E-01   1.80135      0.517916      0.509443      0.426828      0.247429      0.995233E-01   0.00000      0.427034    
  0.831724E-02   7.15676      0.904823       1.07277      0.736848      0.996722      0.167975      0.760493E-01   1.73357      0.500270      0.491273      0.410556      0.236579      0.946707E-01   0.00000      0.410778    
  0.911966E-02   6.84571      0.886737       1.03937      0.708652      0.957806      0.178085      0.815658E-01   1.66646      0.482769      0.473234      0.394435      0.225883      0.898991E-01   0.00000      0.394674    
  0.999950E-02   6.54183      0.869765       1.00696      0.680888      0.919396      0.188877      0.875655E-01   1.60028      0.465469      0.455365      0.378531      0.215419      0.852465E-01   0.00000      0.378785    
  0.109642E-01   6.24516      0.853608      0.975371      0.653559      0.881525      0.200049      0.938454E-01   1.53508      0.448380      0.437691      0.362849      0.205179      0.807170E-01   0.00000      0.363117    
  0.120220E-01   5.95987      0.838819      0.945131      0.626906      0.844490      0.211913      0.100642       1.47140      0.431614      0.420314      0.347512      0.195292      0.763816E-01   0.00000      0.347794    
  0.131819E-01   5.68235      0.825077      0.915898      0.600702      0.808002      0.224374      0.107896       1.40870      0.415055      0.403123      0.332405      0.185647      0.721792E-01   0.00000      0.332700    
  0.144536E-01   5.41232      0.812359      0.887656      0.574926      0.772037      0.237433      0.115619       1.34696      0.398691      0.386107      0.317517      0.176235      0.681059E-01   0.00000      0.317823    
  0.158481E-01   5.14905      0.800581      0.860333      0.549531      0.736541      0.251050      0.123792       1.28607      0.382498      0.369247      0.302827      0.167033      0.641506E-01   0.00000      0.303143    
  0.173770E-01   4.89239      0.789731      0.833927      0.524507      0.701503      0.265223      0.132424       1.22601      0.366470      0.352536      0.288331      0.158038      0.603116E-01   0.00000      0.288656    
  0.190535E-01   4.64279      0.779880      0.808527      0.499879      0.666959      0.280001      0.141568       1.16684      0.350614      0.335986      0.274042      0.149265      0.565985E-01   0.00000      0.274374    
  0.208917E-01   4.39989      0.770985      0.784105      0.475627      0.632891      0.295358      0.151215       1.10852      0.334920      0.319591      0.259955      0.140708      0.530070E-01   0.00000      0.260293    
  0.229073E-01   4.16310      0.762958      0.760595      0.451722      0.599266      0.311236      0.161329       1.05099      0.319373      0.303340      0.246056      0.132349      0.495280E-01   0.00000      0.246398    
  0.251174E-01   3.93227      0.755774      0.737992      0.428160      0.566088      0.327614      0.171904      0.994248      0.303972      0.287236      0.232347      0.124188      0.461607E-01   0.00000      0.232691    
  0.275406E-01   3.70787      0.749482      0.716379      0.404977      0.533411      0.344505      0.182968      0.938389      0.288730      0.271300      0.218850      0.116247      0.429161E-01   0.00000      0.219195    
  0.301976E-01   3.48953      0.744009      0.695712      0.382163      0.501236      0.361846      0.194476      0.883398      0.273645      0.255536      0.205566      0.108518      0.397896E-01   0.00000      0.205910    
  0.331110E-01   3.27679      0.739259      0.675915      0.359701      0.469550      0.379558      0.206365      0.829250      0.258710      0.239944      0.192490      0.100991      0.367741E-01   0.00000      0.192831    
  0.363055E-01   3.06956      0.735183      0.656968      0.337601      0.438378      0.397582      0.218591      0.775979      0.243931      0.224539      0.179632      0.936697E-01  0.338699E-01   0.00000      0.179969    
  0.398081E-01   2.86836      0.731784      0.638930      0.315919      0.407814      0.415865      0.231116      0.723732      0.229337      0.209362      0.167032      0.865820E-01  0.310895E-01   0.00000      0.167362    
  0.436487E-01   2.67288      0.728953      0.621714      0.294655      0.377874      0.434299      0.243840      0.672528      0.214931      0.194428      0.154696      0.797234E-01  0.284283E-01   0.00000      0.155018    
  0.478598E-01   2.48279      0.726579      0.605225      0.273808      0.348571      0.452772      0.256654      0.622378      0.200720      0.179750      0.142628      0.730880E-01  0.258805E-01   0.00000      0.142941    
  0.524772E-01   2.29810      0.724576      0.589400      0.253403      0.319955      0.471173      0.269445      0.573358      0.186720      0.165356      0.130851      0.666832E-01  0.234471E-01   0.00000      0.131152    
  0.575400E-01   2.11950      0.722867      0.574225      0.233527      0.292177      0.489340      0.282048      0.525704      0.172981      0.151321      0.119425      0.605457E-01  0.211430E-01   0.00000      0.119714    
  0.630913E-01   1.94674      0.721307      0.559554      0.214189      0.265265      0.507118      0.294289      0.479454      0.159518      0.137665      0.108364      0.546708E-01  0.189621E-01   0.00000      0.108638    
  0.691782E-01   1.77964      0.719758      0.545244      0.195401      0.239249      0.524357      0.305995      0.434650      0.146345      0.124413      0.976771E-01  0.490553E-01  0.168999E-01   0.00000      0.979359E-01
  0.758523E-01   1.61838      0.718084      0.531163      0.177203      0.214204      0.540880      0.316959      0.391407      0.133494      0.111607      0.873965E-01  0.437092E-01  0.149575E-01   0.00000      0.876390E-01
  0.831703E-01   1.46388      0.716078      0.517151      0.159723      0.190346      0.556354      0.326805      0.350069      0.121046      0.993586E-01  0.776108E-01  0.386775E-01  0.131510E-01   0.00000      0.778362E-01
  0.911943E-01   1.31596      0.713561      0.502995      0.142966      0.167688      0.570595      0.335307      0.310655      0.109016      0.876834E-01  0.683249E-01  0.339502E-01  0.114724E-01   0.00000      0.685326E-01
  0.999925E-01   1.17342      0.710395      0.488489      0.126849      0.146116      0.583546      0.342373      0.272965      0.973687E-01  0.765383E-01  0.594906E-01  0.294807E-01  0.989732E-02   0.00000      0.596803E-01
  0.109639       1.03826      0.706333      0.473451      0.111569      0.125919      0.594764      0.347533      0.237487      0.862283E-01  0.660658E-01  0.512260E-01  0.253404E-01  0.845524E-02   0.00000      0.513975E-01
  0.120217      0.911605      0.700963      0.457522      0.972743E-01  0.107338      0.603689      0.350185      0.204612      0.757017E-01  0.563948E-01  0.436300E-01  0.215726E-01  0.715940E-02   0.00000      0.437834E-01
  0.131815      0.792592      0.694101      0.440495      0.838930E-01  0.902471E-01  0.610208      0.350248      0.174140      0.657597E-01  0.474737E-01  0.366497E-01  0.181333E-01  0.598804E-02   0.00000      0.367854E-01
  0.144533      0.681921      0.685322      0.422043      0.715153E-01  0.747737E-01  0.613807      0.347269      0.146289      0.564751E-01  0.393741E-01  0.303362E-01  0.150402E-01  0.494487E-02   0.00000      0.304547E-01
  0.158477      0.579528      0.674332      0.401980      0.601365E-01  0.608834E-01  0.614196      0.341097      0.121020      0.478589E-01  0.320855E-01  0.246745E-01  0.122775E-01  0.402138E-02   0.00000      0.247765E-01
  0.173766      0.486101      0.660568      0.379998      0.498386E-01  0.486708E-01  0.610729      0.331327      0.985095E-01  0.399813E-01  0.256627E-01  0.197023E-01  0.985728E-02  0.321930E-02   0.00000      0.197888E-01
  0.190530      0.401420      0.643681      0.356023      0.405912E-01  0.380480E-01  0.603090      0.317975      0.786392E-01  0.328359E-01  0.200656E-01  0.153824E-01  0.775529E-02  0.252790E-02   0.00000      0.154545E-01
  0.208912      0.326069      0.622951      0.329863      0.324568E-01  0.290586E-01  0.590494      0.300804      0.615154E-01  0.264816E-01  0.153216E-01  0.117315E-01  0.597518E-02  0.194640E-02   0.00000      0.117906E-01
  0.229067      0.259595      0.598012      0.301649      0.253719E-01  0.215546E-01  0.572640      0.280094      0.469265E-01  0.208877E-01  0.113571E-01  0.868812E-02  0.448425E-02  0.146200E-02   0.00000      0.873549E-02
  0.251167      0.202372      0.568036      0.271439      0.193683E-01  0.155162E-01  0.548667      0.255923      0.348845E-01  0.160920E-01  0.816488E-02  0.624302E-02  0.327633E-02  0.107118E-02   0.00000      0.628012E-02
  0.275399      0.153660      0.532777      0.239661      0.143461E-01  0.107425E-01  0.518431      0.228918      0.250886E-01  0.120343E-01  0.564118E-02  0.431331E-02  0.231174E-02  0.759775E-03   0.00000      0.434156E-02
  0.301969      0.113527      0.491522      0.206762      0.102978E-01  0.715110E-02  0.481224      0.199611      0.174489E-01  0.872288E-02  0.374390E-02  0.286446E-02  0.157493E-02  0.521869E-03   0.00000      0.288534E-02
  0.331102      0.809447E-01  0.444466      0.173497      0.709096E-02  0.451248E-02  0.437375      0.168985      0.116034E-01  0.606799E-02  0.235220E-02  0.180233E-02  0.102297E-02  0.343103E-03   0.00000      0.181717E-02
  0.363046      0.556381E-01  0.391533      0.140774      0.467757E-02  0.270158E-02  0.386855      0.138072      0.737915E-02  0.404377E-02  0.139990E-02  0.107539E-02  0.633802E-03  0.216148E-03   0.00000      0.108553E-02
  0.398071      0.363720E-01  0.333886      0.109559      0.290590E-02  0.149904E-02  0.330980      0.108059      0.440494E-02  0.253905E-02  0.770286E-03  0.594165E-03  0.366857E-03  0.128042E-03   0.00000      0.600712E-03
  0.436476      0.223240E-01  0.272858      0.809127E-01  0.167949E-02  0.759933E-03  0.271179      0.801528E-01  0.243943E-02  0.148440E-02  0.386280E-03  0.299618E-03  0.195093E-03  0.700868E-04   0.00000      0.303566E-03
  0.478586      0.128575E-01  0.211031      0.560514E-01  0.896281E-03  0.351327E-03  0.210135      0.557001E-01  0.124761E-02  0.800781E-03  0.175819E-03  0.137591E-03  0.955003E-04  0.357109E-04   0.00000      0.139798E-03
  0.524759      0.677364E-02  0.151738      0.357171E-01  0.429249E-03  0.143448E-03  0.151309      0.355737E-01  0.572698E-03  0.387659E-03  0.702565E-04  0.556946E-04  0.415901E-04  0.163855E-04   0.00000      0.568065E-04
  0.575386      0.317346E-02  0.988271E-01  0.203725E-01  0.178306E-03  0.501204E-04  0.986488E-01  0.203223E-01  0.228426E-03  0.162737E-03  0.238294E-04  0.192421E-04  0.155693E-04  0.656083E-05   0.00000      0.197302E-04
  0.630897      0.126477E-02  0.560087E-01  0.997241E-02  0.609432E-04  0.143227E-04  0.559478E-01  0.995809E-02  0.752659E-04  0.561875E-04  0.654231E-05  0.542015E-05  0.475571E-05  0.218325E-05   0.00000      0.559717E-05
  0.691764      0.397682E-03  0.258346E-01  0.390522E-02  0.156972E-04  0.311569E-05  0.258189E-01  0.390211E-02  0.188129E-04  0.146086E-04  0.135231E-05  0.115849E-05  0.108858E-05  0.556369E-06   0.00000      0.120701E-05
  0.758504      0.836033E-04  0.850929E-02  0.106402E-02  0.254129E-05  0.436207E-06  0.850675E-02  0.106359E-02  0.297750E-05  0.238676E-05  0.178981E-06  0.159200E-06  0.154529E-06  0.897054E-07   0.00000      0.167520E-06
  0.831682      0.875587E-05  0.152370E-02  0.151761E-03  0.183101E-06  0.294515E-07  0.152352E-02  0.151731E-03  0.212552E-06  0.173030E-06  0.114732E-07  0.105599E-07  0.100707E-07  0.678807E-08   0.00000      0.111903E-07
  0.911920      0.162277E-06  0.610018E-04  0.443156E-05  0.180172E-08  0.308423E-09  0.610000E-04  0.443125E-05  0.211015E-08  0.170186E-08  0.114477E-09  0.108674E-09  0.998629E-10  0.788979E-10   0.00000      0.115047E-09
  0.999900      0.737093E-14  0.896025E-11  0.301067E-12  0.119426E-17  0.474158E-17  0.896025E-11  0.301062E-12  0.593584E-17  -.426037E-18  0.138215E-17  0.151559E-17  0.162030E-17  0.177568E-17   0.00000      0.158374E-17
