   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   6.54109      0.736978      0.949379      0.676539      0.927736      0.604391E-01  0.216430E-01   1.60427      0.520660      0.517335      0.410416      0.155878       0.00000       0.00000      0.410400    
  0.301984E-02   6.39914      0.726222      0.930344      0.661420      0.906837      0.648014E-01  0.235068E-01   1.56826      0.509660      0.506078      0.400764      0.151761       0.00000       0.00000      0.400759    
  0.331118E-02   6.25792      0.715774      0.911527      0.646415      0.886052      0.693581E-01  0.254748E-01   1.53247      0.498724      0.494874      0.391172      0.147692       0.00000       0.00000      0.391178    
  0.363064E-02   6.11802      0.705881      0.893101      0.631608      0.865464      0.742733E-01  0.276368E-01   1.49707      0.487901      0.483762      0.381684      0.143707       0.00000       0.00000      0.381702    
  0.398091E-02   5.97934      0.696529      0.875044      0.616967      0.845037      0.795618E-01  0.300074E-01   1.46200      0.477171      0.472722      0.372285      0.139795       0.00000       0.00000      0.372315    
  0.436498E-02   5.84138      0.687497      0.857206      0.602422      0.824702      0.850758E-01  0.325048E-01   1.42712      0.466496      0.461723      0.362936      0.135925       0.00000       0.00000      0.362978    
  0.478610E-02   5.70500      0.679212      0.839867      0.588072      0.804547      0.911403E-01  0.353199E-01   1.39262      0.455930      0.450802      0.353690      0.132142       0.00000       0.00000      0.353745    
  0.524785E-02   5.56943      0.671338      0.822797      0.573811      0.784470      0.975268E-01  0.383269E-01   1.35828      0.445412      0.439911      0.344490      0.128399       0.00000       0.00000      0.344559    
  0.575415E-02   5.43471      0.663894      0.806009      0.559643      0.764473      0.104251      0.415352E-01   1.32412      0.434945      0.429052      0.335340      0.124698       0.00000       0.00000      0.335421    
  0.630929E-02   5.30139      0.657226      0.789721      0.545609      0.744581      0.111617      0.451393E-01   1.29019      0.424548      0.418228      0.326259      0.121061       0.00000       0.00000      0.326354    
  0.691799E-02   5.16866      0.650917      0.773663      0.531626      0.724724      0.119291      0.489388E-01   1.25635      0.414176      0.407412      0.317204      0.117450       0.00000       0.00000      0.317312    
  0.758542E-02   5.03695      0.645244      0.758011      0.517725      0.704920      0.127519      0.530910E-01   1.22265      0.403844      0.396607      0.308192      0.113881       0.00000       0.00000      0.308313    
  0.831724E-02   4.90616      0.640220      0.742773      0.503883      0.685139      0.136337      0.576339E-01   1.18902      0.393536      0.385795      0.299210      0.110347       0.00000       0.00000      0.299344    
  0.911966E-02   4.77582      0.635566      0.727767      0.490068      0.665362      0.145498      0.624048E-01   1.15543      0.383238      0.374975      0.290240      0.106830       0.00000       0.00000      0.290387    
  0.999950E-02   4.64599      0.631689      0.713236      0.476262      0.645538      0.155427      0.676987E-01   1.12180      0.372931      0.364107      0.281272      0.103332       0.00000       0.00000      0.281430    
  0.109642E-01   4.51683      0.628236      0.698991      0.462487      0.625720      0.165749      0.732705E-01   1.08821      0.362632      0.353230      0.272319      0.998546E-01   0.00000       0.00000      0.272490    
  0.120220E-01   4.38864      0.625557      0.685258      0.448743      0.605885      0.176814      0.793730E-01   1.05463      0.352336      0.342320      0.263383      0.964075E-01   0.00000       0.00000      0.263565    
  0.131819E-01   4.26094      0.623546      0.671965      0.434992      0.585993      0.188553      0.859724E-01   1.02099      0.342018      0.331358      0.254442      0.929743E-01   0.00000       0.00000      0.254635    
  0.144536E-01   4.13363      0.622206      0.659122      0.421222      0.566029      0.200984      0.930930E-01  0.987252      0.331671      0.320336      0.245490      0.895517E-01   0.00000       0.00000      0.245693    
  0.158481E-01   4.00657      0.621497      0.646711      0.407424      0.545988      0.214074      0.100724      0.953412      0.321287      0.309253      0.236523      0.861365E-01   0.00000       0.00000      0.236735    
  0.173770E-01   3.87969      0.621426      0.634746      0.393588      0.525858      0.227838      0.108888      0.919446      0.310861      0.298101      0.227536      0.827267E-01   0.00000       0.00000      0.227757    
  0.190535E-01   3.75287      0.622057      0.623285      0.379701      0.505622      0.242356      0.117663      0.885323      0.300380      0.286869      0.218524      0.793211E-01   0.00000       0.00000      0.218753    
  0.208917E-01   3.62599      0.623375      0.612334      0.365757      0.485274      0.257619      0.127060      0.851031      0.289838      0.275554      0.209486      0.759183E-01   0.00000       0.00000      0.209721    
  0.229073E-01   3.49895      0.625332      0.601874      0.351752      0.464819      0.273580      0.137055      0.816571      0.279234      0.264158      0.200420      0.725178E-01   0.00000       0.00000      0.200661    
  0.251174E-01   3.37166      0.627922      0.591917      0.337684      0.444256      0.290238      0.147661      0.781940      0.268564      0.252683      0.191328      0.691197E-01   0.00000       0.00000      0.191573    
  0.275406E-01   3.24396      0.631196      0.582526      0.323543      0.423578      0.307654      0.158948      0.747120      0.257818      0.241121      0.182209      0.657253E-01   0.00000       0.00000      0.182457    
  0.301976E-01   3.11575      0.635111      0.573691      0.309331      0.402796      0.325780      0.170895      0.712128      0.246995      0.229480      0.173067      0.623361E-01   0.00000       0.00000      0.173317    
  0.331110E-01   2.98698      0.639604      0.565383      0.295056      0.381931      0.344548      0.183452      0.676988      0.236102      0.217772      0.163910      0.589544E-01   0.00000       0.00000      0.164160    
  0.363055E-01   2.85758      0.644644      0.557599      0.280723      0.361000      0.363921      0.196599      0.641723      0.225140      0.206006      0.154745      0.555833E-01   0.00000       0.00000      0.154994    
  0.398081E-01   2.72741      0.650246      0.550386      0.266335      0.340023      0.383910      0.210363      0.606358      0.214107      0.194193      0.145583      0.522287E-01   0.00000       0.00000      0.145830    
  0.436487E-01   2.59647      0.656327      0.543697      0.251910      0.319038      0.404418      0.224660      0.570947      0.203014      0.182355      0.136441      0.488958E-01   0.00000       0.00000      0.136683    
  0.478598E-01   2.46478      0.662802      0.537473      0.237465      0.298084      0.425337      0.239389      0.535549      0.191875      0.170515      0.127332      0.455896E-01   0.00000       0.00000      0.127569    
  0.524772E-01   2.33238      0.669603      0.531672      0.223020      0.277206      0.446582      0.254466      0.500226      0.180704      0.158699      0.118276      0.423168E-01   0.00000       0.00000      0.118507    
  0.575400E-01   2.19927      0.676668      0.526271      0.208606      0.256476      0.468062      0.269795      0.465083      0.169515      0.146946      0.109307      0.390908E-01   0.00000       0.00000      0.109530    
  0.630913E-01   2.06561      0.683875      0.521155      0.194255      0.235960      0.489620      0.285196      0.430215      0.158336      0.135296      0.100449      0.359194E-01   0.00000       0.00000      0.100664    
  0.691782E-01   1.93162      0.691104      0.516206      0.180000      0.215718      0.511104      0.300488      0.395718      0.147190      0.123785      0.917290E-01  0.328099E-01   0.00000       0.00000      0.919333E-01
  0.758523E-01   1.79752      0.698233      0.511299      0.165880      0.195829      0.532352      0.315470      0.361710      0.136107      0.112458      0.831779E-01  0.297729E-01   0.00000       0.00000      0.833713E-01
  0.831703E-01   1.66366      0.705077      0.506249      0.151967      0.176442      0.553109      0.329807      0.328409      0.125136      0.101400      0.748612E-01  0.268311E-01   0.00000       0.00000      0.750427E-01
  0.911943E-01   1.53046      0.711470      0.500849      0.138306      0.157631      0.573164      0.343218      0.295937      0.114313      0.906545E-01  0.668078E-01  0.239920E-01   0.00000       0.00000      0.669767E-01
  0.999925E-01   1.39804      0.717274      0.494911      0.124909      0.139425      0.592365      0.355486      0.264333      0.103657      0.802428E-01  0.590262E-01  0.212513E-01   0.00000       0.00000      0.591821E-01
  0.109639       1.26736      0.722257      0.488170      0.111879      0.121987      0.610378      0.366183      0.233867      0.932407E-01  0.702575E-01  0.515875E-01  0.186387E-01   0.00000       0.00000      0.517300E-01
  0.120217       1.13935      0.726034      0.480188      0.993367E-01  0.105535      0.626698      0.374653      0.204871      0.831527E-01  0.608225E-01  0.445835E-01  0.161839E-01   0.00000       0.00000      0.447123E-01
  0.131815       1.01443      0.728411      0.470727      0.873003E-01  0.900778E-01  0.641111      0.380650      0.177378      0.734183E-01  0.519479E-01  0.380147E-01  0.138819E-01   0.00000       0.00000      0.381299E-01
  0.144533      0.893623      0.728960      0.459345      0.758695E-01  0.757696E-01  0.653091      0.383576      0.151639      0.641174E-01  0.437231E-01  0.319446E-01  0.117521E-01   0.00000       0.00000      0.320464E-01
  0.158477      0.777602      0.727360      0.445763      0.650885E-01  0.626498E-01  0.662271      0.383113      0.127738      0.552914E-01  0.361734E-01  0.263877E-01  0.979711E-02   0.00000       0.00000      0.264764E-01
  0.173766      0.667564      0.722998      0.429497      0.550615E-01  0.508554E-01  0.667936      0.378642      0.105917      0.470273E-01  0.293791E-01  0.214001E-01  0.803416E-02   0.00000       0.00000      0.214764E-01
  0.190530      0.564133      0.715442      0.410355      0.458149E-01  0.403768E-01  0.669627      0.369978      0.861917E-01  0.393550E-01  0.233369E-01  0.169755E-01  0.645986E-02   0.00000       0.00000      0.170399E-01
  0.208912      0.468574      0.703821      0.387914      0.374462E-01  0.313106E-01  0.666375      0.356603      0.687568E-01  0.323595E-01  0.181043E-01  0.131528E-01  0.508677E-02   0.00000       0.00000      0.132063E-01
  0.229067      0.381282      0.687578      0.362187      0.299528E-01  0.235823E-01  0.657625      0.338605      0.535351E-01  0.260490E-01  0.136403E-01  0.989851E-02  0.390380E-02   0.00000       0.00000      0.994199E-02
  0.251167      0.303412      0.665544      0.332988      0.234106E-01  0.172262E-01  0.642133      0.315762      0.406368E-01  0.204943E-01  0.996613E-02  0.722547E-02  0.291625E-02   0.00000       0.00000      0.726006E-02
  0.275399      0.234936      0.637117      0.300685      0.177767E-01  0.120982E-01  0.619340      0.288586      0.298749E-01  0.156718E-01  0.700004E-02  0.507136E-02  0.210484E-02   0.00000       0.00000      0.509814E-02
  0.301969      0.176659      0.600969      0.265548      0.130900E-01  0.815883E-02  0.587879      0.257389      0.212488E-01  0.116239E-01  0.472033E-02  0.341836E-02  0.146606E-02   0.00000       0.00000      0.343851E-02
  0.331102      0.127976      0.556780      0.228425      0.926181E-02  0.520955E-02  0.547518      0.223216      0.144714E-01  0.828803E-02  0.301302E-02  0.218193E-02  0.973777E-03   0.00000       0.00000      0.219653E-02
  0.363046      0.891179E-01  0.503614      0.190238      0.628246E-02  0.314764E-02  0.497332      0.187090      0.943010E-02  0.566623E-02  0.181927E-02  0.131819E-02  0.616234E-03   0.00000       0.00000      0.132836E-02
  0.398071      0.588680E-01  0.442175      0.152284      0.402239E-02  0.175721E-02  0.438153      0.150526      0.577960E-02  0.365819E-02  0.101444E-02  0.736046E-03  0.364197E-03   0.00000       0.00000      0.742772E-03
  0.436476      0.365130E-01  0.373206      0.116006      0.240734E-02  0.896414E-03  0.370799      0.115109      0.330376E-02  0.220898E-02  0.516585E-03  0.375660E-03  0.198365E-03   0.00000       0.00000      0.379828E-03
  0.478586      0.211191E-01  0.299117      0.830781E-01  0.133011E-02  0.412296E-03  0.297787      0.826658E-01  0.174240E-02  0.123124E-02  0.236874E-03  0.173024E-03  0.988682E-04   0.00000       0.00000      0.175422E-03
  0.524759      0.111422E-01  0.223811      0.549228E-01  0.661582E-03  0.165738E-03  0.223149      0.547570E-01  0.827320E-03  0.617855E-03  0.947504E-04  0.697391E-04  0.437268E-04   0.00000       0.00000      0.709873E-04
  0.575386      0.522120E-02  0.152474      0.326512E-01  0.286583E-03  0.561874E-04  0.152187      0.325950E-01  0.342771E-03  0.270012E-03  0.318613E-04  0.237573E-04  0.165714E-04   0.00000       0.00000      0.243261E-04
  0.630897      0.208566E-02  0.909965E-01  0.167627E-01  0.102723E-03  0.153041E-04  0.908938E-01  0.167474E-01  0.118027E-03  0.976140E-04  0.856124E-05  0.652727E-05  0.510925E-05   0.00000       0.00000      0.674286E-05
  0.691764      0.662863E-03  0.446125E-01  0.694592E-02  0.279746E-04  0.313055E-05  0.445846E-01  0.694279E-02  0.311052E-04  0.267941E-04  0.171272E-05  0.135551E-05  0.118049E-05   0.00000       0.00000      0.141783E-05
  0.758504      0.144905E-03  0.158901E-01  0.203845E-02  0.489059E-05  0.424491E-06  0.158852E-01  0.203803E-02  0.531508E-05  0.471743E-05  0.224802E-06  0.188187E-06  0.173163E-06   0.00000       0.00000      0.199689E-06
  0.831682      0.164125E-04  0.315360E-02  0.320649E-03  0.388441E-06  0.300191E-07  0.315322E-02  0.320619E-03  0.418460E-06  0.376217E-06  0.153507E-07  0.137101E-07  0.122237E-07   0.00000       0.00000      0.146684E-07
  0.911920      0.361887E-06  0.148475E-03  0.109462E-04  0.446554E-08  0.386060E-09  0.148470E-03  0.109458E-04  0.485160E-08  0.431156E-08  0.192823E-09  0.182000E-09  0.153983E-09   0.00000       0.00000      0.193237E-09
  0.999900      0.223380E-13  0.282057E-10  0.947710E-12  0.750383E-17  0.748885E-17  0.282057E-10  0.947702E-12  0.149927E-16  0.342426E-17  0.352434E-17  0.381822E-17  0.407957E-17   0.00000       0.00000      0.396451E-17
