   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   7.79868      0.844090       1.11423      0.807024       1.10265      0.370658E-01  0.115808E-01   1.90967      0.613089      0.610814      0.491921      0.193935       0.00000       0.00000      0.491836    
  0.144540E-02   7.64386      0.829653       1.09223      0.789958       1.07968      0.396956E-01  0.125498E-01   1.86964      0.600991      0.598535      0.481221      0.188967       0.00000       0.00000      0.481143    
  0.158485E-02   7.48981      0.815504       1.07046      0.773061       1.05689      0.424425E-01  0.135729E-01   1.82995      0.588992      0.586346      0.470611      0.184069       0.00000       0.00000      0.470540    
  0.173775E-02   7.33715      0.801880       1.04912      0.756469       1.03442      0.454108E-01  0.146992E-01   1.79089      0.577171      0.574320      0.460161      0.179298       0.00000       0.00000      0.460098    
  0.190540E-02   7.18577      0.788739       1.02816      0.740138       1.01222      0.486009E-01  0.159324E-01   1.75236      0.565502      0.562429      0.449849      0.174636       0.00000       0.00000      0.449795    
  0.208923E-02   7.03516      0.775890       1.00743      0.723962      0.990194      0.519278E-01  0.172318E-01   1.71416      0.553925      0.550620      0.439619      0.170038       0.00000       0.00000      0.439574    
  0.229079E-02   6.88635      0.763725      0.987220      0.708128      0.968519      0.555971E-01  0.187017E-01   1.67665      0.542547      0.538985      0.429568      0.165581       0.00000       0.00000      0.429533    
  0.251180E-02   6.73846      0.751914      0.967280      0.692456      0.947010      0.594587E-01  0.202706E-01   1.63947      0.531264      0.527432      0.419603      0.161191       0.00000       0.00000      0.419578    
  0.275413E-02   6.59158      0.740498      0.947636      0.676963      0.925686      0.635347E-01  0.219497E-01   1.60265      0.520087      0.515968      0.409732      0.156877       0.00000       0.00000      0.409718    
  0.301984E-02   6.44639      0.729751      0.928479      0.661748      0.904641      0.680034E-01  0.238378E-01   1.56639      0.509071      0.504638      0.400007      0.152677       0.00000       0.00000      0.400003    
  0.331118E-02   6.30197      0.719317      0.909546      0.646652      0.883715      0.726653E-01  0.258314E-01   1.53037      0.498126      0.493363      0.390343      0.148526       0.00000       0.00000      0.390351    
  0.363064E-02   6.15892      0.709447      0.891014      0.631764      0.862993      0.776829E-01  0.280209E-01   1.49476      0.487301      0.482185      0.380789      0.144463       0.00000       0.00000      0.380809    
  0.398091E-02   6.01716      0.700124      0.872862      0.617054      0.842441      0.830697E-01  0.304210E-01   1.45950      0.476581      0.471083      0.371326      0.140473       0.00000       0.00000      0.371358    
  0.436498E-02   5.87614      0.691125      0.854935      0.602446      0.821986      0.886791E-01  0.329492E-01   1.42443      0.465919      0.460025      0.361916      0.136527       0.00000       0.00000      0.361960    
  0.478610E-02   5.73678      0.682881      0.837521      0.588050      0.801723      0.948309E-01  0.357981E-01   1.38977      0.455379      0.449051      0.352615      0.132671       0.00000       0.00000      0.352672    
  0.524785E-02   5.59828      0.675051      0.820384      0.573752      0.781543      0.101299      0.388406E-01   1.35530      0.444896      0.438110      0.343363      0.128856       0.00000       0.00000      0.343433    
  0.575415E-02   5.46068      0.667654      0.803537      0.559557      0.761451      0.108097      0.420862E-01   1.32101      0.434470      0.427205      0.334164      0.125087       0.00000       0.00000      0.334247    
  0.630929E-02   5.32457      0.661036      0.787206      0.545513      0.741476      0.115523      0.457308E-01   1.28699      0.424129      0.416340      0.325040      0.121384       0.00000       0.00000      0.325135    
  0.691799E-02   5.18909      0.654779      0.771113      0.531529      0.721540      0.123249      0.495722E-01   1.25307      0.413820      0.405487      0.315945      0.117709       0.00000       0.00000      0.316053    
  0.758542E-02   5.05472      0.649156      0.755437      0.517643      0.701668      0.131513      0.537691E-01   1.21931      0.403563      0.394650      0.306897      0.114080       0.00000       0.00000      0.307018    
  0.831724E-02   4.92134      0.644181      0.740188      0.503831      0.681829      0.140350      0.583592E-01   1.18566      0.393342      0.383812      0.297883      0.110488       0.00000       0.00000      0.298017    
  0.911966E-02   4.78846      0.639572      0.725179      0.490054      0.662000      0.149518      0.631788E-01   1.15205      0.383138      0.372968      0.288886      0.106916       0.00000       0.00000      0.289032    
  0.999950E-02   4.65617      0.635734      0.710660      0.476307      0.642135      0.159427      0.685247E-01   1.11844      0.372941      0.362083      0.279894      0.103366       0.00000       0.00000      0.280053    
  0.109642E-01   4.52463      0.632314      0.696434      0.462602      0.622285      0.169713      0.741499E-01   1.08489      0.362761      0.351192      0.270922      0.998409E-01   0.00000       0.00000      0.271093    
  0.120220E-01   4.39417      0.629657      0.682737      0.448947      0.602428      0.180710      0.803082E-01   1.05138      0.352597      0.340274      0.261972      0.963500E-01   0.00000       0.00000      0.262154    
  0.131819E-01   4.26432      0.627654      0.669492      0.435302      0.582526      0.192352      0.869654E-01   1.01783      0.342425      0.329311      0.253023      0.928771E-01   0.00000       0.00000      0.253215    
  0.144536E-01   4.13495      0.626307      0.656709      0.421656      0.562564      0.204651      0.941454E-01  0.984220      0.332237      0.318294      0.244068      0.894189E-01   0.00000       0.00000      0.244270    
  0.158481E-01   4.00596      0.625573      0.644370      0.407997      0.542533      0.217576      0.101837      0.950531      0.322025      0.307220      0.235102      0.859721E-01   0.00000       0.00000      0.235313    
  0.173770E-01   3.87725      0.625456      0.632487      0.394318      0.522425      0.231138      0.110062      0.916743      0.311783      0.296084      0.226121      0.825349E-01   0.00000       0.00000      0.226341    
  0.190535E-01   3.74875      0.626014      0.621121      0.380605      0.502222      0.245409      0.118899      0.882827      0.301499      0.284873      0.217122      0.791065E-01   0.00000       0.00000      0.217349    
  0.208917E-01   3.62033      0.627231      0.610276      0.366853      0.481919      0.260378      0.128358      0.848772      0.291167      0.273585      0.208100      0.756856E-01   0.00000       0.00000      0.208334    
  0.229073E-01   3.49190      0.629056      0.599931      0.353056      0.461519      0.276000      0.138413      0.814575      0.280784      0.262223      0.199056      0.722714E-01   0.00000       0.00000      0.199295    
  0.251174E-01   3.36336      0.631479      0.590097      0.339210      0.441021      0.292269      0.149076      0.780232      0.270347      0.250787      0.189991      0.688638E-01   0.00000       0.00000      0.190235    
  0.275406E-01   3.23460      0.634547      0.580838      0.325308      0.420420      0.309239      0.160418      0.745728      0.259843      0.239270      0.180904      0.654647E-01   0.00000       0.00000      0.181150    
  0.301976E-01   3.10551      0.638213      0.572142      0.311349      0.399728      0.326864      0.172414      0.711077      0.249273      0.227680      0.171800      0.620754E-01   0.00000       0.00000      0.172047    
  0.331110E-01   2.97604      0.642414      0.563975      0.297338      0.378961      0.345075      0.185014      0.676300      0.238640      0.216029      0.162685      0.586978E-01   0.00000       0.00000      0.162932    
  0.363055E-01   2.84612      0.647118      0.556335      0.283279      0.358138      0.363839      0.198196      0.641418      0.227945      0.204326      0.153566      0.553348E-01   0.00000       0.00000      0.153813    
  0.398081E-01   2.71565      0.652334      0.549264      0.269175      0.337280      0.383159      0.211984      0.606455      0.217182      0.192580      0.144455      0.519926E-01   0.00000       0.00000      0.144700    
  0.436487E-01   2.58460      0.657982      0.542714      0.255038      0.316423      0.402944      0.226292      0.571460      0.206362      0.180815      0.135368      0.486757E-01   0.00000       0.00000      0.135608    
  0.478598E-01   2.45302      0.663978      0.536622      0.240883      0.295605      0.423095      0.241017      0.536488      0.195494      0.169052      0.126317      0.453888E-01   0.00000       0.00000      0.126553    
  0.524772E-01   2.32092      0.670259      0.530942      0.226728      0.274869      0.443531      0.256073      0.501597      0.184590      0.157317      0.117323      0.421381E-01   0.00000       0.00000      0.117552    
  0.575400E-01   2.18833      0.676763      0.525646      0.212597      0.254290      0.464166      0.271356      0.466887      0.173660      0.145650      0.108419      0.389369E-01   0.00000       0.00000      0.108640    
  0.630913E-01   2.05540      0.683376      0.520615      0.198518      0.233928      0.484858      0.286687      0.432446      0.162726      0.134088      0.996277E-01  0.357922E-01   0.00000       0.00000      0.998400E-01
  0.691782E-01   1.92230      0.689989      0.515727      0.184520      0.213845      0.505469      0.301881      0.398365      0.151809      0.122668      0.909753E-01  0.327107E-01   0.00000       0.00000      0.911777E-01
  0.758523E-01   1.78926      0.696492      0.510852      0.170637      0.194117      0.525855      0.316735      0.364754      0.140934      0.111433      0.824931E-01  0.297024E-01   0.00000       0.00000      0.826846E-01
  0.831703E-01   1.65662      0.702714      0.505797      0.156931      0.174892      0.545783      0.330905      0.331823      0.130142      0.100467      0.742451E-01  0.267894E-01   0.00000       0.00000      0.744249E-01
  0.911943E-01   1.52477      0.708509      0.500353      0.143442      0.156241      0.565067      0.344111      0.299684      0.119464      0.898142E-01  0.662598E-01  0.239783E-01   0.00000       0.00000      0.664272E-01
  0.999925E-01   1.39378      0.713753      0.494330      0.130181      0.138193      0.583572      0.356136      0.268375      0.108917      0.794941E-01  0.585449E-01  0.212645E-01   0.00000       0.00000      0.586994E-01
  0.109639       1.26458      0.718238      0.487459      0.117244      0.120910      0.600995      0.366549      0.238154      0.985669E-01  0.695982E-01  0.511707E-01  0.186767E-01   0.00000       0.00000      0.513119E-01
  0.120217       1.13805      0.721613      0.479293      0.104735      0.104605      0.616877      0.374688      0.209340      0.884916E-01  0.602492E-01  0.442277E-01  0.162437E-01   0.00000       0.00000      0.443554E-01
  0.131815       1.01459      0.723698      0.469600      0.926766E-01  0.892869E-01  0.631022      0.380313      0.181963      0.787165E-01  0.514566E-01  0.377162E-01  0.139601E-01   0.00000       0.00000      0.378304E-01
  0.144533      0.895137      0.724097      0.457938      0.811597E-01  0.751083E-01  0.642937      0.382829      0.156268      0.693150E-01  0.433086E-01  0.316988E-01  0.118446E-01   0.00000       0.00000      0.317997E-01
  0.158477      0.780339      0.722498      0.444033      0.702289E-01  0.621074E-01  0.652270      0.381926      0.132336      0.603291E-01  0.358299E-01  0.261895E-01  0.989982E-02   0.00000       0.00000      0.262775E-01
  0.173766      0.671336      0.718313      0.427411      0.599843E-01  0.504195E-01  0.658329      0.376992      0.110404      0.518418E-01  0.290999E-01  0.212441E-01  0.814248E-02   0.00000       0.00000      0.213196E-01
  0.190530      0.568717      0.711103      0.407891      0.504568E-01  0.400350E-01  0.660647      0.367856      0.904918E-01  0.438874E-01  0.231152E-01  0.168559E-01  0.656943E-02   0.00000       0.00000      0.169198E-01
  0.208912      0.473709      0.700000      0.385068      0.417450E-01  0.310494E-01  0.658255      0.354018      0.727944E-01  0.365518E-01  0.179325E-01  0.130638E-01  0.519324E-02   0.00000       0.00000      0.131169E-01
  0.229067      0.386699      0.684413      0.358975      0.338562E-01  0.233889E-01  0.650557      0.335586      0.572451E-01  0.298527E-01  0.135110E-01  0.983471E-02  0.400350E-02   0.00000       0.00000      0.987786E-02
  0.251167      0.308825      0.663142      0.329453      0.268742E-01  0.170875E-01  0.636268      0.312366      0.439616E-01  0.238681E-01  0.987177E-02  0.718140E-02  0.300601E-02   0.00000       0.00000      0.721572E-02
  0.275399      0.240092      0.635527      0.296894      0.207714E-01  0.120028E-01  0.614756      0.284891      0.327742E-01  0.185889E-01  0.693382E-02  0.504236E-02  0.218246E-02   0.00000       0.00000      0.506893E-02
  0.301969      0.181327      0.600171      0.261603      0.156019E-01  0.809582E-02  0.584569      0.253507      0.236977E-01  0.140716E-01  0.467566E-02  0.340017E-02  0.153026E-02   0.00000       0.00000      0.342016E-02
  0.331102      0.131991      0.556683      0.224445      0.112952E-01  0.517014E-02  0.545388      0.219275      0.164654E-01  0.102709E-01  0.298443E-02  0.217122E-02  0.102431E-02   0.00000       0.00000      0.218571E-02
  0.363046      0.923747E-01  0.504048      0.186372      0.786157E-02  0.312419E-02  0.496187      0.183248      0.109858E-01  0.720772E-02  0.180187E-02  0.131222E-02  0.653852E-03   0.00000       0.00000      0.132232E-02
  0.398071      0.613407E-01  0.442929      0.148681      0.518743E-02  0.174420E-02  0.437741      0.146937      0.693164E-02  0.479706E-02  0.100457E-02  0.732959E-03  0.390376E-03   0.00000       0.00000      0.739630E-03
  0.436476      0.382446E-01  0.374039      0.112816      0.321492E-02  0.889616E-03  0.370824      0.111926      0.410453E-02  0.299977E-02  0.511368E-03  0.374116E-03  0.215147E-03   0.00000       0.00000      0.378247E-03
  0.478586      0.222214E-01  0.299810      0.804253E-01  0.184893E-02  0.408977E-03  0.297962      0.800164E-01  0.225791E-02  0.174028E-02  0.234332E-03  0.172270E-03  0.108655E-03   0.00000       0.00000      0.174645E-03
  0.524759      0.117632E-01  0.224223      0.528832E-01  0.963774E-03  0.164223E-03  0.223259      0.527189E-01  0.112800E-02  0.914998E-03  0.936220E-04  0.693660E-04  0.487762E-04   0.00000       0.00000      0.706007E-04
  0.575386      0.551872E-02  0.152572      0.312357E-01  0.441268E-03  0.555455E-04  0.152131      0.311802E-01  0.496814E-03  0.422476E-03  0.314114E-04  0.235724E-04  0.187921E-04   0.00000       0.00000      0.241341E-04
  0.630897      0.219936E-02  0.908624E-01  0.159088E-01  0.169033E-03  0.150603E-04  0.906934E-01  0.158938E-01  0.184093E-03  0.163138E-03  0.840486E-05  0.644303E-05  0.589474E-05   0.00000       0.00000      0.665539E-05
  0.691764      0.693695E-03  0.443973E-01  0.652559E-02  0.499347E-04  0.305472E-05  0.443474E-01  0.652253E-02  0.529894E-04  0.485515E-04  0.166853E-05  0.132502E-05  0.138317E-05   0.00000       0.00000      0.138619E-05
  0.758504      0.149374E-03  0.157314E-01  0.188905E-02  0.968995E-05  0.408558E-06  0.157218E-01  0.188864E-02  0.100985E-04  0.948567E-05  0.216221E-06  0.181106E-06  0.204274E-06   0.00000       0.00000      0.192337E-06
  0.831682      0.165168E-04  0.309647E-02  0.291265E-03  0.885528E-06  0.284811E-07  0.309559E-02  0.291237E-03  0.914009E-06  0.871412E-06  0.145616E-07  0.129913E-07  0.141157E-07   0.00000       0.00000      0.139195E-07
  0.911920      0.351764E-06  0.143576E-03  0.959644E-05  0.127319E-07  0.363347E-09  0.143563E-03  0.959607E-05  0.130952E-07  0.125681E-07  0.181506E-09  0.171115E-09  0.163771E-09   0.00000       0.00000      0.181841E-09
  0.999900      0.203882E-13  0.258660E-10  0.735414E-12  0.714963E-16  0.688969E-17  0.258660E-10  0.735407E-12  0.783860E-16  0.677604E-16  0.327406E-17  0.348215E-17  0.373588E-17   0.00000       0.00000      0.361563E-17
