   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   6.23509      0.716152      0.904254      0.645888      0.880730      0.702630E-01  0.235239E-01   1.52662      0.498831      0.491859      0.388866      0.147058       0.00000       0.00000      0.388871    
  0.363064E-02   6.09372      0.706324      0.885460      0.631116      0.859883      0.752081E-01  0.255769E-01   1.49100      0.488072      0.480590      0.379276      0.143044       0.00000       0.00000      0.379293    
  0.398091E-02   5.95365      0.697042      0.867014      0.616516      0.839178      0.805259E-01  0.278360E-01   1.45569      0.477410      0.469381      0.369766      0.139106       0.00000       0.00000      0.369796    
  0.436498E-02   5.81434      0.688085      0.848773      0.602016      0.818552      0.860685E-01  0.302206E-01   1.42057      0.466805      0.458207      0.360303      0.135212       0.00000       0.00000      0.360346    
  0.478610E-02   5.67673      0.679882      0.831000      0.587721      0.798079      0.921602E-01  0.329210E-01   1.38580      0.456313      0.447092      0.350933      0.131409       0.00000       0.00000      0.350988    
  0.524785E-02   5.53999      0.672093      0.813481      0.573521      0.777668      0.985725E-01  0.358134E-01   1.35119      0.445872      0.435997      0.341603      0.127649       0.00000       0.00000      0.341671    
  0.575415E-02   5.40416      0.664740      0.796227      0.559419      0.757320      0.105321      0.389073E-01   1.31674      0.435484      0.424923      0.332316      0.123935       0.00000       0.00000      0.332397    
  0.630929E-02   5.26987      0.658169      0.779445      0.545461      0.737045      0.112708      0.423996E-01   1.28251      0.425172      0.413864      0.323086      0.120289       0.00000       0.00000      0.323181    
  0.691799E-02   5.13623      0.651962      0.762880      0.531559      0.716790      0.120403      0.460897E-01   1.24835      0.414887      0.402805      0.313878      0.116672       0.00000       0.00000      0.313985    
  0.758542E-02   5.00374      0.646395      0.746700      0.517748      0.696563      0.128646      0.501374E-01   1.21431      0.404646      0.391740      0.304702      0.113102       0.00000       0.00000      0.304823    
  0.831724E-02   4.87228      0.641483      0.730915      0.504005      0.676331      0.137477      0.545836E-01   1.18034      0.394434      0.380652      0.295546      0.109572       0.00000       0.00000      0.295679    
  0.911966E-02   4.74135      0.636942      0.715352      0.490294      0.656089      0.146648      0.592628E-01   1.14638      0.384233      0.369546      0.286397      0.106061       0.00000       0.00000      0.286543    
  0.999950E-02   4.61108      0.633185      0.700244      0.476603      0.635766      0.156582      0.644786E-01   1.11237      0.374028      0.358371      0.277236      0.102575       0.00000       0.00000      0.277395    
  0.109642E-01   4.48158      0.629854      0.685416      0.462949      0.615434      0.166905      0.699816E-01   1.07838      0.363836      0.347178      0.268085      0.991137E-01   0.00000       0.00000      0.268257    
  0.120220E-01   4.35324      0.627300      0.671091      0.449337      0.595057      0.177963      0.760343E-01   1.04439      0.353649      0.335933      0.258941      0.956883E-01   0.00000       0.00000      0.259124    
  0.131819E-01   4.22554      0.625417      0.657203      0.435727      0.574599      0.189690      0.826045E-01   1.01033      0.343445      0.324622      0.249783      0.922820E-01   0.00000       0.00000      0.249976    
  0.144536E-01   4.09841      0.624207      0.643768      0.422106      0.554047      0.202101      0.897200E-01  0.976154      0.333215      0.313239      0.240605      0.888914E-01   0.00000       0.00000      0.240809    
  0.158481E-01   3.97171      0.623629      0.630771      0.408465      0.533399      0.215164      0.973717E-01  0.941864      0.322952      0.301781      0.231405      0.855129E-01   0.00000       0.00000      0.231618    
  0.173770E-01   3.84536      0.623687      0.618232      0.394793      0.512646      0.228893      0.105587      0.907439      0.312649      0.290244      0.222180      0.821446E-01   0.00000       0.00000      0.222402    
  0.190535E-01   3.71928      0.624445      0.606221      0.381079      0.491770      0.243366      0.114451      0.872849      0.302293      0.278617      0.212924      0.787854E-01   0.00000       0.00000      0.213153    
  0.208917E-01   3.59337      0.625887      0.594751      0.367314      0.470773      0.258574      0.123978      0.838087      0.291880      0.266900      0.203637      0.754339E-01   0.00000       0.00000      0.203873    
  0.229073E-01   3.46751      0.627964      0.583808      0.353494      0.449662      0.274470      0.134146      0.803157      0.281405      0.255100      0.194321      0.720889E-01   0.00000       0.00000      0.194562    
  0.251174E-01   3.34161      0.630667      0.573416      0.339615      0.428443      0.291052      0.144973      0.768058      0.270865      0.243219      0.184979      0.687502E-01   0.00000       0.00000      0.185224    
  0.275406E-01   3.21556      0.634046      0.563654      0.325668      0.407115      0.308378      0.156539      0.732782      0.260249      0.231254      0.175612      0.654190E-01   0.00000       0.00000      0.175860    
  0.301976E-01   3.08925      0.638055      0.554523      0.311652      0.385698      0.326403      0.168826      0.697350      0.249555      0.219219      0.166228      0.620966E-01   0.00000       0.00000      0.166478    
  0.331110E-01   2.96262      0.642629      0.546002      0.297573      0.364219      0.345056      0.181783      0.661792      0.238789      0.207131      0.156838      0.587842E-01   0.00000       0.00000      0.157089    
  0.363055E-01   2.83560      0.647737      0.538099      0.283435      0.342705      0.364301      0.195394      0.626140      0.227951      0.195003      0.147452      0.554846E-01   0.00000       0.00000      0.147702    
  0.398081E-01   2.70806      0.653387      0.530888      0.269240      0.321191      0.384148      0.209697      0.590431      0.217037      0.182856      0.138088      0.522031E-01   0.00000       0.00000      0.138335    
  0.436487E-01   2.57999      0.659497      0.524329      0.255000      0.299727      0.404497      0.224603      0.554727      0.206056      0.170718      0.128765      0.489439E-01   0.00000       0.00000      0.129008    
  0.478598E-01   2.45139      0.665978      0.518370      0.240734      0.278361      0.425244      0.240009      0.519095      0.195023      0.158620      0.119503      0.457112E-01   0.00000       0.00000      0.119741    
  0.524772E-01   2.32227      0.672760      0.512977      0.226457      0.257151      0.446303      0.255826      0.483608      0.183946      0.146595      0.110325      0.425109E-01   0.00000       0.00000      0.110556    
  0.575400E-01   2.19263      0.679777      0.508157      0.212196      0.236196      0.467581      0.271961      0.448392      0.172841      0.134698      0.101274      0.393551E-01   0.00000       0.00000      0.101498    
  0.630913E-01   2.06258      0.686902      0.503792      0.197980      0.215570      0.488922      0.288222      0.413550      0.161729      0.122973      0.923817E-01  0.362506E-01   0.00000       0.00000      0.925965E-01
  0.691782E-01   1.93229      0.694016      0.499756      0.183840      0.195344      0.510177      0.304412      0.379184      0.150636      0.111464      0.836747E-01  0.332038E-01   0.00000       0.00000      0.838795E-01
  0.758523E-01   1.80193      0.700995      0.495924      0.169812      0.175608      0.531183      0.320317      0.345419      0.139588      0.100223      0.751908E-01  0.302241E-01   0.00000       0.00000      0.753845E-01
  0.831703E-01   1.67180      0.707647      0.492121      0.155961      0.156542      0.551686      0.335579      0.312503      0.128629      0.893531E-01  0.670070E-01  0.273325E-01   0.00000       0.00000      0.671887E-01
  0.911943E-01   1.54223      0.713808      0.488112      0.142331      0.138220      0.571477      0.349892      0.280551      0.117795      0.788988E-01  0.591521E-01  0.245356E-01   0.00000       0.00000      0.593212E-01
  0.999925E-01   1.41331      0.719341      0.483679      0.128934      0.120666      0.590407      0.363013      0.249600      0.107105      0.688772E-01  0.516326E-01  0.218292E-01   0.00000       0.00000      0.517886E-01
  0.109639       1.28588      0.724013      0.478531      0.115869      0.104050      0.608143      0.374480      0.219920      0.966282E-01  0.593856E-01  0.445223E-01  0.192412E-01   0.00000       0.00000      0.446647E-01
  0.120217       1.16075      0.727436      0.472190      0.103249      0.886070E-01  0.624187      0.383583      0.191856      0.864496E-01  0.505588E-01  0.379195E-01  0.167994E-01   0.00000       0.00000      0.380483E-01
  0.131815       1.03830      0.729424      0.464365      0.910958E-01  0.743190E-01  0.638329      0.390046      0.165415      0.765964E-01  0.423898E-01  0.318142E-01  0.144994E-01   0.00000       0.00000      0.319293E-01
  0.144533      0.919413      0.729557      0.454549      0.795071E-01  0.613289E-01  0.650050      0.393221      0.140836      0.671471E-01  0.349617E-01  0.262656E-01  0.123599E-01   0.00000       0.00000      0.263672E-01
  0.158477      0.804736      0.727523      0.442405      0.685299E-01  0.496452E-01  0.658993      0.392760      0.118175      0.581456E-01  0.282808E-01  0.212758E-01  0.103843E-01   0.00000       0.00000      0.213643E-01
  0.173766      0.695367      0.722724      0.427373      0.582689E-01  0.393764E-01  0.664455      0.387997      0.976454E-01  0.496791E-01  0.224104E-01  0.168901E-01  0.858985E-02   0.00000       0.00000      0.169661E-01
  0.190530      0.591918      0.714748      0.409208      0.487565E-01  0.304700E-01  0.665991      0.378738      0.792265E-01  0.417818E-01  0.173209E-01  0.130849E-01  0.697469E-02   0.00000       0.00000      0.131491E-01
  0.208912      0.495610      0.702748      0.387421      0.400941E-01  0.229781E-01  0.662654      0.364442      0.630722E-01  0.345417E-01  0.130428E-01  0.988200E-02  0.555242E-02   0.00000       0.00000      0.993525E-02
  0.229067      0.406893      0.686193      0.362006      0.322876E-01  0.167791E-01  0.653906      0.345227      0.490667E-01  0.279733E-01  0.950655E-02  0.722931E-02  0.431428E-02   0.00000       0.00000      0.727259E-02
  0.251167      0.326950      0.663950      0.332750      0.254207E-01  0.118553E-01  0.638530      0.320895      0.372760E-01  0.221531E-01  0.670158E-02  0.511926E-02  0.326763E-02   0.00000       0.00000      0.515367E-02
  0.275399      0.255887      0.635443      0.300066      0.194608E-01  0.802524E-02  0.615982      0.292041      0.274861E-01  0.170650E-01  0.452359E-02  0.347502E-02  0.239589E-02   0.00000       0.00000      0.350164E-02
  0.301969      0.194628      0.599378      0.264275      0.144575E-01  0.520557E-02  0.584920      0.259069      0.196631E-01  0.127592E-01  0.292402E-02  0.226153E-02  0.169826E-02   0.00000       0.00000      0.228155E-02
  0.331102      0.142759      0.555443      0.226339      0.103316E-01  0.318560E-02  0.545112      0.223153      0.135172E-01  0.918055E-02  0.178147E-02  0.138962E-02  0.115100E-02   0.00000       0.00000      0.140413E-02
  0.363046      0.100702      0.502710      0.187316      0.708436E-02  0.184332E-02  0.495626      0.185472      0.892768E-02  0.633948E-02  0.102527E-02  0.807935E-03  0.744880E-03   0.00000       0.00000      0.818047E-03
  0.398071      0.674315E-01  0.441842      0.148655      0.459214E-02  0.983433E-03  0.437250      0.147672      0.557557E-02  0.414027E-02  0.543179E-03  0.433569E-03  0.451864E-03   0.00000       0.00000      0.440254E-03
  0.436476      0.424032E-01  0.373524      0.111951      0.278673E-02  0.479682E-03  0.370738      0.111471      0.326641E-02  0.253308E-02  0.262677E-03  0.212859E-03  0.253649E-03   0.00000       0.00000      0.217005E-03
  0.478586      0.248404E-01  0.300065      0.789938E-01  0.156388E-02  0.212620E-03  0.298501      0.787812E-01  0.177650E-02  0.143313E-02  0.115165E-03  0.950673E-04  0.130748E-03   0.00000       0.00000      0.974548E-04
  0.524759      0.132493E-01  0.225240      0.512350E-01  0.791854E-03  0.835605E-04  0.224449      0.511514E-01  0.875414E-03  0.731775E-03  0.446495E-04  0.376657E-04  0.600781E-04   0.00000       0.00000      0.389110E-04
  0.575386      0.625513E-02  0.154120      0.297184E-01  0.350194E-03  0.284746E-04  0.153770      0.296900E-01  0.378669E-03  0.326428E-03  0.149699E-04  0.129354E-04  0.237658E-04   0.00000       0.00000      0.135046E-04
  0.630897      0.250337E-02  0.925267E-01  0.147757E-01  0.128642E-03  0.817322E-05  0.923981E-01  0.147675E-01  0.136815E-03  0.120965E-03  0.422123E-05  0.373527E-05  0.767755E-05   0.00000       0.00000      0.395199E-05
  0.691764      0.790632E-03  0.457357E-01  0.586613E-02  0.360945E-04  0.188322E-05  0.456996E-01  0.586425E-02  0.379777E-04  0.342358E-04  0.956926E-06  0.863224E-06  0.185868E-05   0.00000       0.00000      0.926291E-06
  0.758504      0.169972E-03  0.164831E-01  0.162118E-02  0.655533E-05  0.305611E-06  0.164765E-01  0.162087E-02  0.686094E-05  0.627257E-05  0.153622E-06  0.140224E-06  0.282758E-06   0.00000       0.00000      0.151989E-06
  0.831682      0.187569E-04  0.333104E-02  0.232898E-03  0.548152E-06  0.261664E-07  0.333049E-02  0.232871E-03  0.574318E-06  0.528355E-06  0.130955E-07  0.120739E-07  0.197964E-07   0.00000       0.00000      0.130709E-07
  0.911920      0.404335E-06  0.162166E-03  0.673649E-05  0.684101E-08  0.390375E-09  0.162159E-03  0.673610E-05  0.723139E-08  0.661853E-08  0.194691E-09  0.183596E-09  0.222478E-09   0.00000       0.00000      0.195684E-09
  0.999900      0.268601E-13  0.346904E-10  0.324852E-12  0.190573E-16  0.935178E-17  0.346904E-10  0.324842E-12  0.284091E-16  0.140829E-16  0.460045E-17  0.457563E-17  0.497444E-17   0.00000       0.00000      0.475133E-17
