   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   4.90779      0.700602       1.10574      0.692528       1.10373      0.807408E-02  0.200934E-02   1.79626      0.627499      0.627102      0.476714      0.650294E-01   0.00000       0.00000      0.476630    
  0.301992E-03   4.87618      0.690846       1.08915      0.682170       1.08698      0.867529E-02  0.217117E-02   1.76915      0.618282      0.617851      0.469214      0.638884E-01   0.00000       0.00000      0.469130    
  0.331127E-03   4.84395      0.681363       1.07284      0.672024       1.07049      0.933858E-02  0.235267E-02   1.74251      0.609208      0.608740      0.461833      0.628160E-01   0.00000       0.00000      0.461750    
  0.363073E-03   4.81143      0.672014       1.05667      0.661979       1.05412      0.100342E-01  0.254459E-02   1.71610      0.600203      0.599696      0.454510      0.617761E-01   0.00000       0.00000      0.454426    
  0.398101E-03   4.77835      0.662919       1.04074      0.652125       1.03799      0.107945E-01  0.275754E-02   1.69011      0.591327      0.590776      0.447293      0.607974E-01   0.00000       0.00000      0.447209    
  0.436509E-03   4.74484      0.654037       1.02503      0.642422       1.02204      0.116150E-01  0.299066E-02   1.66446      0.582555      0.581957      0.440163      0.598673E-01   0.00000       0.00000      0.440079    
  0.478622E-03   4.71105      0.645290       1.00944      0.632816       1.00620      0.124741E-01  0.323675E-02   1.63902      0.573848      0.573200      0.433086      0.589678E-01   0.00000       0.00000      0.433003    
  0.524798E-03   4.67663      0.636867      0.994161      0.623431      0.990643      0.134357E-01  0.351811E-02   1.61407      0.565293      0.564589      0.426136      0.581386E-01   0.00000       0.00000      0.426054    
  0.575429E-03   4.64193      0.628595      0.979020      0.614145      0.975202      0.144503E-01  0.381824E-02   1.58935      0.556805      0.556042      0.419241      0.573401E-01   0.00000       0.00000      0.419159    
  0.630945E-03   4.60689      0.620514      0.964054      0.604982      0.959912      0.155317E-01  0.414208E-02   1.56489      0.548402      0.547576      0.412416      0.565803E-01   0.00000       0.00000      0.412336    
  0.691816E-03   4.57135      0.612725      0.949348      0.595998      0.944840      0.167271E-01  0.450748E-02   1.54084      0.540122      0.539226      0.405693      0.558757E-01   0.00000       0.00000      0.405614    
  0.758561E-03   4.53557      0.605077      0.934765      0.587096      0.929870      0.179809E-01  0.489464E-02   1.51697      0.531900      0.530930      0.399017      0.551965E-01   0.00000       0.00000      0.398940    
  0.831745E-03   4.49937      0.597695      0.920410      0.578346      0.915085      0.193487E-01  0.532463E-02   1.49343      0.523783      0.522732      0.392428      0.545633E-01   0.00000       0.00000      0.392353    
  0.911989E-03   4.46281      0.590547      0.906249      0.569720      0.900452      0.208273E-01  0.579759E-02   1.47017      0.515753      0.514614      0.385910      0.539669E-01   0.00000       0.00000      0.385837    
  0.999975E-03   4.42603      0.583545      0.892208      0.561170      0.885911      0.223757E-01  0.629770E-02   1.44708      0.507777      0.506545      0.379435      0.533931E-01   0.00000       0.00000      0.379365    
  0.109645E-02   4.38876      0.576892      0.878446      0.552787      0.871576      0.241048E-01  0.687007E-02   1.42436      0.499919      0.498585      0.373058      0.528683E-01   0.00000       0.00000      0.372991    
  0.120223E-02   4.35127      0.570413      0.864816      0.544481      0.857333      0.259322E-01  0.748291E-02   1.40181      0.492116      0.490672      0.366725      0.523648E-01   0.00000       0.00000      0.366661    
  0.131822E-02   4.31350      0.564140      0.851344      0.536264      0.843200      0.278760E-01  0.814376E-02   1.37946      0.484377      0.482816      0.360444      0.518865E-01   0.00000       0.00000      0.360384    
  0.144540E-02   4.27530      0.558204      0.838118      0.528177      0.829225      0.300269E-01  0.889275E-02   1.35740      0.476733      0.475042      0.354239      0.514436E-01   0.00000       0.00000      0.354183    
  0.158485E-02   4.23691      0.552430      0.825008      0.520147      0.815320      0.322825E-01  0.968726E-02   1.33547      0.469131      0.467304      0.348068      0.510157E-01   0.00000       0.00000      0.348016    
  0.173775E-02   4.19817      0.546955      0.812107      0.512218      0.801538      0.347369E-01  0.105691E-01   1.31376      0.461604      0.459629      0.341956      0.506137E-01   0.00000       0.00000      0.341909    
  0.190540E-02   4.15911      0.541762      0.799395      0.504369      0.787852      0.373927E-01  0.115423E-01   1.29222      0.454138      0.452001      0.335893      0.502311E-01   0.00000       0.00000      0.335851    
  0.208923E-02   4.11985      0.536740      0.786797      0.496567      0.774224      0.401729E-01  0.125723E-01   1.27079      0.446708      0.444403      0.329859      0.498596E-01   0.00000       0.00000      0.329822    
  0.229079E-02   4.08014      0.532130      0.774462      0.488863      0.760712      0.432675E-01  0.137497E-01   1.24957      0.439354      0.436860      0.323883      0.495090E-01   0.00000       0.00000      0.323851    
  0.251180E-02   4.04018      0.527739      0.762261      0.481198      0.747247      0.465408E-01  0.150136E-01   1.22845      0.432032      0.429340      0.317932      0.491657E-01   0.00000       0.00000      0.317907    
  0.275413E-02   3.99996      0.523592      0.750210      0.473579      0.733836      0.500132E-01  0.163741E-01   1.20741      0.424748      0.421845      0.312010      0.488305E-01   0.00000       0.00000      0.311991    
  0.301984E-02   3.95927      0.519872      0.738410      0.466017      0.720490      0.538548E-01  0.179195E-01   1.18651      0.417515      0.414378      0.306125      0.485026E-01   0.00000       0.00000      0.306112    
  0.331118E-02   3.91836      0.516356      0.726726      0.458477      0.707167      0.578797E-01  0.195591E-01   1.16564      0.410301      0.406919      0.300254      0.481759E-01   0.00000       0.00000      0.300248    
  0.363064E-02   3.87702      0.513212      0.715253      0.450969      0.693879      0.622432E-01  0.213742E-01   1.14485      0.403119      0.399472      0.294406      0.478496E-01   0.00000       0.00000      0.294407    
  0.398091E-02   3.83525      0.510439      0.703984      0.443477      0.680603      0.669627E-01  0.233803E-01   1.12408      0.395958      0.392025      0.288570      0.475185E-01   0.00000       0.00000      0.288579    
  0.436498E-02   3.79322      0.507890      0.692835      0.435992      0.667332      0.718976E-01  0.255029E-01   1.10332      0.388808      0.384575      0.282741      0.471838E-01   0.00000       0.00000      0.282757    
  0.478610E-02   3.75054      0.505870      0.681970      0.428507      0.654050      0.773624E-01  0.279199E-01   1.08256      0.381672      0.377108      0.276918      0.468351E-01   0.00000       0.00000      0.276941    
  0.524785E-02   3.70745      0.504150      0.671261      0.421010      0.640744      0.831401E-01  0.305169E-01   1.06175      0.374535      0.369623      0.271090      0.464749E-01   0.00000       0.00000      0.271121    
  0.575415E-02   3.66395      0.502746      0.660717      0.413500      0.627414      0.892459E-01  0.333028E-01   1.04091      0.367398      0.362117      0.265258      0.461026E-01   0.00000       0.00000      0.265298    
  0.630929E-02   3.61961      0.501927      0.650475      0.405945      0.614011      0.959819E-01  0.364646E-01   1.01996      0.360243      0.354558      0.259406      0.457019E-01   0.00000       0.00000      0.259453    
  0.691799E-02   3.57485      0.501385      0.640377      0.398361      0.600563      0.103024      0.398139E-01  0.998924      0.353075      0.346968      0.253539      0.452859E-01   0.00000       0.00000      0.253595    
  0.758542E-02   3.52932      0.501336      0.630532      0.390722      0.587030      0.110614      0.435026E-01  0.977752      0.345880      0.339320      0.247646      0.448413E-01   0.00000       0.00000      0.247710    
  0.831724E-02   3.48289      0.501806      0.620958      0.383008      0.573385      0.118798      0.475724E-01  0.956393      0.338645      0.331599      0.241714      0.443629E-01   0.00000       0.00000      0.241786    
  0.911966E-02   3.43594      0.502578      0.611539      0.375248      0.559672      0.127330      0.518674E-01  0.934920      0.331384      0.323834      0.235758      0.438644E-01   0.00000       0.00000      0.235838    
  0.999950E-02   3.38768      0.504035      0.602473      0.367368      0.545776      0.136667      0.566975E-01  0.913144      0.324050      0.315952      0.229736      0.433181E-01   0.00000       0.00000      0.229824    
  0.109642E-01   3.33877      0.505820      0.593589      0.359427      0.531793      0.146394      0.617963E-01  0.891220      0.316680      0.308015      0.223683      0.427465E-01   0.00000       0.00000      0.223779    
  0.120220E-01   3.28853      0.508234      0.585052      0.351361      0.517633      0.156873      0.674198E-01  0.868994      0.309236      0.299964      0.217565      0.421256E-01   0.00000       0.00000      0.217669    
  0.131819E-01   3.23697      0.511227      0.576839      0.343169      0.503289      0.168057      0.735495E-01  0.846458      0.301711      0.291799      0.211380      0.414580E-01   0.00000       0.00000      0.211491    
  0.144536E-01   3.18396      0.514809      0.568964      0.334839      0.488748      0.179970      0.802161E-01  0.823587      0.294098      0.283510      0.205121      0.407415E-01   0.00000       0.00000      0.205238    
  0.158481E-01   3.12946      0.518955      0.561424      0.326370      0.474010      0.192585      0.874141E-01  0.800379      0.286393      0.275098      0.198788      0.399771E-01   0.00000       0.00000      0.198911    
  0.173770E-01   3.07336      0.523679      0.554235      0.317752      0.459061      0.205927      0.951742E-01  0.776813      0.278589      0.266556      0.192375      0.391630E-01   0.00000       0.00000      0.192505    
  0.190535E-01   3.01531      0.529049      0.547455      0.308959      0.443868      0.220089      0.103587      0.752827      0.270667      0.257863      0.185870      0.382924E-01   0.00000       0.00000      0.186005    
  0.208917E-01   2.95518      0.535061      0.541097      0.299986      0.428425      0.235075      0.112672      0.728410      0.262621      0.249015      0.179270      0.373649E-01   0.00000       0.00000      0.179410    
  0.229073E-01   2.89294      0.541680      0.535154      0.290834      0.412739      0.250846      0.122415      0.703573      0.254451      0.240017      0.172578      0.363833E-01   0.00000       0.00000      0.172722    
  0.251174E-01   2.82843      0.548908      0.529646      0.281498      0.396806      0.267410      0.132840      0.678304      0.246151      0.230866      0.165792      0.353469E-01   0.00000       0.00000      0.165940    
  0.275406E-01   2.76120      0.556804      0.524638      0.271951      0.380596      0.284853      0.144041      0.652547      0.237701      0.221545      0.158902      0.342498E-01   0.00000       0.00000      0.159052    
  0.301976E-01   2.69114      0.565338      0.520130      0.262195      0.364120      0.303143      0.156010      0.626315      0.229101      0.212058      0.151910      0.330944E-01   0.00000       0.00000      0.152062    
  0.331110E-01   2.61824      0.574456      0.516106      0.252240      0.347398      0.322216      0.168708      0.599638      0.220355      0.202418      0.144827      0.318850E-01   0.00000       0.00000      0.144980    
  0.363055E-01   2.54234      0.584137      0.512571      0.242086      0.330440      0.342052      0.182132      0.572525      0.211463      0.192632      0.137655      0.306230E-01   0.00000       0.00000      0.137808    
  0.398081E-01   2.46292      0.594408      0.509582      0.231712      0.313237      0.362696      0.196345      0.544949      0.202407      0.182692      0.130393      0.293050E-01   0.00000       0.00000      0.130545    
  0.436487E-01   2.37996      0.605197      0.507104      0.221135      0.295826      0.384062      0.211278      0.516961      0.193198      0.172620      0.123055      0.279367E-01   0.00000       0.00000      0.123206    
  0.478598E-01   2.29354      0.616424      0.505088      0.210375      0.278248      0.406050      0.226841      0.488622      0.183850      0.162441      0.115658      0.265244E-01   0.00000       0.00000      0.115807    
  0.524772E-01   2.20356      0.628031      0.503505      0.199442      0.260536      0.428589      0.242968      0.459978      0.174370      0.152174      0.108217      0.250722E-01   0.00000       0.00000      0.108362    
  0.575400E-01   2.10953      0.639971      0.502343      0.188336      0.242731      0.451635      0.259612      0.431067      0.164755      0.141841      0.100749      0.235814E-01   0.00000       0.00000      0.100890    
  0.630913E-01   2.01168      0.652127      0.501497      0.177092      0.224898      0.475035      0.276599      0.401990      0.155031      0.131482      0.932800E-01  0.220609E-01   0.00000       0.00000      0.934162E-01
  0.691782E-01   1.91025      0.664382      0.500855      0.165742      0.207104      0.498639      0.293751      0.372847      0.145223      0.121135      0.858384E-01  0.205192E-01   0.00000       0.00000      0.859689E-01
  0.758523E-01   1.80534      0.676622      0.500297      0.154318      0.189421      0.522303      0.310876      0.343740      0.135355      0.110844      0.784531E-01  0.189636E-01   0.00000       0.00000      0.785773E-01
  0.831703E-01   1.69678      0.688679      0.499645      0.142856      0.171963      0.545823      0.327683      0.314819      0.125454      0.100673      0.711723E-01  0.174026E-01   0.00000       0.00000      0.712895E-01
  0.911943E-01   1.58515      0.700389      0.498686      0.131409      0.154819      0.568981      0.343867      0.286227      0.115561      0.906767E-01  0.640323E-01  0.158472E-01   0.00000       0.00000      0.641421E-01
  0.999925E-01   1.47095      0.711604      0.497212      0.120017      0.138060      0.591587      0.359152      0.258076      0.105712      0.808974E-01  0.570606E-01  0.143048E-01   0.00000       0.00000      0.571625E-01
  0.109639       1.35475      0.722111      0.494948      0.108747      0.121811      0.613364      0.373137      0.230558      0.959575E-01  0.714081E-01  0.503096E-01  0.127890E-01   0.00000       0.00000      0.504032E-01
  0.120217       1.23704      0.731547      0.491427      0.976866E-01  0.106268      0.633861      0.385159      0.203955      0.863701E-01  0.623226E-01  0.438603E-01  0.113166E-01   0.00000       0.00000      0.439455E-01
  0.131815       1.11880      0.739711      0.486369      0.868905E-01  0.914894E-01  0.652821      0.394879      0.178380      0.769950E-01  0.536776E-01  0.377351E-01  0.989555E-02   0.00000       0.00000      0.378118E-01
  0.144533       1.00101      0.746185      0.479266      0.764511E-01  0.776353E-01  0.669733      0.401631      0.154086      0.679098E-01  0.455674E-01  0.319998E-01  0.854131E-02   0.00000       0.00000      0.320679E-01
  0.158477      0.884730      0.750638      0.469774      0.664320E-01  0.647764E-01  0.684206      0.404998      0.131208      0.591692E-01  0.380346E-01  0.266821E-01  0.726286E-02   0.00000       0.00000      0.267419E-01
  0.173766      0.771305      0.752454      0.457303      0.569395E-01  0.530670E-01  0.695514      0.404236      0.110006      0.508636E-01  0.311704E-01  0.218448E-01  0.607588E-02   0.00000       0.00000      0.218965E-01
  0.190530      0.661868      0.751167      0.441566      0.480278E-01  0.425342E-01  0.703139      0.399032      0.905619E-01  0.430416E-01  0.249922E-01  0.174979E-01  0.498613E-02   0.00000       0.00000      0.175419E-01
  0.208912      0.558026      0.745851      0.421991      0.398066E-01  0.333006E-01  0.706045      0.388690      0.731073E-01  0.357990E-01  0.195728E-01  0.136910E-01  0.400763E-02   0.00000       0.00000      0.137278E-01
  0.229067      0.460798      0.735853      0.398483      0.323082E-01  0.253298E-01  0.703545      0.373154      0.576380E-01  0.291672E-01  0.148920E-01  0.104076E-01  0.314101E-02   0.00000       0.00000      0.104378E-01
  0.251167      0.371854      0.719840      0.370675      0.256306E-01  0.186857E-01  0.694209      0.351989      0.443164E-01  0.232345E-01  0.109883E-01  0.767321E-02  0.239616E-02   0.00000       0.00000      0.769743E-02
  0.275399      0.291824      0.696997      0.338849      0.197692E-01  0.132563E-01  0.677228      0.325593      0.330255E-01  0.180022E-01  0.779678E-02  0.544056E-02  0.176701E-02   0.00000       0.00000      0.545949E-02
  0.301969      0.222118      0.665635      0.303111      0.147915E-01  0.902825E-02  0.650844      0.294083      0.238198E-01  0.135345E-01  0.531046E-02  0.370341E-02  0.125704E-02   0.00000       0.00000      0.371778E-02
  0.331102      0.162677      0.625073      0.264306      0.106438E-01  0.582191E-02  0.614430      0.258484      0.164657E-01  0.979079E-02  0.342436E-02  0.238702E-02  0.853050E-03   0.00000       0.00000      0.239754E-02
  0.363046      0.114272      0.573775      0.223294      0.734524E-02  0.354986E-02  0.566430      0.219744      0.108951E-01  0.679423E-02  0.208755E-02  0.145489E-02  0.551008E-03   0.00000       0.00000      0.146231E-02
  0.398071      0.759570E-01  0.512016      0.181530      0.479010E-02  0.199868E-02  0.507226      0.179531      0.678878E-02  0.445780E-02  0.117480E-02  0.818913E-03  0.332300E-03   0.00000       0.00000      0.823879E-03
  0.436476      0.473284E-01  0.439938      0.140640      0.292630E-02  0.102911E-02  0.437012      0.139611      0.395541E-02  0.274148E-02  0.604413E-03  0.421573E-03  0.184822E-03   0.00000       0.00000      0.424697E-03
  0.478586      0.273253E-01  0.359655      0.102575      0.165033E-02  0.475469E-03  0.358005      0.102100      0.212580E-02  0.155670E-02  0.278817E-03  0.194826E-03  0.936297E-04   0.00000       0.00000      0.196652E-03
  0.524759      0.143026E-01  0.275124      0.691967E-01  0.839046E-03  0.191051E-03  0.274285      0.690056E-01  0.103010E-02  0.797139E-03  0.111722E-03  0.783614E-04  0.419069E-04   0.00000       0.00000      0.793287E-04
  0.575386      0.659862E-02  0.192169      0.420837E-01  0.372198E-03  0.641741E-04  0.191797      0.420195E-01  0.436372E-03  0.356242E-03  0.373369E-04  0.263872E-04  0.159562E-04   0.00000       0.00000      0.268372E-04
  0.630897      0.257280E-02  0.118022      0.221789E-01  0.136968E-03  0.170566E-04  0.117885      0.221618E-01  0.154024E-03  0.132084E-03  0.982766E-05  0.705425E-05  0.488357E-05   0.00000       0.00000      0.722897E-05
  0.691764      0.791875E-03  0.598519E-01  0.948062E-02  0.384376E-04  0.332585E-05  0.598135E-01  0.947730E-02  0.417635E-04  0.373388E-04  0.187998E-05  0.139387E-05  0.109878E-05   0.00000       0.00000      0.144587E-05
  0.758504      0.168157E-03  0.222557E-01  0.289774E-02  0.699359E-05  0.424016E-06  0.222487E-01  0.289731E-02  0.741760E-05  0.684001E-05  0.231273E-06  0.182751E-06  0.153576E-06   0.00000       0.00000      0.192743E-06
  0.831682      0.187825E-04  0.467525E-02  0.481064E-03  0.584007E-06  0.290325E-07  0.467466E-02  0.481035E-03  0.613039E-06  0.573775E-06  0.150656E-07  0.130899E-07  0.102311E-07   0.00000       0.00000      0.139669E-07
  0.911920      0.436660E-06  0.240804E-03  0.179045E-04  0.727391E-08  0.410112E-09  0.240796E-03  0.179041E-04  0.768402E-08  0.713498E-08  0.205308E-09  0.193638E-09  0.138927E-09   0.00000       0.00000      0.204805E-09
  0.999900      0.321155E-13  0.528722E-10  0.177650E-11  0.196039E-16  0.994808E-17  0.528722E-10  0.177649E-11  0.295520E-16  0.141690E-16  0.472885E-17  0.505694E-17  0.543492E-17   0.00000       0.00000      0.521924E-17
