   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   5.74661      0.714518       1.05839      0.698557       1.05411      0.159603E-01  0.428418E-02   1.75267      0.595274      0.594438      0.459769      0.103284       0.00000       0.00000      0.459673    
  0.630945E-03   5.68488      0.704134       1.04112      0.687008       1.03648      0.171265E-01  0.463704E-02   1.72349      0.585721      0.584816      0.451761      0.101287       0.00000       0.00000      0.451667    
  0.691816E-03   5.62278      0.694104       1.02416      0.675691       1.01913      0.184126E-01  0.503410E-02   1.69482      0.576318      0.575336      0.443883      0.993734E-01   0.00000       0.00000      0.443791    
  0.758561E-03   5.56051      0.684243       1.00735      0.664483       1.00190      0.197600E-01  0.545423E-02   1.66638      0.566985      0.565923      0.436065      0.974973E-01   0.00000       0.00000      0.435975    
  0.831745E-03   5.49795      0.674699      0.990820      0.653472      0.984900      0.212268E-01  0.591978E-02   1.63837      0.557782      0.556631      0.428357      0.956907E-01   0.00000       0.00000      0.428269    
  0.911989E-03   5.43515      0.665435      0.974524      0.642625      0.968093      0.228095E-01  0.643075E-02   1.61072      0.548684      0.547438      0.420740      0.939408E-01   0.00000       0.00000      0.420655    
  0.999975E-03   5.37221      0.656344      0.958374      0.631879      0.951404      0.244652E-01  0.697042E-02   1.58328      0.539653      0.538306      0.413179      0.922257E-01   0.00000       0.00000      0.413097    
  0.109645E-02   5.30895      0.647666      0.942562      0.621357      0.934976      0.263093E-01  0.758630E-02   1.55633      0.530769      0.529310      0.405743      0.905878E-01   0.00000       0.00000      0.405666    
  0.120223E-02   5.24557      0.639193      0.926911      0.610937      0.918667      0.282554E-01  0.824474E-02   1.52960      0.521953      0.520375      0.398365      0.889845E-01   0.00000       0.00000      0.398292    
  0.131822E-02   5.18203      0.630961      0.911452      0.600639      0.902498      0.303226E-01  0.895367E-02   1.50314      0.513216      0.511512      0.391055      0.874223E-01   0.00000       0.00000      0.390986    
  0.144540E-02   5.11825      0.623124      0.896292      0.590520      0.886537      0.326043E-01  0.975507E-02   1.47706      0.504600      0.502755      0.383846      0.859199E-01   0.00000       0.00000      0.383782    
  0.158485E-02   5.05437      0.615475      0.881272      0.580480      0.870668      0.349943E-01  0.106041E-01   1.45115      0.496037      0.494044      0.376683      0.844437E-01   0.00000       0.00000      0.376623    
  0.173775E-02   4.99031      0.608172      0.866506      0.570583      0.854961      0.375896E-01  0.115446E-01   1.42554      0.487569      0.485416      0.369599      0.830139E-01   0.00000       0.00000      0.369545    
  0.190540E-02   4.92610      0.601194      0.851968      0.560802      0.839387      0.403923E-01  0.125804E-01   1.40019      0.479180      0.476854      0.362581      0.816214E-01   0.00000       0.00000      0.362534    
  0.208923E-02   4.86179      0.594413      0.837568      0.551090      0.823892      0.433229E-01  0.136754E-01   1.37498      0.470839      0.468330      0.355603      0.802509E-01   0.00000       0.00000      0.355562    
  0.229079E-02   4.79727      0.588101      0.823486      0.541524      0.808562      0.465763E-01  0.149238E-01   1.35009      0.462599      0.459887      0.348709      0.789258E-01   0.00000       0.00000      0.348674    
  0.251180E-02   4.73264      0.582036      0.809565      0.532024      0.793303      0.500124E-01  0.162622E-01   1.32533      0.454404      0.451478      0.341852      0.776202E-01   0.00000       0.00000      0.341825    
  0.275413E-02   4.66789      0.576248      0.795824      0.522596      0.778123      0.536522E-01  0.177007E-01   1.30072      0.446259      0.443107      0.335036      0.763362E-01   0.00000       0.00000      0.335017    
  0.301984E-02   4.60292      0.570938      0.782384      0.513270      0.763053      0.576685E-01  0.193307E-01   1.27632      0.438188      0.434785      0.328281      0.750814E-01   0.00000       0.00000      0.328269    
  0.331118E-02   4.53785      0.565856      0.769084      0.503985      0.748026      0.618712E-01  0.210580E-01   1.25201      0.430147      0.426481      0.321549      0.738377E-01   0.00000       0.00000      0.321545    
  0.363064E-02   4.47257      0.561187      0.756034      0.494769      0.733067      0.664179E-01  0.229666E-01   1.22784      0.422157      0.418206      0.314857      0.726120E-01   0.00000       0.00000      0.314862    
  0.398091E-02   4.40708      0.556926      0.743226      0.485601      0.718154      0.713252E-01  0.250719E-01   1.20376      0.414204      0.409946      0.308194      0.713977E-01   0.00000       0.00000      0.308208    
  0.436498E-02   4.34146      0.552911      0.730561      0.476461      0.703264      0.764503E-01  0.272970E-01   1.17972      0.406271      0.401694      0.301548      0.701894E-01   0.00000       0.00000      0.301570    
  0.478610E-02   4.27549      0.549474      0.718228      0.467364      0.688404      0.821101E-01  0.298245E-01   1.15577      0.398375      0.393444      0.294928      0.689883E-01   0.00000       0.00000      0.294960    
  0.524785E-02   4.20930      0.546361      0.706079      0.458277      0.673543      0.880843E-01  0.325364E-01   1.13182      0.390490      0.385187      0.288315      0.677868E-01   0.00000       0.00000      0.288356    
  0.575415E-02   4.14288      0.543590      0.694123      0.449201      0.658681      0.943883E-01  0.354416E-01   1.10788      0.382616      0.376921      0.281710      0.665849E-01   0.00000       0.00000      0.281761    
  0.630929E-02   4.07595      0.541444      0.682516      0.440121      0.643785      0.101323      0.387306E-01   1.08391      0.374747      0.368621      0.275104      0.653743E-01   0.00000       0.00000      0.275164    
  0.691799E-02   4.00876      0.539594      0.671073      0.431031      0.628862      0.108563      0.422106E-01   1.05989      0.366873      0.360299      0.268493      0.641572E-01   0.00000       0.00000      0.268563    
  0.758542E-02   3.94108      0.538267      0.659921      0.421917      0.613885      0.116351      0.460361E-01   1.03580      0.358990      0.351935      0.261871      0.629269E-01   0.00000       0.00000      0.261950    
  0.831724E-02   3.87281      0.537487      0.649075      0.412759      0.598827      0.124727      0.502482E-01   1.01159      0.351082      0.343512      0.255225      0.616778E-01   0.00000       0.00000      0.255315    
  0.911966E-02   3.80418      0.537022      0.638405      0.403574      0.583717      0.133448      0.546880E-01  0.987291      0.343157      0.335054      0.248564      0.604168E-01   0.00000       0.00000      0.248663    
  0.999950E-02   3.73457      0.537260      0.628121      0.394301      0.568457      0.142959      0.596639E-01  0.962758      0.335177      0.326496      0.241853      0.591238E-01   0.00000       0.00000      0.241961    
  0.109642E-01   3.66454      0.537845      0.618045      0.384988      0.553131      0.152857      0.649132E-01  0.938120      0.327173      0.317893      0.235121      0.578152E-01   0.00000       0.00000      0.235239    
  0.120220E-01   3.59359      0.539086      0.608357      0.375588      0.537664      0.163499      0.706934E-01  0.913251      0.319113      0.309194      0.228343      0.564746E-01   0.00000       0.00000      0.228470    
  0.131819E-01   3.52167      0.540920      0.599024      0.366090      0.522042      0.174831      0.769817E-01  0.888132      0.310989      0.300396      0.221512      0.551010E-01   0.00000       0.00000      0.221647    
  0.144536E-01   3.44866      0.543357      0.590061      0.356484      0.506253      0.186874      0.838076E-01  0.862737      0.302792      0.291489      0.214622      0.536920E-01   0.00000       0.00000      0.214764    
  0.158481E-01   3.37454      0.546366      0.581459      0.346766      0.490295      0.199600      0.911638E-01  0.837061      0.294518      0.282474      0.207671      0.522479E-01   0.00000       0.00000      0.207821    
  0.173770E-01   3.29917      0.549958      0.573235      0.336928      0.474156      0.213030      0.990796E-01  0.811083      0.286161      0.273344      0.200655      0.507670E-01   0.00000       0.00000      0.200812    
  0.190535E-01   3.22231      0.554199      0.565448      0.326946      0.457805      0.227253      0.107643      0.784752      0.277703      0.264079      0.193563      0.492437E-01   0.00000       0.00000      0.193726    
  0.208917E-01   3.14382      0.559082      0.558109      0.316815      0.441238      0.242267      0.116871      0.758053      0.269138      0.254677      0.186392      0.476777E-01   0.00000       0.00000      0.186561    
  0.229073E-01   3.06368      0.564568      0.551208      0.306537      0.424461      0.258031      0.126747      0.730998      0.260466      0.245143      0.179145      0.460710E-01   0.00000       0.00000      0.179318    
  0.251174E-01   2.98175      0.570655      0.544762      0.296104      0.407471      0.274551      0.137292      0.703575      0.251681      0.235474      0.171820      0.444231E-01   0.00000       0.00000      0.171997    
  0.275406E-01   2.89768      0.577399      0.538836      0.285496      0.390242      0.291903      0.148594      0.675738      0.242766      0.225654      0.164409      0.427301E-01   0.00000       0.00000      0.164589    
  0.301976E-01   2.81137      0.584764      0.533428      0.274714      0.372787      0.310050      0.160641      0.647501      0.233720      0.215690      0.156916      0.409942E-01   0.00000       0.00000      0.157098    
  0.331110E-01   2.72281      0.592694      0.528516      0.263767      0.355126      0.328927      0.173390      0.618893      0.224548      0.205594      0.149349      0.392194E-01   0.00000       0.00000      0.149532    
  0.363055E-01   2.63188      0.601166      0.524104      0.252656      0.337269      0.348509      0.186834      0.589926      0.215249      0.195373      0.141714      0.374074E-01   0.00000       0.00000      0.141896    
  0.398081E-01   2.53818      0.610198      0.520242      0.241367      0.319216      0.368831      0.201026      0.560583      0.205810      0.185024      0.134010      0.355574E-01   0.00000       0.00000      0.134192    
  0.436487E-01   2.44171      0.619717      0.516893      0.229915      0.301003      0.389802      0.215890      0.530918      0.196240      0.174569      0.126254      0.336749E-01   0.00000       0.00000      0.126433    
  0.478598E-01   2.34254      0.629641      0.514002      0.218318      0.282669      0.411323      0.231333      0.500988      0.186552      0.164032      0.118461      0.317660E-01   0.00000       0.00000      0.118637    
  0.524772E-01   2.24062      0.639908      0.511533      0.206591      0.264253      0.433317      0.247280      0.470843      0.176755      0.153434      0.110646      0.298353E-01   0.00000       0.00000      0.110818    
  0.575400E-01   2.13561      0.650466      0.509468      0.194737      0.245799      0.455728      0.263669      0.440536      0.166850      0.142801      0.102831      0.278875E-01   0.00000       0.00000      0.102998    
  0.630913E-01   2.02774      0.661194      0.507696      0.182791      0.227374      0.478403      0.280322      0.410166      0.156860      0.132171      0.950428E-01  0.259310E-01   0.00000       0.00000      0.952036E-01
  0.691782E-01   1.91723      0.671979      0.506099      0.170784      0.209044      0.501194      0.297055      0.379829      0.146810      0.121583      0.873068E-01  0.239742E-01   0.00000       0.00000      0.874607E-01
  0.758523E-01   1.80423      0.682703      0.504551      0.158749      0.190880      0.523954      0.313671      0.349629      0.136724      0.111081      0.796533E-01  0.220250E-01   0.00000       0.00000      0.797995E-01
  0.831703E-01   1.68872      0.693192      0.502862      0.146727      0.173004      0.546465      0.329858      0.319731      0.126632      0.100732      0.721342E-01  0.200958E-01   0.00000       0.00000      0.722720E-01
  0.911943E-01   1.57124      0.703285      0.500816      0.134769      0.155501      0.568516      0.345315      0.290270      0.116573      0.905883E-01  0.647839E-01  0.181966E-01   0.00000       0.00000      0.649127E-01
  0.999925E-01   1.45221      0.712840      0.498208      0.122909      0.138433      0.589931      0.359775      0.261342      0.106577      0.806879E-01  0.576255E-01  0.163322E-01   0.00000       0.00000      0.577449E-01
  0.109639       1.33223      0.721639      0.494758      0.111218      0.121932      0.610421      0.372826      0.233150      0.966985E-01  0.711071E-01  0.507152E-01  0.145198E-01   0.00000       0.00000      0.508247E-01
  0.120217       1.21194      0.729318      0.489992      0.997902E-01  0.106197      0.629528      0.383795      0.205987      0.870109E-01  0.619615E-01  0.441362E-01  0.127793E-01   0.00000       0.00000      0.442357E-01
  0.131815       1.09215      0.735683      0.483642      0.886702E-01  0.912768E-01  0.647012      0.392365      0.179947      0.775544E-01  0.532815E-01  0.379059E-01  0.111157E-01   0.00000       0.00000      0.379953E-01
  0.144533      0.973835      0.740317      0.475211      0.779508E-01  0.773285E-01  0.662367      0.397882      0.155279      0.684051E-01  0.451599E-01  0.320893E-01  0.954565E-02   0.00000       0.00000      0.321686E-01
  0.158477      0.857929      0.742903      0.464371      0.676908E-01  0.644156E-01  0.675213      0.399956      0.132106      0.596143E-01  0.376351E-01  0.267111E-01  0.807645E-02   0.00000       0.00000      0.267805E-01
  0.173766      0.745710      0.742834      0.450560      0.579945E-01  0.526880E-01  0.684840      0.397872      0.110683      0.512702E-01  0.307956E-01  0.218325E-01  0.672435E-02   0.00000       0.00000      0.218925E-01
  0.190530      0.638152      0.739663      0.433524      0.489107E-01  0.421647E-01  0.690752      0.391359      0.910754E-01  0.434178E-01  0.246540E-01  0.174597E-01  0.549291E-02   0.00000       0.00000      0.175107E-01
  0.208912      0.536742      0.732495      0.412737      0.405461E-01  0.329626E-01  0.691948      0.379774      0.735086E-01  0.361501E-01  0.192798E-01  0.136402E-01  0.439598E-02   0.00000       0.00000      0.136828E-01
  0.229067      0.442314      0.720712      0.388152      0.329268E-01  0.250369E-01  0.687785      0.363115      0.579637E-01  0.294954E-01  0.146482E-01  0.103539E-01  0.343141E-02   0.00000       0.00000      0.103887E-01
  0.251167      0.356378      0.703046      0.359471      0.261478E-01  0.184456E-01  0.676898      0.341025      0.445934E-01  0.235396E-01  0.107942E-01  0.762353E-02  0.260823E-02   0.00000       0.00000      0.765140E-02
  0.275399      0.279382      0.678750      0.327027      0.201992E-01  0.130703E-01  0.658551      0.313957      0.332695E-01  0.182820E-01  0.764966E-02  0.539889E-02  0.191720E-02   0.00000       0.00000      0.542062E-02
  0.301969      0.212567      0.646251      0.291008      0.151458E-01  0.889279E-02  0.631105      0.282116      0.240386E-01  0.137855E-01  0.520481E-02  0.367151E-02  0.136038E-02   0.00000       0.00000      0.368798E-02
  0.331102      0.155744      0.604965      0.252293      0.109307E-01  0.573015E-02  0.594034      0.246562      0.166608E-01  0.100092E-01  0.335335E-02  0.236476E-02  0.921426E-03   0.00000       0.00000      0.237680E-02
  0.363046      0.109553      0.553523      0.211801      0.757159E-02  0.349250E-02  0.545951      0.208308      0.110641E-01  0.697693E-02  0.204316E-02  0.144088E-02  0.594660E-03   0.00000       0.00000      0.144934E-02
  0.398071      0.730104E-01  0.492291      0.170970      0.496196E-02  0.196650E-02  0.487329      0.169003      0.692846E-02  0.460320E-02  0.114966E-02  0.811183E-03  0.358761E-03   0.00000       0.00000      0.816836E-03
  0.436476      0.456573E-01  0.421547      0.131402      0.304921E-02  0.101266E-02  0.418497      0.130389      0.406187E-02  0.284934E-02  0.591401E-03  0.417712E-03  0.199866E-03   0.00000       0.00000      0.421259E-03
  0.478586      0.265148E-01  0.343418      0.949752E-01  0.173287E-02  0.468626E-03  0.341685      0.945065E-01  0.220150E-02  0.163117E-02  0.273153E-03  0.193406E-03  0.101701E-03   0.00000       0.00000      0.195473E-03
  0.524759      0.139912E-01  0.261776      0.634056E-01  0.889504E-03  0.188905E-03  0.260887      0.632167E-01  0.107841E-02  0.843628E-03  0.109745E-03  0.780671E-04  0.458763E-04   0.00000       0.00000      0.791599E-04
  0.575386      0.652504E-02  0.182201      0.380929E-01  0.399352E-03  0.638227E-04  0.181801      0.380291E-01  0.463175E-03  0.381661E-03  0.368622E-04  0.264534E-04  0.176912E-04   0.00000       0.00000      0.269605E-04
  0.630897      0.257958E-02  0.111510      0.197824E-01  0.149202E-03  0.171377E-04  0.111360      0.197653E-01  0.166340E-03  0.143679E-03  0.979303E-05  0.714828E-05  0.552396E-05   0.00000       0.00000      0.734465E-05
  0.691764      0.807384E-03  0.563587E-01  0.830278E-02  0.426872E-04  0.340052E-05  0.563160E-01  0.829938E-02  0.460877E-04  0.414058E-04  0.190467E-05  0.143756E-05  0.128145E-05   0.00000       0.00000      0.149585E-05
  0.758504      0.174387E-03  0.208849E-01  0.247621E-02  0.795907E-05  0.444321E-06  0.208769E-01  0.247576E-02  0.840339E-05  0.777208E-05  0.240284E-06  0.192868E-06  0.186989E-06   0.00000       0.00000      0.204038E-06
  0.831682      0.197660E-04  0.437479E-02  0.397038E-03  0.687523E-06  0.311881E-07  0.437410E-02  0.397007E-03  0.718711E-06  0.674515E-06  0.161111E-07  0.140985E-07  0.130075E-07   0.00000       0.00000      0.150770E-07
  0.911920      0.460844E-06  0.225045E-03  0.139191E-04  0.902663E-08  0.443135E-09  0.225036E-03  0.139187E-04  0.946976E-08  0.885523E-08  0.221789E-09  0.208884E-09  0.171393E-09   0.00000       0.00000      0.221346E-09
  0.999900      0.346763E-13  0.515377E-10  0.117064E-11  0.302743E-16  0.111637E-16  0.515377E-10  0.117063E-11  0.414380E-16  0.242811E-16  0.538719E-17  0.558760E-17  0.599320E-17   0.00000       0.00000      0.577653E-17
