   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   3.29877      0.552402      0.576054      0.338664      0.476920      0.213737      0.991340E-01  0.815584      0.287923      0.275005      0.201757      0.507411E-01   0.00000       0.00000      0.201914    
  0.190535E-01   3.22183      0.556607      0.568190      0.328643      0.460491      0.227964      0.107699      0.789134      0.279425      0.265694      0.194634      0.492181E-01   0.00000       0.00000      0.194797    
  0.208917E-01   3.14327      0.561449      0.560772      0.318471      0.443843      0.242978      0.116929      0.762314      0.270818      0.256244      0.187431      0.476523E-01   0.00000       0.00000      0.187599    
  0.229073E-01   3.06307      0.566889      0.553790      0.308150      0.426984      0.258739      0.126806      0.735133      0.262104      0.246660      0.180150      0.460459E-01   0.00000       0.00000      0.180323    
  0.251174E-01   2.98108      0.572925      0.547259      0.297674      0.409908      0.275251      0.137351      0.707581      0.253275      0.236940      0.172791      0.443985E-01   0.00000       0.00000      0.172968    
  0.275406E-01   2.89695      0.579611      0.541246      0.287020      0.392592      0.292591      0.148654      0.679612      0.244314      0.227067      0.165345      0.427060E-01   0.00000       0.00000      0.165525    
  0.301976E-01   2.81059      0.586912      0.535747      0.276192      0.375046      0.310720      0.160701      0.651238      0.235221      0.217048      0.157816      0.409708E-01   0.00000       0.00000      0.157997    
  0.331110E-01   2.72199      0.594771      0.530741      0.265198      0.357291      0.329573      0.173450      0.622489      0.226001      0.206897      0.150212      0.391966E-01   0.00000       0.00000      0.150394    
  0.363055E-01   2.63103      0.603163      0.526232      0.254038      0.339339      0.349126      0.186893      0.593377      0.216652      0.196619      0.142538      0.373855E-01   0.00000       0.00000      0.142721    
  0.398081E-01   2.53729      0.612108      0.522271      0.242698      0.321188      0.369410      0.201083      0.563886      0.207161      0.186211      0.134796      0.355363E-01   0.00000       0.00000      0.134977    
  0.436487E-01   2.44080      0.621530      0.518818      0.231193      0.302874      0.390337      0.215944      0.534067      0.197538      0.175696      0.126999      0.336547E-01   0.00000       0.00000      0.127179    
  0.478598E-01   2.34161      0.631348      0.515821      0.219543      0.284438      0.411805      0.231383      0.503981      0.187796      0.165097      0.119165      0.317467E-01   0.00000       0.00000      0.119341    
  0.524772E-01   2.23968      0.641499      0.513243      0.207760      0.265917      0.433739      0.247326      0.473677      0.177943      0.154436      0.111309      0.298171E-01   0.00000       0.00000      0.111481    
  0.575400E-01   2.13467      0.651930      0.511066      0.195850      0.247357      0.456080      0.263709      0.443207      0.167980      0.143738      0.103452      0.278703E-01   0.00000       0.00000      0.103618    
  0.630913E-01   2.02680      0.662521      0.509180      0.183846      0.228824      0.478675      0.280356      0.412670      0.157931      0.133044      0.956202E-01  0.259150E-01   0.00000       0.00000      0.957808E-01
  0.691782E-01   1.91629      0.673158      0.507466      0.171780      0.210386      0.501378      0.297081      0.382165      0.147820      0.122391      0.878410E-01  0.239592E-01   0.00000       0.00000      0.879946E-01
  0.758523E-01   1.80331      0.683723      0.505800      0.159684      0.192113      0.524039      0.313688      0.351796      0.137672      0.111822      0.801442E-01  0.220113E-01   0.00000       0.00000      0.802901E-01
  0.831703E-01   1.68783      0.694043      0.503993      0.147600      0.174128      0.546442      0.329865      0.321728      0.127517      0.101408      0.725818E-01  0.200832E-01   0.00000       0.00000      0.727194E-01
  0.911943E-01   1.57038      0.703955      0.501828      0.135580      0.156517      0.568376      0.345311      0.292097      0.117395      0.912001E-01  0.651887E-01  0.181851E-01   0.00000       0.00000      0.653172E-01
  0.999925E-01   1.45137      0.713320      0.499102      0.123656      0.139343      0.589664      0.359759      0.262999      0.107334      0.812358E-01  0.579881E-01  0.163219E-01   0.00000       0.00000      0.581072E-01
  0.109639       1.33144      0.721922      0.495535      0.111902      0.122738      0.610019      0.372796      0.234641      0.973918E-01  0.715926E-01  0.510365E-01  0.145106E-01   0.00000       0.00000      0.511458E-01
  0.120217       1.21119      0.729394      0.490655      0.100411      0.106904      0.628983      0.383751      0.207315      0.876400E-01  0.623868E-01  0.444176E-01  0.127712E-01   0.00000       0.00000      0.445169E-01
  0.131815       1.09145      0.735546      0.484194      0.892286E-01  0.918874E-01  0.646317      0.392307      0.181116      0.781199E-01  0.536491E-01  0.381492E-01  0.111087E-01   0.00000       0.00000      0.382383E-01
  0.144533      0.973186      0.739964      0.475658      0.784477E-01  0.778486E-01  0.661516      0.397809      0.156296      0.689081E-01  0.454730E-01  0.322965E-01  0.953962E-02   0.00000       0.00000      0.323756E-01
  0.158477      0.857336      0.742331      0.464719      0.681278E-01  0.648511E-01  0.674204      0.399868      0.132979      0.600564E-01  0.378973E-01  0.268845E-01  0.807137E-02   0.00000       0.00000      0.269538E-01
  0.173766      0.745174      0.742045      0.450817      0.583738E-01  0.530460E-01  0.683672      0.397771      0.111420      0.516536E-01  0.310111E-01  0.219750E-01  0.672012E-02   0.00000       0.00000      0.220349E-01
  0.190530      0.637674      0.738662      0.433698      0.492347E-01  0.424525E-01  0.689428      0.391246      0.916872E-01  0.437453E-01  0.248273E-01  0.175744E-01  0.548948E-02   0.00000       0.00000      0.176252E-01
  0.208912      0.536322      0.731292      0.412839      0.408183E-01  0.331884E-01  0.690474      0.379651      0.740067E-01  0.364250E-01  0.194158E-01  0.137302E-01  0.439325E-02   0.00000       0.00000      0.137726E-01
  0.229067      0.441951      0.719322      0.388193      0.331509E-01  0.252091E-01  0.686172      0.362984      0.583600E-01  0.297216E-01  0.147519E-01  0.104224E-01  0.342929E-02   0.00000       0.00000      0.104572E-01
  0.251167      0.356070      0.701492      0.359462      0.263283E-01  0.185728E-01  0.675164      0.340889      0.449011E-01  0.237216E-01  0.108708E-01  0.767419E-02  0.260663E-02   0.00000       0.00000      0.770197E-02
  0.275399      0.279126      0.677061      0.326981      0.203406E-01  0.131606E-01  0.656720      0.313821      0.335012E-01  0.184246E-01  0.770407E-02  0.543485E-02  0.191604E-02   0.00000       0.00000      0.545652E-02
  0.301969      0.212360      0.644465      0.290937      0.152534E-01  0.895428E-02  0.629212      0.281983      0.242077E-01  0.138938E-01  0.524187E-02  0.369599E-02  0.135956E-02   0.00000       0.00000      0.371240E-02
  0.331102      0.155581      0.603130      0.252207      0.110094E-01  0.576972E-02  0.592120      0.246437      0.167791E-01  0.100885E-01  0.337721E-02  0.238051E-02  0.920880E-03   0.00000       0.00000      0.239251E-02
  0.363046      0.109429      0.551697      0.211711      0.762691E-02  0.351653E-02  0.544070      0.208195      0.111434E-01  0.703259E-02  0.205766E-02  0.145043E-02  0.594313E-03   0.00000       0.00000      0.145887E-02
  0.398071      0.729192E-01  0.490537      0.170884      0.499874E-02  0.197992E-02  0.485538      0.168904      0.697866E-02  0.464018E-02  0.115777E-02  0.816520E-03  0.358556E-03   0.00000       0.00000      0.822152E-03
  0.436476      0.455937E-01  0.419935      0.131327      0.307214E-02  0.101948E-02  0.416863      0.130308      0.409162E-02  0.287239E-02  0.595528E-03  0.420421E-03  0.199754E-03   0.00000       0.00000      0.423954E-03
  0.478586      0.264730E-01  0.342015      0.949154E-01  0.174608E-02  0.471706E-03  0.340269      0.944437E-01  0.221779E-02  0.164444E-02  0.275021E-03  0.194626E-03  0.101644E-03   0.00000       0.00000      0.196685E-03
  0.524759      0.139658E-01  0.260639      0.633621E-01  0.896376E-03  0.190093E-03  0.259743      0.631720E-01  0.108647E-02  0.850525E-03  0.110468E-03  0.785364E-04  0.458511E-04   0.00000       0.00000      0.796244E-04
  0.575386      0.651113E-02  0.181361      0.380648E-01  0.402475E-03  0.641919E-04  0.180959      0.380007E-01  0.466667E-03  0.384794E-03  0.370888E-04  0.265983E-04  0.176813E-04   0.00000       0.00000      0.271030E-04
  0.630897      0.257300E-02  0.110966      0.197668E-01  0.150381E-03  0.172209E-04  0.110815      0.197496E-01  0.167602E-03  0.144861E-03  0.984508E-05  0.718042E-05  0.552060E-05   0.00000       0.00000      0.737586E-05
  0.691764      0.804875E-03  0.560679E-01  0.829583E-02  0.430272E-04  0.341118E-05  0.560249E-01  0.829242E-02  0.464384E-04  0.417468E-04  0.191174E-05  0.144144E-05  0.128048E-05   0.00000       0.00000      0.149944E-05
  0.758504      0.173719E-03  0.207708E-01  0.247400E-02  0.802277E-05  0.444395E-06  0.207628E-01  0.247356E-02  0.846717E-05  0.783600E-05  0.240475E-06  0.192810E-06  0.186770E-06   0.00000       0.00000      0.203919E-06
  0.831682      0.196725E-04  0.434939E-02  0.396662E-03  0.693015E-06  0.310763E-07  0.434869E-02  0.396631E-03  0.724091E-06  0.680037E-06  0.160596E-07  0.140438E-07  0.129783E-07   0.00000       0.00000      0.150167E-07
  0.911920      0.458194E-06  0.223639E-03  0.139049E-04  0.909786E-08  0.440483E-09  0.223630E-03  0.139044E-04  0.953834E-08  0.892724E-08  0.220471E-09  0.207627E-09  0.170622E-09   0.00000       0.00000      0.220012E-09
  0.999900      0.344302E-13  0.511649E-10  0.116923E-11  0.306150E-16  0.110821E-16  0.511649E-10  0.116922E-11  0.416972E-16  0.246643E-16  0.534663E-17  0.554791E-17  0.595078E-17   0.00000       0.00000      0.573549E-17
