   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.9861       3.36291       4.74073       3.32003       4.72467      0.428812E-01  0.160627E-01   8.04469       1.87648       1.87449       1.75323       1.44354       1.09710       0.00000       1.75308    
  0.691816E-03   35.4280       3.24469       4.56911       3.19918       4.55197      0.455184E-01  0.171484E-01   7.75114       1.81243       1.81029       1.69065       1.38675       1.05117       0.00000       1.69051    
  0.758561E-03   33.9040       3.12894       4.40090       3.08068       4.38262      0.482550E-01  0.182821E-01   7.46330       1.74956       1.74728       1.62926       1.33112       1.00622       0.00000       1.62912    
  0.831745E-03   32.4430       3.01769       4.23893       2.96650       4.21942      0.511834E-01  0.195088E-01   7.18592       1.68888       1.68643       1.57003       1.27762      0.963078       0.00000       1.56991    
  0.911989E-03   31.0339       2.91020       4.08215       2.85591       4.06133      0.542924E-01  0.208250E-01   6.91724       1.63001       1.62739       1.51260       1.22590      0.921441       0.00000       1.51249    
  0.999975E-03   29.6570       2.80504       3.92857       2.74752       3.90638      0.575145E-01  0.221974E-01   6.65390       1.57226       1.56946       1.45629       1.17527      0.880727       0.00000       1.45619    
  0.109645E-02   28.3523       2.70514       3.78223       2.64412       3.75852      0.610215E-01  0.237141E-01   6.40264       1.51702       1.51403       1.40247       1.12710      0.842098       0.00000       1.40239    
  0.120223E-02   27.0811       2.60770       3.63925       2.54302       3.61394      0.646779E-01  0.253084E-01   6.15696       1.46295       1.45976       1.34982       1.08007      0.804433       0.00000       1.34975    
  0.131822E-02   25.8495       2.51317       3.50025       2.44466       3.47326      0.685116E-01  0.269945E-01   5.91792       1.41027       1.40686       1.29854       1.03439      0.767913       0.00000       1.29848    
  0.144540E-02   24.6781       2.42310       3.36731       2.35045       3.33847      0.726495E-01  0.288422E-01   5.68892       1.35968       1.35604       1.24934      0.990769      0.733126       0.00000       1.24930    
  0.158485E-02   23.5339       2.33506       3.23714       2.25812       3.20637      0.769375E-01  0.307708E-01   5.46449       1.31005       1.30617       1.20110      0.948077      0.699129       0.00000       1.20107    
  0.173775E-02   22.4389       2.25069       3.11194       2.16919       3.07908      0.815067E-01  0.328525E-01   5.24827       1.26212       1.25799       1.15455      0.907064      0.666550       0.00000       1.15454    
  0.190540E-02   21.3863       2.16953       2.99105       2.08318       2.95596      0.863504E-01  0.350872E-01   5.03915       1.21568       1.21128       1.10948      0.867501      0.635196       0.00000       1.10949    
  0.208923E-02   20.3592       2.09030       2.87276       1.99894       2.83534      0.913622E-01  0.374162E-01   4.83428       1.17013       1.16544       1.06530      0.828808      0.604578       0.00000       1.06532    
  0.229079E-02   19.3886       2.01538       2.76024       1.91859       2.72026      0.967858E-01  0.399807E-01   4.63885       1.12654       1.12155       1.02307      0.792046      0.575593       0.00000       1.02311    
  0.251180E-02   18.4453       1.94256       2.65053       1.84013       2.60786      0.102434      0.426771E-01   4.44799       1.08391       1.07860      0.981795      0.756221      0.547399       0.00000      0.981853    
  0.275413E-02   17.5326       1.87211       2.54397       1.76378       2.49845      0.108331      0.455204E-01   4.26222       1.04234       1.03670      0.941576      0.721439      0.520089       0.00000      0.941653    
  0.301984E-02   16.6682       1.80543       2.44239       1.69076       2.39376      0.114673      0.486318E-01   4.08452       1.00245      0.996457      0.903032      0.688310      0.494177       0.00000      0.903127    
  0.331118E-02   15.8253       1.74044       2.34305       1.61921       2.29118      0.121228      0.518746E-01   3.91039      0.963297      0.956944      0.865232      0.655916      0.468888       0.00000      0.865346    
  0.363064E-02   15.0202       1.67845       2.24765       1.55028       2.19229      0.128172      0.553590E-01   3.74257      0.925461      0.918722      0.828743      0.624817      0.444696       0.00000      0.828877    
  0.398091E-02   14.2492       1.61919       2.15583       1.48369       2.09674      0.135506      0.590926E-01   3.58042      0.888803      0.881658      0.793433      0.594884      0.421494       0.00000      0.793585    
  0.436498E-02   13.4982       1.56154       2.06610       1.41847       2.00312      0.143072      0.629762E-01   3.42159      0.852832      0.845270      0.758811      0.565633      0.398871       0.00000      0.758983    
  0.478610E-02   12.7907       1.50742       1.98097       1.35623       1.91375      0.151190      0.672231E-01   3.26998      0.818359      0.810352      0.725692      0.537870      0.377512       0.00000      0.725883    
  0.524785E-02   12.1051       1.45512       1.89819       1.29550       1.82651      0.159615      0.716795E-01   3.12202      0.784642      0.776175      0.693333      0.510862      0.356795       0.00000      0.693543    
  0.575415E-02   11.4427       1.40473       1.81788       1.23636       1.74153      0.168364      0.763556E-01   2.97789      0.751718      0.742776      0.661772      0.484645      0.336752       0.00000      0.662000    
  0.630929E-02   10.8185       1.35754       1.74170       1.17984       1.66026      0.177697      0.814430E-01   2.84010      0.720100      0.710657      0.631529      0.459738      0.317826       0.00000      0.631774    
  0.691799E-02   10.2109       1.31175       1.66733       1.12445       1.58060      0.187301      0.867256E-01   2.70505      0.689049      0.679093      0.601859      0.435403      0.299387       0.00000      0.602122    
  0.758542E-02   9.63205       1.26841       1.59609       1.07103       1.50374      0.197383      0.923558E-01   2.57477      0.658977      0.648487      0.573180      0.412054      0.281791       0.00000      0.573459    
  0.831724E-02   9.08006       1.22740       1.52784       1.01945       1.42949      0.207946      0.983497E-01   2.44894      0.629817      0.618775      0.545430      0.389632      0.264987       0.00000      0.545725    
  0.911966E-02   8.54168       1.18758       1.46111      0.968804       1.35656      0.218780      0.104548       2.32537      0.601122      0.589516      0.518153      0.367682      0.248586       0.00000      0.518463    
  0.999950E-02   8.02075       1.14953       1.39652      0.919381       1.28536      0.230151      0.111158       2.20474      0.573024      0.560834      0.491492      0.346357      0.232711       0.00000      0.491816    
  0.109642E-01   7.52214       1.11331       1.33435      0.871470       1.21632      0.241839      0.118027       2.08779      0.545677      0.532894      0.465597      0.325794      0.217493       0.00000      0.465935    
  0.120220E-01   7.05738       1.07995       1.27593      0.825866       1.15058      0.254082      0.125353       1.97644      0.519470      0.506079      0.440873      0.306395      0.203277       0.00000      0.441222    
  0.131819E-01   6.61409       1.04851       1.22001      0.781745       1.08695      0.266769      0.133059       1.86870      0.493993      0.479984      0.416904      0.287752      0.189707       0.00000      0.417263    
  0.144536E-01   6.19128       1.01893       1.16650      0.739046       1.02536      0.279882      0.141139       1.76441      0.469212      0.454577      0.393661      0.269834      0.176756       0.00000      0.394029    
  0.158481E-01   5.78679      0.991003       1.11517      0.697628      0.965609      0.293375      0.149564       1.66324      0.445057      0.429794      0.371076      0.252571      0.164364       0.00000      0.371451    
  0.173770E-01   5.40006      0.964688       1.06598      0.657460      0.907650      0.307228      0.158328       1.56511      0.421513      0.405621      0.349133      0.235947      0.152515       0.00000      0.349514    
  0.190535E-01   5.03209      0.940071       1.01907      0.618627      0.851615      0.321444      0.167450       1.47024      0.398620      0.382103      0.327881      0.220007      0.141246       0.00000      0.328266    
  0.208917E-01   4.68180      0.917046      0.974324      0.581066      0.797421      0.335980      0.176903       1.37849      0.376346      0.359215      0.307292      0.204720      0.130528       0.00000      0.307678    
  0.229073E-01   4.34745      0.895442      0.931556      0.544668      0.744916      0.350774      0.186640       1.28958      0.354639      0.336907      0.287312      0.190029      0.120311       0.00000      0.287698    
  0.251174E-01   4.02853      0.875195      0.890711      0.509414      0.694079      0.365781      0.196632       1.20349      0.333490      0.315176      0.267935      0.175924      0.110582       0.00000      0.268320    
  0.275406E-01   3.72603      0.856361      0.851920      0.475400      0.645060      0.380961      0.206860       1.12046      0.312947      0.294081      0.249219      0.162453      0.101379       0.00000      0.249600    
  0.301976E-01   3.43885      0.838803      0.815045      0.442569      0.597787      0.396235      0.217258       1.04036      0.292984      0.273601      0.231139      0.149585      0.926716E-01   0.00000      0.231514    
  0.331110E-01   3.16558      0.822360      0.779901      0.410838      0.552146      0.411522      0.227755      0.962984      0.273562      0.253704      0.213656      0.137276      0.844179E-01   0.00000      0.214024    
  0.363055E-01   2.90581      0.806947      0.746422      0.380201      0.508141      0.426745      0.238282      0.888342      0.254682      0.234399      0.196774      0.125519      0.766088E-01   0.00000      0.197133    
  0.398081E-01   2.66054      0.792563      0.714698      0.350776      0.465956      0.441787      0.248742      0.816732      0.236407      0.215762      0.180563      0.114369      0.692818E-01   0.00000      0.180912    
  0.436487E-01   2.42867      0.779044      0.684548      0.322507      0.425525      0.456537      0.259024      0.748032      0.218713      0.197780      0.165003      0.103794      0.624045E-01   0.00000      0.165340    
  0.478598E-01   2.20909      0.766228      0.655789      0.295337      0.386768      0.470892      0.269020      0.682105      0.201579      0.180435      0.150067      0.937576E-01  0.559433E-01   0.00000      0.150390    
  0.524772E-01   2.00150      0.754001      0.628315      0.269271      0.349710      0.484730      0.278605      0.618981      0.185013      0.163747      0.135766      0.842578E-01  0.498898E-01   0.00000      0.136074    
  0.575400E-01   1.80692      0.742275      0.602134      0.244451      0.314579      0.497824      0.287555      0.559030      0.169097      0.147817      0.122190      0.753538E-01  0.442815E-01   0.00000      0.122481    
  0.630913E-01   1.62427      0.730863      0.577019      0.220822      0.281300      0.510041      0.295719      0.502122      0.153813      0.132631      0.109313      0.670092E-01  0.390832E-01   0.00000      0.109586    
  0.691782E-01   1.45272      0.719597      0.552768      0.198340      0.249816      0.521257      0.302952      0.448155      0.139146      0.118178      0.971163E-01  0.591941E-01  0.342662E-01   0.00000      0.973716E-01
  0.758523E-01   1.29202      0.708319      0.529226      0.177021      0.220159      0.531299      0.309067      0.397179      0.125115      0.104485      0.856155E-01  0.519061E-01  0.298218E-01   0.00000      0.858520E-01
  0.831703E-01   1.14322      0.696818      0.506269      0.157028      0.192591      0.539790      0.313678      0.349619      0.111823      0.916761E-01  0.749134E-01  0.452055E-01  0.257844E-01   0.00000      0.751306E-01
  0.911943E-01   1.00527      0.684894      0.483646      0.138292      0.167004      0.546602      0.316642      0.305296      0.992439E-01  0.797203E-01  0.649713E-01  0.390477E-01  0.221151E-01   0.00000      0.651691E-01
  0.999925E-01  0.875319      0.672385      0.461042      0.120559      0.143021      0.551826      0.318021      0.263580      0.872487E-01  0.684727E-01  0.556490E-01  0.333099E-01  0.187213E-01   0.00000      0.558273E-01
  0.109639      0.756503      0.659076      0.438450      0.104166      0.121137      0.554910      0.317313      0.225303      0.760380E-01  0.581488E-01  0.471346E-01  0.281281E-01  0.156943E-01   0.00000      0.472937E-01
  0.120217      0.649565      0.644573      0.415602      0.892578E-01  0.101568      0.555316      0.314034      0.190826      0.657142E-01  0.488606E-01  0.395146E-01  0.235436E-01  0.130522E-01   0.00000      0.396550E-01
  0.131815      0.552306      0.628699      0.392260      0.756215E-01  0.839749E-01  0.553078      0.308285      0.159596      0.561698E-01  0.404730E-01  0.326611E-01  0.194516E-01  0.107183E-01   0.00000      0.327836E-01
  0.144533      0.464890      0.611085      0.368212      0.633126E-01  0.684225E-01  0.547773      0.299789      0.131735      0.474551E-01  0.330265E-01  0.266009E-01  0.158575E-01  0.868971E-02   0.00000      0.267063E-01
  0.158477      0.386588      0.591502      0.343344      0.522614E-01  0.547767E-01  0.539241      0.288567      0.107038      0.395420E-01  0.264688E-01  0.212829E-01  0.127195E-01  0.693553E-02   0.00000      0.213724E-01
  0.173766      0.317496      0.569513      0.317514      0.425074E-01  0.430622E-01  0.527006      0.274452      0.855696E-01  0.324721E-01  0.208202E-01  0.167180E-01  0.100352E-01  0.544921E-02   0.00000      0.167928E-01
  0.190530      0.256808      0.544905      0.290736      0.339571E-01  0.331012E-01  0.510948      0.257635      0.670583E-01  0.262005E-01  0.160043E-01  0.128375E-01  0.775656E-02  0.419801E-02   0.00000      0.128989E-01
  0.208912      0.204515      0.517202      0.263016      0.266263E-01  0.248689E-01  0.490575      0.238147      0.514952E-01  0.207538E-01  0.120157E-01  0.963216E-02  0.587251E-02  0.317161E-02   0.00000      0.968161E-02
  0.229067      0.159728      0.486273      0.234550      0.203968E-01  0.181480E-01  0.465876      0.216401      0.385449E-01  0.160669E-01  0.875500E-02  0.701743E-02  0.432997E-02  0.233665E-02   0.00000      0.705637E-02
  0.251167      0.122305      0.451705      0.205575      0.152551E-01  0.128628E-01  0.436450      0.192713      0.281178E-01  0.121455E-01  0.618959E-02  0.496366E-02  0.310957E-02  0.167957E-02   0.00000      0.499360E-02
  0.275399      0.912873E-01  0.413587      0.176499      0.110610E-01  0.877234E-02  0.402526      0.167726      0.198334E-01  0.890459E-02  0.420525E-02  0.337659E-02  0.215645E-02  0.116813E-02   0.00000      0.339895E-02
  0.301969      0.663948E-01  0.371794      0.147843      0.777058E-02  0.576065E-02  0.364023      0.142083      0.135312E-01  0.632557E-02  0.274703E-02  0.221053E-02  0.144501E-02  0.786900E-03   0.00000      0.222672E-02
  0.331102      0.466392E-01  0.326863      0.120180      0.523088E-02  0.359012E-02  0.321632      0.116590      0.882100E-02  0.430761E-02  0.169960E-02  0.137231E-02  0.923264E-03  0.506956E-03   0.00000      0.138357E-02
  0.363046      0.316245E-01  0.279326      0.942787E-01  0.337242E-02  0.212805E-02  0.275953      0.921507E-01  0.550047E-02  0.280911E-02  0.997976E-03  0.809659E-03  0.563317E-03  0.312910E-03   0.00000      0.817164E-03
  0.398071      0.203992E-01  0.230420      0.707133E-01  0.204447E-02  0.117195E-02  0.228375      0.695414E-01  0.321642E-02  0.172328E-02  0.542672E-03  0.443266E-03  0.321191E-03  0.181290E-03   0.00000      0.447988E-03
  0.436476      0.123034E-01  0.181519      0.500983E-01  0.114694E-02  0.587951E-03  0.180372      0.495104E-01  0.173489E-02  0.979500E-03  0.268054E-03  0.220802E-03  0.167437E-03  0.963372E-04   0.00000      0.223560E-03
  0.478586      0.697773E-02  0.134916      0.331899E-01  0.595227E-03  0.271565E-03  0.134321      0.329183E-01  0.866792E-03  0.514450E-03  0.121277E-03  0.101091E-03  0.807777E-04  0.477043E-04   0.00000      0.102584E-03
  0.524759      0.360824E-02  0.928471E-01  0.201192E-01  0.276584E-03  0.111276E-03  0.925705E-01  0.200079E-01  0.387860E-03  0.241912E-03  0.484172E-04  0.409840E-04  0.346715E-04  0.211499E-04   0.00000      0.417094E-04
  0.575386      0.164980E-02  0.575878E-01  0.108420E-01  0.111122E-03  0.391602E-04  0.574767E-01  0.108028E-01  0.150282E-03  0.983426E-04  0.165033E-04  0.142424E-04  0.127791E-04  0.810881E-05   0.00000      0.145481E-04
  0.630897      0.635752E-03  0.308818E-01  0.496793E-02  0.365727E-04  0.112671E-04  0.308452E-01  0.495666E-02  0.478398E-04  0.327424E-04  0.457406E-05  0.403975E-05  0.383029E-05  0.254750E-05   0.00000      0.414552E-05
  0.691764      0.190532E-03  0.133613E-01  0.179731E-02  0.901258E-05  0.244092E-05  0.133523E-01  0.179487E-02  0.114535E-04  0.815940E-05  0.951735E-06  0.862176E-06  0.853185E-06  0.599569E-06   0.00000      0.889613E-06
  0.758504      0.369490E-04  0.405534E-02  0.440447E-03  0.136643E-05  0.324167E-06  0.405398E-02  0.440123E-03  0.169060E-05  0.125259E-05  0.121845E-06  0.113001E-06  0.113845E-06  0.849679E-07   0.00000      0.117354E-06
  0.831682      0.345367E-05  0.654640E-03  0.545772E-04  0.908306E-07  0.195126E-07  0.654550E-03  0.545577E-04  0.110343E-06  0.841386E-07  0.713384E-08  0.673484E-08  0.669202E-08  0.534398E-08   0.00000      0.703479E-08
  0.911920      0.529272E-07  0.224050E-04  0.126981E-05  0.787793E-09  0.160668E-09  0.224042E-04  0.126964E-05  0.948462E-09  0.734759E-09  0.574584E-10  0.550687E-10  0.530348E-10  0.455072E-10   0.00000      0.577026E-10
  0.999900      0.193841E-14  0.280227E-11  0.572968E-13  0.655403E-18  0.184728E-17  0.280227E-11  0.572950E-13  0.250268E-17  0.326345E-19  0.565561E-18  0.585860E-18  0.622769E-18  0.670517E-18   0.00000      0.611202E-18
