   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.51785      0.557904      0.958372      0.549351      0.956606      0.855282E-02  0.176687E-02   1.50596      0.553392      0.552886      0.403776      -.404060E-02   0.00000       0.00000      0.403719    
  0.331127E-03   3.50931      0.551602      0.945146      0.542393      0.943222      0.920911E-02  0.192398E-02   1.48562      0.545873      0.545324      0.397955      -.348026E-02   0.00000       0.00000      0.397898    
  0.363073E-03   3.50053      0.545401      0.932023      0.535504      0.929933      0.989735E-02  0.209054E-02   1.46544      0.538408      0.537814      0.392176      -.290424E-02   0.00000       0.00000      0.392119    
  0.398101E-03   3.49132      0.539396      0.919095      0.528746      0.916819      0.106494E-01  0.227624E-02   1.44557      0.531045      0.530401      0.386476      -.229912E-02   0.00000       0.00000      0.386418    
  0.436509E-03   3.48176      0.533553      0.906326      0.522093      0.903846      0.114608E-01  0.248037E-02   1.42594      0.523764      0.523065      0.380838      -.167149E-02   0.00000       0.00000      0.380781    
  0.478622E-03   3.47198      0.527815      0.893657      0.515505      0.890961      0.123104E-01  0.269637E-02   1.40647      0.516534      0.515778      0.375239      -.102968E-02   0.00000       0.00000      0.375183    
  0.524798E-03   3.46168      0.522329      0.881224      0.509068      0.878279      0.132610E-01  0.294477E-02   1.38735      0.509424      0.508603      0.369732      -.356446E-03   0.00000       0.00000      0.369676    
  0.575429E-03   3.45115      0.516960      0.868897      0.502696      0.865686      0.142637E-01  0.321050E-02   1.36838      0.502366      0.501477      0.364265      0.329927E-03   0.00000       0.00000      0.364210    
  0.630945E-03   3.44032      0.511741      0.856705      0.496408      0.853207      0.153324E-01  0.349810E-02   1.34961      0.495375      0.494413      0.358849      0.103289E-02   0.00000       0.00000      0.358794    
  0.691816E-03   3.42905      0.506752      0.844713      0.490239      0.840889      0.165131E-01  0.382423E-02   1.33113      0.488481      0.487437      0.353506      0.175829E-02   0.00000       0.00000      0.353452    
  0.758561E-03   3.41758      0.501877      0.832815      0.484125      0.828645      0.177514E-01  0.417060E-02   1.31277      0.481632      0.480502      0.348196      0.249352E-02   0.00000       0.00000      0.348143    
  0.831745E-03   3.40573      0.497212      0.821094      0.478111      0.816537      0.191017E-01  0.455684E-02   1.29465      0.474864      0.473641      0.342947      0.324612E-02   0.00000       0.00000      0.342896    
  0.911989E-03   3.39355      0.492737      0.809522      0.472176      0.804538      0.205609E-01  0.498327E-02   1.27671      0.468165      0.466839      0.337749      0.401133E-02   0.00000       0.00000      0.337699    
  0.999975E-03   3.38117      0.488380      0.798042      0.466291      0.792607      0.220887E-01  0.543511E-02   1.25890      0.461507      0.460074      0.332581      0.478414E-02   0.00000       0.00000      0.332533    
  0.109645E-02   3.36832      0.484307      0.786778      0.460513      0.780823      0.237940E-01  0.595482E-02   1.24134      0.454941      0.453388      0.327481      0.557150E-02   0.00000       0.00000      0.327435    
  0.120223E-02   3.35524      0.480377      0.775616      0.454781      0.769103      0.255956E-01  0.651270E-02   1.22388      0.448417      0.446737      0.322411      0.636393E-02   0.00000       0.00000      0.322366    
  0.131822E-02   3.34189      0.476617      0.764576      0.449105      0.757460      0.275115E-01  0.711587E-02   1.20657      0.441943      0.440127      0.317376      0.716239E-02   0.00000       0.00000      0.317334    
  0.144540E-02   3.32810      0.473138      0.753729      0.443508      0.745926      0.296304E-01  0.780250E-02   1.18943      0.435541      0.433574      0.312391      0.796646E-02   0.00000       0.00000      0.312352    
  0.158485E-02   3.31411      0.469795      0.742971      0.437943      0.734438      0.318518E-01  0.853239E-02   1.17238      0.429172      0.427045      0.307429      0.877188E-02   0.00000       0.00000      0.307393    
  0.173775E-02   3.29973      0.466705      0.732377      0.432437      0.723031      0.342679E-01  0.934529E-02   1.15547      0.422859      0.420559      0.302505      0.957852E-02   0.00000       0.00000      0.302472    
  0.190540E-02   3.28500      0.463856      0.721931      0.426974      0.711686      0.368811E-01  0.102455E-01   1.13866      0.416592      0.414104      0.297611      0.103828E-01   0.00000       0.00000      0.297581    
  0.208923E-02   3.27006      0.461153      0.711575      0.421537      0.700375      0.396160E-01  0.111999E-01   1.12191      0.410352      0.407667      0.292735      0.111853E-01   0.00000       0.00000      0.292708    
  0.229079E-02   3.25459      0.458805      0.701428      0.416147      0.689132      0.426583E-01  0.122957E-01   1.10528      0.404168      0.401263      0.287892      0.119794E-01   0.00000       0.00000      0.287870    
  0.251180E-02   3.23884      0.456649      0.691388      0.410774      0.677914      0.458752E-01  0.134748E-01   1.08869      0.398008      0.394869      0.283063      0.127665E-01   0.00000       0.00000      0.283044    
  0.275413E-02   3.22278      0.454706      0.681468      0.405420      0.666722      0.492867E-01  0.147468E-01   1.07214      0.391874      0.388488      0.278248      0.135457E-01   0.00000       0.00000      0.278234    
  0.301984E-02   3.20615      0.453141      0.671751      0.400082      0.655554      0.530586E-01  0.161975E-01   1.05564      0.385775      0.382115      0.273450      0.143067E-01   0.00000       0.00000      0.273439    
  0.331118E-02   3.18925      0.451757      0.662130      0.394747      0.644390      0.570093E-01  0.177396E-01   1.03914      0.379690      0.375741      0.268655      0.150575E-01   0.00000       0.00000      0.268650    
  0.363064E-02   3.17183      0.450704      0.652681      0.389414      0.633229      0.612904E-01  0.194519E-01   1.02264      0.373625      0.369363      0.263867      0.157886E-01   0.00000       0.00000      0.263866    
  0.398091E-02   3.15388      0.449986      0.643401      0.384068      0.622051      0.659185E-01  0.213504E-01   1.00612      0.367571      0.362971      0.259076      0.164966E-01   0.00000       0.00000      0.259080    
  0.436498E-02   3.13561      0.449470      0.634222      0.378714      0.610860      0.707565E-01  0.233624E-01  0.989573      0.361523      0.356568      0.254283      0.171903E-01   0.00000       0.00000      0.254292    
  0.478610E-02   3.11654      0.449435      0.625282      0.373324      0.599620      0.761109E-01  0.256625E-01  0.972944      0.355478      0.350130      0.249475      0.178468E-01   0.00000       0.00000      0.249489    
  0.524785E-02   3.09697      0.449676      0.616477      0.367906      0.588337      0.817698E-01  0.281395E-01  0.956244      0.349426      0.343664      0.244654      0.184800E-01   0.00000       0.00000      0.244674    
  0.575415E-02   3.07690      0.450206      0.607813      0.362458      0.577011      0.877481E-01  0.308019E-01  0.939469      0.343369      0.337168      0.239818      0.190888E-01   0.00000       0.00000      0.239843    
  0.630929E-02   3.05581      0.451276      0.599414      0.356936      0.565579      0.943396E-01  0.338353E-01  0.922515      0.337288      0.330604      0.234945      0.196487E-01   0.00000       0.00000      0.234975    
  0.691799E-02   3.03420      0.452603      0.591141      0.351374      0.554087      0.101228      0.370541E-01  0.905462      0.331190      0.324001      0.230050      0.201844E-01   0.00000       0.00000      0.230086    
  0.758542E-02   3.01168      0.454388      0.583095      0.345737      0.542486      0.108651      0.406093E-01  0.888223      0.325061      0.317329      0.225114      0.206762E-01   0.00000       0.00000      0.225156    
  0.831724E-02   2.98809      0.456659      0.575293      0.340008      0.530749      0.116650      0.445436E-01  0.870757      0.318888      0.310573      0.220129      0.211199E-01   0.00000       0.00000      0.220176    
  0.911966E-02   2.96388      0.459213      0.567633      0.334224      0.518930      0.124989      0.487031E-01  0.853154      0.312688      0.303765      0.215112      0.215355E-01   0.00000       0.00000      0.215165    
  0.999950E-02   2.93815      0.462422      0.560307      0.328303      0.506903      0.134119      0.534045E-01  0.835205      0.306414      0.296829      0.210016      0.218884E-01   0.00000       0.00000      0.210074    
  0.109642E-01   2.91164      0.465934      0.553146      0.322311      0.494774      0.143624      0.583718E-01  0.817085      0.300103      0.289829      0.204881      0.222074E-01   0.00000       0.00000      0.204944    
  0.120220E-01   2.88359      0.470032      0.546304      0.316178      0.482442      0.153854      0.638627E-01  0.798620      0.293715      0.282705      0.199668      0.224625E-01   0.00000       0.00000      0.199737    
  0.131819E-01   2.85401      0.474675      0.539769      0.309906      0.469905      0.164769      0.698641E-01  0.779812      0.287247      0.275455      0.194377      0.226595E-01   0.00000       0.00000      0.194451    
  0.144536E-01   2.82277      0.479877      0.533559      0.303486      0.457150      0.176392      0.764090E-01  0.760635      0.280689      0.268071      0.189001      0.227963E-01   0.00000       0.00000      0.189079    
  0.158481E-01   2.78985      0.485613      0.527669      0.296916      0.444176      0.188697      0.834934E-01  0.741091      0.274040      0.260553      0.183540      0.228751E-01   0.00000       0.00000      0.183623    
  0.173770E-01   2.75509      0.491894      0.522121      0.290187      0.430971      0.201708      0.911502E-01  0.721157      0.267292      0.252895      0.177989      0.228943E-01   0.00000       0.00000      0.178076    
  0.190535E-01   2.71814      0.498789      0.516971      0.283271      0.417497      0.215517      0.994742E-01  0.700769      0.260425      0.245073      0.172333      0.228461E-01   0.00000       0.00000      0.172424    
  0.208917E-01   2.67885      0.506292      0.512237      0.276163      0.403748      0.230128      0.108489      0.679911      0.253433      0.237083      0.166570      0.227303E-01   0.00000       0.00000      0.166665    
  0.229073E-01   2.63718      0.514369      0.507912      0.268866      0.389731      0.245503      0.118181      0.658597      0.246315      0.228931      0.160703      0.225503E-01   0.00000       0.00000      0.160800    
  0.251174E-01   2.59295      0.523022      0.504018      0.261370      0.375439      0.261652      0.128579      0.636809      0.239065      0.220611      0.154728      0.223052E-01   0.00000       0.00000      0.154828    
  0.275406E-01   2.54567      0.532308      0.500622      0.253646      0.360838      0.278662      0.139784      0.614485      0.231659      0.212103      0.148633      0.219877E-01   0.00000       0.00000      0.148735    
  0.301976E-01   2.49521      0.542195      0.497728      0.245695      0.345936      0.296500      0.151792      0.591631      0.224095      0.203412      0.142421      0.216000E-01   0.00000       0.00000      0.142524    
  0.331110E-01   2.44155      0.552633      0.495320      0.237524      0.330753      0.315109      0.164567      0.568277      0.216378      0.194549      0.136100      0.211466E-01   0.00000       0.00000      0.136204    
  0.363055E-01   2.38450      0.563602      0.493407      0.229130      0.315295      0.334472      0.178111      0.544425      0.208502      0.185519      0.129672      0.206281E-01   0.00000       0.00000      0.129776    
  0.398081E-01   2.32345      0.575125      0.492045      0.220485      0.299546      0.354640      0.192499      0.520030      0.200446      0.176310      0.123131      0.200387E-01   0.00000       0.00000      0.123236    
  0.436487E-01   2.25836      0.587134      0.491203      0.211600      0.283538      0.375534      0.207665      0.495138      0.192216      0.166942      0.116492      0.193836E-01   0.00000       0.00000      0.116596    
  0.478598E-01   2.18928      0.599554      0.490833      0.202492      0.267311      0.397063      0.223522      0.469803      0.183823      0.157439      0.109770      0.186686E-01   0.00000       0.00000      0.109872    
  0.524772E-01   2.11606      0.612331      0.490904      0.193166      0.250895      0.419165      0.240009      0.444061      0.175269      0.147818      0.102977      0.178966E-01   0.00000       0.00000      0.103077    
  0.575400E-01   2.03809      0.625424      0.491408      0.183607      0.234317      0.441817      0.257091      0.417924      0.166542      0.138095      0.961252E-01  0.170649E-01   0.00000       0.00000      0.962226E-01
  0.630913E-01   1.95556      0.638723      0.492240      0.173843      0.217643      0.464880      0.274597      0.391486      0.157661      0.128308      0.892411E-01  0.161818E-01   0.00000       0.00000      0.893352E-01
  0.691782E-01   1.86865      0.652124      0.493283      0.163903      0.200937      0.488221      0.292346      0.364839      0.148648      0.118495      0.823510E-01  0.152547E-01   0.00000       0.00000      0.824414E-01
  0.758523E-01   1.77742      0.665525      0.494416      0.153807      0.184266      0.511718      0.310151      0.338073      0.139518      0.108697      0.754820E-01  0.142892E-01   0.00000       0.00000      0.755682E-01
  0.831703E-01   1.68148      0.678781      0.495458      0.143571      0.167729      0.535210      0.327728      0.311300      0.130282      0.989720E-01  0.686758E-01  0.132883E-01   0.00000       0.00000      0.687573E-01
  0.911943E-01   1.58139      0.691746      0.496186      0.133242      0.151420      0.558504      0.344765      0.284662      0.120979      0.893744E-01  0.619695E-01  0.122627E-01   0.00000       0.00000      0.620460E-01
  0.999925E-01   1.47766      0.704287      0.496381      0.122861      0.135418      0.581426      0.360963      0.258279      0.111640      0.799523E-01  0.553946E-01  0.112210E-01   0.00000       0.00000      0.554657E-01
  0.109639       1.37073      0.716226      0.495763      0.112478      0.119835      0.603748      0.375928      0.232313      0.102306      0.707720E-01  0.489974E-01  0.101721E-01   0.00000       0.00000      0.490630E-01
  0.120217       1.26084      0.727249      0.493847      0.102155      0.104855      0.625094      0.388992      0.207010      0.930287E-01  0.619415E-01  0.428533E-01  0.912621E-02   0.00000       0.00000      0.429131E-01
  0.131815       1.14904      0.737173      0.490334      0.919504E-01  0.905490E-01  0.645222      0.399785      0.182499      0.838563E-01  0.535045E-01  0.369905E-01  0.809408E-02   0.00000       0.00000      0.370444E-01
  0.144533       1.03619      0.745624      0.484693      0.819441E-01  0.770768E-01  0.663680      0.407616      0.159021      0.748562E-01  0.455552E-01  0.314736E-01  0.708790E-02   0.00000       0.00000      0.315216E-01
  0.158477      0.923391      0.752295      0.476556      0.722022E-01  0.645172E-01  0.680093      0.412039      0.136719      0.660846E-01  0.381410E-01  0.263339E-01  0.611765E-02   0.00000       0.00000      0.263762E-01
  0.173766      0.811902      0.756604      0.465296      0.628223E-01  0.530268E-01  0.693781      0.412269      0.115849      0.576255E-01  0.313550E-01  0.216352E-01  0.519677E-02   0.00000       0.00000      0.216718E-01
  0.190530      0.702970      0.758080      0.450600      0.538691E-01  0.426447E-01  0.704211      0.407955      0.965139E-01  0.495356E-01  0.252211E-01  0.173923E-01  0.433348E-02   0.00000       0.00000      0.174236E-01
  0.208912      0.598207      0.755800      0.431851      0.454525E-01  0.335002E-01  0.710348      0.398350      0.789527E-01  0.419115E-01  0.198163E-01  0.136576E-01  0.354104E-02   0.00000       0.00000      0.136839E-01
  0.229067      0.498834      0.749052      0.408929      0.376249E-01  0.255703E-01  0.711427      0.383359      0.631952E-01  0.348007E-01  0.151278E-01  0.104208E-01  0.282415E-02   0.00000       0.00000      0.104424E-01
  0.251167      0.406640      0.736423      0.381419      0.304964E-01  0.189284E-01  0.705926      0.362491      0.494248E-01  0.283026E-01  0.111997E-01  0.771133E-02  0.219378E-02   0.00000       0.00000      0.772872E-02
  0.275399      0.322542      0.716954      0.349594      0.240920E-01  0.134758E-01  0.692862      0.336118      0.375678E-01  0.224426E-01  0.797406E-02  0.548813E-02  0.164937E-02   0.00000       0.00000      0.550176E-02
  0.301969      0.248189      0.688748      0.313524      0.185043E-01  0.920916E-02  0.670244      0.304315      0.277134E-01  0.173070E-01  0.544942E-02  0.374936E-02  0.119725E-02   0.00000       0.00000      0.375974E-02
  0.331102      0.183852      0.650883      0.274074      0.137150E-01  0.595872E-02  0.637168      0.268115      0.196737E-01  0.128845E-01  0.352578E-02  0.242530E-02  0.830426E-03   0.00000       0.00000      0.243294E-02
  0.363046      0.130616      0.601475      0.232107      0.977726E-02  0.364443E-02  0.591698      0.228463      0.134217E-01  0.922848E-02  0.215602E-02  0.148300E-02  0.548785E-03   0.00000       0.00000      0.148840E-02
  0.398071      0.878212E-01  0.540531      0.189144      0.661837E-02  0.205753E-02  0.533912      0.187086      0.867590E-02  0.627899E-02  0.121679E-02  0.837107E-03  0.339383E-03   0.00000       0.00000      0.840740E-03
  0.436476      0.553602E-01  0.467850      0.146883      0.421896E-02  0.106234E-02  0.463631      0.145821      0.528130E-02  0.402485E-02  0.627891E-03  0.432153E-03  0.194108E-03   0.00000       0.00000      0.434450E-03
  0.478586      0.322716E-01  0.385394      0.107367      0.249636E-02  0.491163E-03  0.382898      0.106876      0.298752E-02  0.239512E-02  0.289988E-03  0.199827E-03  0.101242E-03   0.00000       0.00000      0.201175E-03
  0.524759      0.170101E-01  0.297145      0.725823E-01  0.134151E-02  0.196974E-03  0.295803      0.723853E-01  0.153849E-02  0.129475E-02  0.116074E-03  0.801813E-04  0.467589E-04   0.00000       0.00000      0.808998E-04
  0.575386      0.786466E-02  0.209256      0.442293E-01  0.634945E-03  0.656952E-04  0.208621      0.441636E-01  0.700640E-03  0.616538E-03  0.385768E-04  0.267822E-04  0.184063E-04   0.00000       0.00000      0.271184E-04
  0.630897      0.304700E-02  0.129627      0.233500E-01  0.252390E-03  0.171572E-04  0.129374      0.233329E-01  0.269547E-03  0.246564E-03  0.100044E-04  0.702137E-05  0.582608E-05   0.00000       0.00000      0.715275E-05
  0.691764      0.918564E-03  0.663465E-01  0.999482E-02  0.778080E-04  0.321892E-05  0.662687E-01  0.999160E-02  0.810269E-04  0.764592E-04  0.184910E-05  0.133044E-05  0.134881E-05   0.00000       0.00000      0.136982E-05
  0.758504      0.187161E-03  0.249371E-01  0.305892E-02  0.159741E-04  0.382009E-06  0.249212E-01  0.305854E-02  0.163561E-04  0.157840E-04  0.212456E-06  0.161911E-06  0.190054E-06   0.00000       0.00000      0.169553E-06
  0.831682      0.194344E-04  0.530598E-02  0.507773E-03  0.156901E-05  0.238916E-07  0.530441E-02  0.507749E-03  0.159290E-05  0.155719E-05  0.125617E-07  0.106515E-07  0.118157E-07   0.00000       0.00000      0.113299E-07
  0.911920      0.411598E-06  0.278242E-03  0.188303E-04  0.253122E-07  0.332062E-09  0.278217E-03  0.188300E-04  0.256442E-07  0.251829E-07  0.166606E-09  0.156683E-09  0.129315E-09   0.00000       0.00000      0.165456E-09
  0.999900      0.284224E-13  0.611127E-10  0.173753E-11  0.177485E-15  0.846255E-17  0.611125E-10  0.173752E-11  0.185948E-15  0.172806E-15  0.406741E-17  0.426821E-17  0.467923E-17   0.00000       0.00000      0.439513E-17
