   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   14.0812       1.59471       2.12320       1.46125       2.06191      0.133455      0.612897E-01   3.52316      0.878278      0.870946      0.782369      0.582975      0.408441       0.00000      0.782519    
  0.436498E-02   13.3466       1.53860       2.03591       1.39761       1.97070      0.140989      0.652135E-01   3.36831      0.843107      0.835345      0.748531      0.554506      0.386650       0.00000      0.748701    
  0.478610E-02   12.6539       1.48593       1.95304       1.33685       1.88356      0.149080      0.694894E-01   3.22041      0.809381      0.801160      0.716141      0.527471      0.366066       0.00000      0.716329    
  0.524785E-02   11.9825       1.43503       1.87244       1.27755       1.79848      0.157484      0.739673E-01   3.07602      0.776384      0.767689      0.684484      0.501164      0.346097       0.00000      0.684691    
  0.575415E-02   11.3334       1.38599       1.79422       1.21977       1.71556      0.166216      0.786569E-01   2.93533      0.744153      0.734966      0.653596      0.475620      0.326771       0.00000      0.653822    
  0.630929E-02   10.7212       1.34006       1.71995       1.16452       1.63621      0.175542      0.837404E-01   2.80074      0.713182      0.703477      0.623980      0.451340      0.308513       0.00000      0.624223    
  0.691799E-02   10.1251       1.29551       1.64743       1.11037       1.55842      0.185144      0.890101E-01   2.66879      0.682759      0.672523      0.594918      0.427612      0.290720       0.00000      0.595178    
  0.758542E-02   9.55672       1.25335       1.57792       1.05812       1.48331      0.195233      0.946106E-01   2.54143      0.653281      0.642491      0.566811      0.404835      0.273734       0.00000      0.567088    
  0.831724E-02   9.01440       1.21345       1.51128       1.00764       1.41072      0.205814      0.100555       2.41836      0.624684      0.613321      0.539601      0.382954      0.257506       0.00000      0.539893    
  0.911966E-02   8.48528       1.17474       1.44610      0.958064       1.33941      0.216671      0.106692       2.29747      0.596534      0.584588      0.512847      0.361529      0.241664       0.00000      0.513154    
  0.999950E-02   7.97322       1.13776       1.38298      0.909682       1.26976      0.228081      0.113220       2.17944      0.568968      0.556415      0.486693      0.340714      0.226330       0.00000      0.487015    
  0.109642E-01   7.48270       1.10257       1.32218      0.862753       1.20219      0.239815      0.119988       2.06494      0.542123      0.528954      0.461277      0.320630      0.211623       0.00000      0.461611    
  0.120220E-01   7.02491       1.07017       1.26496      0.818046       1.13778      0.252120      0.127180       1.95583      0.516376      0.502574      0.436986      0.301670      0.197873       0.00000      0.437333    
  0.131819E-01   6.58797       1.03966       1.21013      0.774772       1.07541      0.264884      0.134723       1.85018      0.491332      0.476886      0.413426      0.283440      0.184743       0.00000      0.413782    
  0.144536E-01   6.17090       1.01096       1.15761      0.732872       1.01500      0.278090      0.142610       1.74787      0.466961      0.451863      0.390567      0.265912      0.172206       0.00000      0.390932    
  0.158481E-01   5.77166      0.983902       1.10717      0.692211      0.956359      0.291691      0.150811       1.64857      0.443194      0.427440      0.368342      0.249017      0.160205       0.00000      0.368714    
  0.173770E-01   5.38968      0.958425       1.05877      0.652757      0.899446      0.305668      0.159320       1.55220      0.420016      0.403604      0.346739      0.232741      0.148726       0.00000      0.347116    
  0.190535E-01   5.02595      0.934620       1.01254      0.614592      0.844387      0.320028      0.168150       1.45898      0.397466      0.380399      0.325802      0.217127      0.137804       0.00000      0.326184    
  0.208917E-01   4.67945      0.912383      0.968376      0.577658      0.791101      0.334726      0.177275       1.36876      0.375513      0.357801      0.305506      0.202145      0.127411       0.00000      0.305890    
  0.229073E-01   4.34847      0.891547      0.926093      0.541847      0.739444      0.349700      0.186648       1.28129      0.354106      0.335762      0.285799      0.187741      0.117499       0.00000      0.286183    
  0.251174E-01   4.03253      0.872047      0.885637      0.507141      0.689395      0.364906      0.196242       1.19654      0.333237      0.314280      0.266676      0.173904      0.108056       0.00000      0.267058    
  0.275406E-01   3.73262      0.853941      0.847134      0.473634      0.641101      0.380307      0.206033       1.11474      0.312951      0.293411      0.248192      0.160683      0.991198E-01   0.00000      0.248571    
  0.301976E-01   3.44765      0.837091      0.810451      0.441270      0.594492      0.395821      0.215959       1.03576      0.293224      0.273136      0.230324      0.148046      0.906592E-01   0.00000      0.230697    
  0.331110E-01   3.17628      0.821339      0.775415      0.409970      0.549460      0.411369      0.225955      0.959430      0.274018      0.253424      0.213034      0.135952      0.826357E-01   0.00000      0.213400    
  0.363055E-01   2.91810      0.806598      0.741962      0.379728      0.506009      0.426870      0.235953      0.885737      0.255335      0.234284      0.196327      0.124394      0.750403E-01   0.00000      0.196684    
  0.398081E-01   2.67410      0.792867      0.710181      0.350657      0.464320      0.442209      0.245860      0.814978      0.237233      0.215793      0.180271      0.113425      0.679092E-01   0.00000      0.180618    
  0.436487E-01   2.44321      0.779980      0.679905      0.322706      0.424330      0.457274      0.255574      0.747036      0.219692      0.197936      0.164848      0.103014      0.612116E-01   0.00000      0.165183    
  0.478598E-01   2.22438      0.767776      0.650962      0.295817      0.385966      0.471959      0.264996      0.681783      0.202690      0.180698      0.150031      0.931268E-01  0.549150E-01   0.00000      0.150352    
  0.524772E-01   2.01729      0.756138      0.623259      0.269999      0.349250      0.486140      0.274009      0.619249      0.186237      0.164099      0.135833      0.837617E-01  0.490119E-01   0.00000      0.136139    
  0.575400E-01   1.82297      0.744975      0.596813      0.245388      0.314409      0.499588      0.282404      0.559797      0.170411      0.148240      0.122341      0.749765E-01  0.435384E-01   0.00000      0.122631    
  0.630913E-01   1.64038      0.734098      0.571418      0.221931      0.281374      0.512167      0.290045      0.503305      0.155195      0.133107      0.109533      0.667360E-01  0.384610E-01   0.00000      0.109806    
  0.691782E-01   1.46869      0.723336      0.546889      0.199589      0.250090      0.523747      0.296799      0.449679      0.140577      0.118692      0.973905E-01  0.590117E-01  0.337521E-01   0.00000      0.976456E-01
  0.758523E-01   1.30768      0.712530      0.523089      0.178377      0.220592      0.534153      0.302497      0.398969      0.126576      0.105022      0.859298E-01  0.518016E-01  0.294036E-01   0.00000      0.861662E-01
  0.831703E-01   1.15840      0.701459      0.499921      0.158457      0.193141      0.543002      0.306780      0.351598      0.113292      0.922211E-01  0.752532E-01  0.451653E-01  0.254492E-01   0.00000      0.754705E-01
  0.911943E-01   1.01983      0.689922      0.477156      0.139761      0.167634      0.550161      0.309522      0.307395      0.100702      0.802603E-01  0.653241E-01  0.390594E-01  0.218514E-01   0.00000      0.655222E-01
  0.999925E-01  0.889184      0.677761      0.454488      0.122047      0.143707      0.555714      0.310781      0.265754      0.886813E-01  0.689999E-01  0.560072E-01  0.333655E-01  0.185215E-01   0.00000      0.561859E-01
  0.109639      0.769538      0.664748      0.431942      0.105642      0.121845      0.559106      0.310096      0.227488      0.774266E-01  0.586518E-01  0.474867E-01  0.282158E-01  0.155472E-01   0.00000      0.476463E-01
  0.120217      0.661653      0.650480      0.409286      0.906915E-01  0.102267      0.559788      0.307019      0.192958      0.670398E-01  0.493288E-01  0.398500E-01  0.236517E-01  0.129469E-01   0.00000      0.399911E-01
  0.131815      0.563381      0.634780      0.386283      0.769903E-01  0.846432E-01  0.557790      0.301640      0.161633      0.574185E-01  0.409001E-01  0.329731E-01  0.195718E-01  0.106468E-01   0.00000      0.330963E-01
  0.144533      0.474903      0.617275      0.362741      0.645964E-01  0.690425E-01  0.552679      0.293698      0.133639      0.486142E-01  0.334078E-01  0.268841E-01  0.159822E-01  0.864440E-02   0.00000      0.269903E-01
  0.158477      0.395513      0.597734      0.338541      0.534443E-01  0.553360E-01  0.544290      0.283205      0.108780      0.406018E-01  0.268018E-01  0.215339E-01  0.128425E-01  0.691009E-02   0.00000      0.216241E-01
  0.173766      0.325328      0.575712      0.313544      0.435766E-01  0.435523E-01  0.532135      0.269991      0.871289E-01  0.334250E-01  0.211042E-01  0.169347E-01  0.101516E-01  0.543796E-02   0.00000      0.170102E-01
  0.190530      0.263564      0.550996      0.287737      0.349044E-01  0.335183E-01  0.516092      0.254218      0.684227E-01  0.270419E-01  0.162402E-01  0.130195E-01  0.786251E-02  0.419645E-02   0.00000      0.130816E-01
  0.208912      0.210233      0.523104      0.261100      0.274473E-01  0.252128E-01  0.495656      0.235887      0.526601E-01  0.214818E-01  0.122061E-01  0.978068E-02  0.596548E-02  0.317593E-02   0.00000      0.983071E-02
  0.229067      0.164463      0.491905      0.233781      0.210914E-01  0.184220E-01  0.470814      0.215359      0.395134E-01  0.166828E-01  0.890388E-02  0.713463E-02  0.440863E-02  0.234405E-02   0.00000      0.717409E-02
  0.251167      0.126134      0.456983      0.205961      0.158272E-01  0.130732E-01  0.441156      0.192887      0.289004E-01  0.126536E-01  0.630195E-02  0.505290E-02  0.317360E-02  0.168792E-02   0.00000      0.508329E-02
  0.275399      0.942960E-01  0.418431      0.177976      0.115181E-01  0.892707E-02  0.406913      0.169049      0.204452E-01  0.931165E-02  0.428654E-02  0.344171E-02  0.220646E-02  0.117610E-02   0.00000      0.346444E-02
  0.301969      0.686871E-01  0.376125      0.150270      0.812355E-02  0.586932E-02  0.368002      0.144401      0.139929E-01  0.664120E-02  0.280324E-02  0.225594E-02  0.148235E-02  0.793660E-03   0.00000      0.227241E-02
  0.331102      0.483193E-01  0.330617      0.123351      0.549248E-02  0.366215E-02  0.325125      0.119689      0.915463E-02  0.454278E-02  0.173629E-02  0.140220E-02  0.949706E-03  0.512191E-03   0.00000      0.141367E-02
  0.363046      0.328055E-01  0.282451      0.979104E-01  0.355777E-02  0.217298E-02  0.278893      0.957375E-01  0.573075E-02  0.297676E-02  0.102052E-02  0.828172E-03  0.581009E-03  0.316624E-03   0.00000      0.835833E-03
  0.398071      0.211846E-01  0.232892      0.745004E-01  0.216835E-02  0.119775E-02  0.230723      0.733026E-01  0.336610E-02  0.183616E-02  0.555415E-03  0.453819E-03  0.332190E-03  0.183692E-03   0.00000      0.458645E-03
  0.436476      0.127903E-01  0.183345      0.537246E-01  0.122409E-02  0.601405E-03  0.182121      0.531232E-01  0.182549E-02  0.105039E-02  0.274586E-03  0.226255E-03  0.173692E-03  0.977407E-04   0.00000      0.229078E-03
  0.478586      0.725782E-02  0.136145      0.363565E-01  0.639520E-03  0.277827E-03  0.135505      0.360786E-01  0.917347E-03  0.555521E-03  0.124262E-03  0.103605E-03  0.839989E-04  0.484303E-04   0.00000      0.105135E-03
  0.524759      0.375371E-02  0.935686E-01  0.226209E-01  0.299433E-03  0.113788E-03  0.932692E-01  0.225071E-01  0.413221E-03  0.263305E-03  0.495896E-04  0.419802E-04  0.361273E-04  0.214741E-04   0.00000      0.427243E-04
  0.575386      0.171581E-02  0.579283E-01  0.125919E-01  0.121364E-03  0.399881E-04  0.578069E-01  0.125519E-01  0.161352E-03  0.108030E-03  0.168803E-04  0.145655E-04  0.133339E-04  0.822861E-05   0.00000      0.148792E-04
  0.630897      0.660620E-03  0.309838E-01  0.601211E-02  0.403605E-04  0.114752E-04  0.309434E-01  0.600063E-02  0.518356E-04  0.363626E-04  0.466590E-05  0.411905E-05  0.399788E-05  0.258166E-05   0.00000      0.422761E-05
  0.691764      0.197668E-03  0.133555E-01  0.229526E-02  0.100721E-04  0.247590E-05  0.133455E-01  0.229279E-02  0.125480E-04  0.918272E-05  0.966571E-06  0.874989E-06  0.889383E-06  0.606208E-06   0.00000      0.903123E-06
  0.758504      0.382377E-04  0.403138E-02  0.606566E-03  0.155337E-05  0.327111E-06  0.402983E-02  0.606239E-03  0.188048E-05  0.143507E-05  0.123032E-06  0.113991E-06  0.118305E-06  0.856335E-07   0.00000      0.118445E-06
  0.831682      0.355756E-05  0.644981E-03  0.840246E-04  0.105606E-06  0.195604E-07  0.644876E-03  0.840050E-04  0.125166E-06  0.987052E-07  0.715180E-08  0.674450E-08  0.690055E-08  0.535860E-08   0.00000      0.704996E-08
  0.911920      0.539624E-07  0.216922E-04  0.238841E-05  0.950166E-09  0.159282E-09  0.216913E-04  0.238825E-05  0.110945E-08  0.896410E-09  0.567815E-10  0.546355E-10  0.537560E-10  0.452153E-10   0.00000      0.572855E-10
  0.999900      0.186169E-14  0.251223E-11  0.210833E-12  0.144194E-17  0.161631E-17  0.251223E-11  0.210832E-12  0.305824E-17  0.854590E-18  0.408487E-18  0.551596E-18  0.587346E-18  0.632218E-18   0.00000      0.575601E-18
