   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.40812      0.532969      0.907911      0.522158      0.905456      0.108109E-01  0.245525E-02   1.42761      0.524818      0.524076      0.381437      -.265963E-02   0.00000       0.00000      0.381380    
  0.478622E-03   3.40066      0.527170      0.895163      0.515546      0.892494      0.116238E-01  0.266903E-02   1.40804      0.517540      0.516738      0.375814      -.199334E-02   0.00000       0.00000      0.375757    
  0.524798E-03   3.39273      0.521625      0.882653      0.509090      0.879738      0.125350E-01  0.291490E-02   1.38883      0.510383      0.509512      0.370282      -.129307E-02   0.00000       0.00000      0.370226    
  0.575429E-03   3.38459      0.516198      0.870250      0.502701      0.867072      0.134971E-01  0.317793E-02   1.36977      0.503280      0.502337      0.364791      -.578488E-03   0.00000       0.00000      0.364735    
  0.630945E-03   3.37618      0.510922      0.857983      0.496398      0.854521      0.145234E-01  0.346262E-02   1.35092      0.496244      0.495225      0.359352      0.154148E-03   0.00000       0.00000      0.359296    
  0.691816E-03   3.36738      0.505878      0.845918      0.490219      0.842133      0.156592E-01  0.378549E-02   1.33235      0.489307      0.488202      0.353985      0.911370E-03   0.00000       0.00000      0.353931    
  0.758561E-03   3.35840      0.500947      0.833949      0.484096      0.829820      0.168513E-01  0.412840E-02   1.31392      0.482416      0.481220      0.348653      0.167944E-02   0.00000       0.00000      0.348600    
  0.831745E-03   3.34908      0.496229      0.822156      0.478076      0.817645      0.181530E-01  0.451082E-02   1.29572      0.475609      0.474314      0.343383      0.246671E-02   0.00000       0.00000      0.343331    
  0.911989E-03   3.33947      0.491700      0.810514      0.472139      0.805581      0.195616E-01  0.493306E-02   1.27772      0.468870      0.467468      0.338163      0.326812E-02   0.00000       0.00000      0.338113    
  0.999975E-03   3.32968      0.487290      0.798965      0.466252      0.793585      0.210374E-01  0.538049E-02   1.25984      0.462174      0.460659      0.332974      0.407806E-02   0.00000       0.00000      0.332925    
  0.109645E-02   3.31947      0.483165      0.787632      0.460477      0.781737      0.226877E-01  0.589519E-02   1.24221      0.455573      0.453931      0.327853      0.490460E-02   0.00000       0.00000      0.327806    
  0.120223E-02   3.30906      0.479184      0.776403      0.454751      0.769955      0.244329E-01  0.644773E-02   1.22471      0.449014      0.447238      0.322762      0.573714E-02   0.00000       0.00000      0.322717    
  0.131822E-02   3.29841      0.475373      0.765297      0.449083      0.758251      0.262906E-01  0.704517E-02   1.20733      0.442506      0.440587      0.317707      0.657678E-02   0.00000       0.00000      0.317664    
  0.144540E-02   3.28736      0.471845      0.754383      0.443496      0.746657      0.283487E-01  0.772537E-02   1.19015      0.436072      0.433994      0.312703      0.742356E-02   0.00000       0.00000      0.312663    
  0.158485E-02   3.27613      0.468452      0.743559      0.437944      0.735111      0.305083E-01  0.844847E-02   1.17305      0.429672      0.427427      0.307721      0.827235E-02   0.00000       0.00000      0.307684    
  0.173775E-02   3.26457      0.465313      0.732900      0.432453      0.723646      0.328604E-01  0.925391E-02   1.15610      0.423329      0.420902      0.302778      0.912347E-02   0.00000       0.00000      0.302744    
  0.190540E-02   3.25267      0.462415      0.722389      0.427007      0.712243      0.354080E-01  0.101459E-01   1.13925      0.417034      0.414409      0.297865      0.997306E-02   0.00000       0.00000      0.297834    
  0.208923E-02   3.24058      0.459665      0.711968      0.421588      0.700877      0.380762E-01  0.110918E-01   1.12246      0.410767      0.407934      0.292969      0.108213E-01   0.00000       0.00000      0.292942    
  0.229079E-02   3.22802      0.457270      0.701756      0.416220      0.689578      0.410501E-01  0.121779E-01   1.10580      0.404558      0.401494      0.288108      0.116620E-01   0.00000       0.00000      0.288085    
  0.251180E-02   3.21519      0.455068      0.691652      0.410870      0.678305      0.441977E-01  0.133467E-01   1.08917      0.398374      0.395064      0.283260      0.124960E-01   0.00000       0.00000      0.283241    
  0.275413E-02   3.20207      0.453079      0.681666      0.405540      0.667059      0.475393E-01  0.146077E-01   1.07260      0.392218      0.388647      0.278427      0.133224E-01   0.00000       0.00000      0.278412    
  0.301984E-02   3.18842      0.451470      0.671884      0.400229      0.655838      0.512406E-01  0.160462E-01   1.05607      0.386099      0.382239      0.273610      0.141307E-01   0.00000       0.00000      0.273599    
  0.331118E-02   3.17450      0.450043      0.662197      0.394922      0.644622      0.551209E-01  0.175753E-01   1.03954      0.379994      0.375831      0.268797      0.149287E-01   0.00000       0.00000      0.268791    
  0.363064E-02   3.16010      0.448950      0.652681      0.389618      0.633408      0.593318E-01  0.192735E-01   1.02303      0.373911      0.369419      0.263990      0.157068E-01   0.00000       0.00000      0.263989    
  0.398091E-02   3.14518      0.448194      0.643334      0.384303      0.622178      0.638910E-01  0.211567E-01   1.00648      0.367841      0.362993      0.259181      0.164613E-01   0.00000       0.00000      0.259184    
  0.436498E-02   3.12994      0.447640      0.634088      0.378979      0.610935      0.686608E-01  0.231526E-01  0.989915      0.361778      0.356558      0.254369      0.172012E-01   0.00000       0.00000      0.254377    
  0.478610E-02   3.11390      0.447573      0.625079      0.373623      0.599644      0.739500E-01  0.254348E-01  0.973267      0.355720      0.350087      0.249543      0.179026E-01   0.00000       0.00000      0.249557    
  0.524785E-02   3.09737      0.447784      0.616204      0.368238      0.588311      0.795465E-01  0.278928E-01  0.956549      0.349658      0.343589      0.244703      0.185799E-01   0.00000       0.00000      0.244722    
  0.575415E-02   3.08033      0.448288      0.607469      0.362823      0.576934      0.854650E-01  0.305352E-01  0.939757      0.343591      0.337061      0.239848      0.192318E-01   0.00000       0.00000      0.239873    
  0.630929E-02   3.06225      0.449339      0.598997      0.357336      0.565451      0.920037E-01  0.335464E-01  0.922787      0.337503      0.330465      0.234955      0.198327E-01   0.00000       0.00000      0.234986    
  0.691799E-02   3.04365      0.450652      0.590651      0.351808      0.553909      0.988438E-01  0.367420E-01  0.905717      0.331400      0.323832      0.230041      0.204083E-01   0.00000       0.00000      0.230077    
  0.758542E-02   3.02408      0.452430      0.582529      0.346205      0.542257      0.106225      0.402722E-01  0.888463      0.325268      0.317129      0.225087      0.209379E-01   0.00000       0.00000      0.225128    
  0.831724E-02   3.00341      0.454704      0.574650      0.340511      0.530470      0.114193      0.441797E-01  0.870981      0.319094      0.310342      0.220081      0.214169E-01   0.00000       0.00000      0.220128    
  0.911966E-02   2.98207      0.457267      0.566913      0.334761      0.518602      0.122506      0.483113E-01  0.853363      0.312895      0.303504      0.215045      0.218665E-01   0.00000       0.00000      0.215097    
  0.999950E-02   2.95914      0.460502      0.559507      0.328875      0.506524      0.131627      0.529823E-01  0.835399      0.306625      0.296538      0.209928      0.222499E-01   0.00000       0.00000      0.209986    
  0.109642E-01   2.93538      0.464047      0.552264      0.322917      0.494346      0.141131      0.579181E-01  0.817263      0.300319      0.289509      0.204773      0.225975E-01   0.00000       0.00000      0.204836    
  0.120220E-01   2.90995      0.468195      0.545339      0.316817      0.481964      0.151378      0.633754E-01  0.798781      0.293940      0.282356      0.199539      0.228776E-01   0.00000       0.00000      0.199608    
  0.131819E-01   2.88288      0.472906      0.538719      0.310578      0.469378      0.162327      0.693416E-01  0.779956      0.287482      0.275077      0.194227      0.230961E-01   0.00000       0.00000      0.194301    
  0.144536E-01   2.85401      0.478195      0.532422      0.304190      0.456573      0.174005      0.758494E-01  0.760763      0.280939      0.267665      0.188829      0.232508E-01   0.00000       0.00000      0.188908    
  0.158481E-01   2.82331      0.484038      0.526445      0.297651      0.443550      0.186387      0.828952E-01  0.741201      0.274307      0.260120      0.183347      0.233441E-01   0.00000       0.00000      0.183430    
  0.173770E-01   2.79061      0.490450      0.520809      0.290952      0.430297      0.199498      0.905121E-01  0.721249      0.267578      0.252435      0.177774      0.233740E-01   0.00000       0.00000      0.177862    
  0.190535E-01   2.75551      0.497503      0.515570      0.284067      0.416775      0.213436      0.987950E-01  0.700842      0.260734      0.244587      0.172097      0.233323E-01   0.00000       0.00000      0.172189    
  0.208917E-01   2.71783      0.505195      0.510747      0.276987      0.402980      0.228207      0.107768      0.679967      0.253768      0.236572      0.166313      0.232189E-01   0.00000       0.00000      0.166408    
  0.229073E-01   2.67754      0.513491      0.506335      0.269717      0.388918      0.243773      0.117417      0.658635      0.246680      0.228396      0.160424      0.230371E-01   0.00000       0.00000      0.160522    
  0.251174E-01   2.63442      0.522396      0.502354      0.262248      0.374582      0.260147      0.127772      0.636830      0.239462      0.220053      0.154429      0.227862E-01   0.00000       0.00000      0.154529    
  0.275406E-01   2.58793      0.531972      0.498875      0.254551      0.359939      0.277421      0.138935      0.614490      0.232093      0.211524      0.148313      0.224582E-01   0.00000       0.00000      0.148415    
  0.301976E-01   2.53792      0.542190      0.495900      0.246625      0.344998      0.295565      0.150903      0.591622      0.224569      0.202813      0.142081      0.220556E-01   0.00000       0.00000      0.142185    
  0.331110E-01   2.48437      0.552997      0.493416      0.238478      0.329778      0.314519      0.163639      0.568256      0.216895      0.193932      0.135741      0.215832E-01   0.00000       0.00000      0.135845    
  0.363055E-01   2.42705      0.564375      0.491433      0.230107      0.314286      0.334268      0.177147      0.544393      0.209065      0.184886      0.129295      0.210416E-01   0.00000       0.00000      0.129400    
  0.398081E-01   2.36530      0.576353      0.490011      0.221484      0.298507      0.354868      0.191504      0.519991      0.201059      0.175664      0.122738      0.204249E-01   0.00000       0.00000      0.122843    
  0.436487E-01   2.29907      0.588858      0.489117      0.212622      0.282474      0.376236      0.206643      0.495096      0.192883      0.166286      0.116084      0.197386E-01   0.00000       0.00000      0.116188    
  0.478598E-01   2.22842      0.601811      0.488708      0.203535      0.266227      0.398276      0.222482      0.469762      0.184546      0.156775      0.109349      0.189891E-01   0.00000       0.00000      0.109451    
  0.524772E-01   2.15320      0.615154      0.488755      0.194230      0.249796      0.420924      0.238958      0.444026      0.176050      0.147151      0.102545      0.181794E-01   0.00000       0.00000      0.102646    
  0.575400E-01   2.07274      0.628843      0.489253      0.184690      0.233210      0.444153      0.256043      0.417900      0.167383      0.137427      0.956856E-01  0.173071E-01   0.00000       0.00000      0.957834E-01
  0.630913E-01   1.98724      0.642758      0.490099      0.174945      0.216534      0.467813      0.273565      0.391480      0.158564      0.127643      0.887965E-01  0.163812E-01   0.00000       0.00000      0.888911E-01
  0.691782E-01   1.89696      0.656783      0.491179      0.165023      0.199834      0.491760      0.291345      0.364857      0.149613      0.117839      0.819044E-01  0.154098E-01   0.00000       0.00000      0.819953E-01
  0.758523E-01   1.80196      0.670801      0.492375      0.154943      0.183177      0.515858      0.309198      0.338120      0.140544      0.108053      0.750369E-01  0.143991E-01   0.00000       0.00000      0.751235E-01
  0.831703E-01   1.70185      0.684647      0.493510      0.144721      0.166663      0.539925      0.326847      0.311385      0.131369      0.983452E-01  0.682362E-01  0.133528E-01   0.00000       0.00000      0.683181E-01
  0.911943E-01   1.59730      0.698153      0.494365      0.134404      0.150386      0.563749      0.343979      0.284790      0.122122      0.887696E-01  0.615393E-01  0.122826E-01   0.00000       0.00000      0.616161E-01
  0.999925E-01   1.48889      0.711167      0.494720      0.124033      0.134423      0.587134      0.360297      0.258456      0.112835      0.793739E-01  0.549775E-01  0.111978E-01   0.00000       0.00000      0.550490E-01
  0.109639       1.37715      0.723484      0.494298      0.113656      0.118888      0.609829      0.375411      0.232543      0.103547      0.702245E-01  0.485974E-01  0.101082E-01   0.00000       0.00000      0.486633E-01
  0.120217       1.26242      0.734746      0.492619      0.103333      0.103964      0.631414      0.388655      0.207297      0.943071E-01  0.614296E-01  0.424747E-01  0.902560E-02   0.00000       0.00000      0.425347E-01
  0.131815       1.14590      0.744753      0.489381      0.931234E-01  0.897229E-01  0.651629      0.399658      0.182846      0.851622E-01  0.530319E-01  0.366368E-01  0.796124E-02   0.00000       0.00000      0.366910E-01
  0.144533       1.02858      0.753094      0.484053      0.831053E-01  0.763218E-01  0.669989      0.407731      0.159427      0.761768E-01  0.451253E-01  0.311482E-01  0.692849E-02   0.00000       0.00000      0.311965E-01
  0.158477      0.911710      0.759450      0.476260      0.733438E-01  0.638384E-01  0.686106      0.412422      0.137182      0.674060E-01  0.377563E-01  0.260397E-01  0.593783E-02   0.00000       0.00000      0.260821E-01
  0.173766      0.796718      0.763216      0.465374      0.639348E-01  0.524280E-01  0.699281      0.412946      0.116363      0.589312E-01  0.310171E-01  0.213740E-01  0.500361E-02   0.00000       0.00000      0.214109E-01
  0.190530      0.684960      0.763935      0.451071      0.549424E-01  0.421276E-01  0.708993      0.408943      0.970700E-01  0.508083E-01  0.249305E-01  0.171656E-01  0.413406E-02   0.00000       0.00000      0.171970E-01
  0.208912      0.578209      0.760695      0.432721      0.464749E-01  0.330642E-01  0.714220      0.399657      0.795391E-01  0.431321E-01  0.195724E-01  0.134655E-01  0.334282E-02   0.00000       0.00000      0.134919E-01
  0.229067      0.477728      0.752838      0.410193      0.385848E-01  0.252130E-01  0.714253      0.384980      0.637977E-01  0.359509E-01  0.149287E-01  0.102625E-01  0.263390E-02   0.00000       0.00000      0.102843E-01
  0.251167      0.385397      0.739019      0.383049      0.313814E-01  0.186447E-01  0.707638      0.364405      0.500262E-01  0.293636E-01  0.110421E-01  0.758508E-02  0.201789E-02   0.00000       0.00000      0.760257E-02
  0.275399      0.302065      0.718382      0.351546      0.248913E-01  0.132591E-01  0.693491      0.338287      0.381503E-01  0.233985E-01  0.785410E-02  0.539124E-02  0.149279E-02   0.00000       0.00000      0.540496E-02
  0.301969      0.229346      0.689154      0.315729      0.192076E-01  0.905052E-02  0.669946      0.306678      0.282582E-01  0.181440E-01  0.536190E-02  0.367815E-02  0.106368E-02   0.00000       0.00000      0.368862E-02
  0.331102      0.167317      0.650530      0.276444      0.143154E-01  0.584879E-02  0.636214      0.270596      0.201642E-01  0.135937E-01  0.346531E-02  0.237577E-02  0.721683E-03   0.00000       0.00000      0.238348E-02
  0.363046      0.116879      0.600760      0.234532      0.102711E-01  0.357276E-02  0.590489      0.230960      0.138438E-01  0.980618E-02  0.211669E-02  0.145060E-02  0.464892E-03   0.00000       0.00000      0.145606E-02
  0.398071      0.770894E-01  0.539894      0.191507      0.700635E-02  0.201454E-02  0.532888      0.189492      0.902088E-02  0.672768E-02  0.119324E-02  0.817613E-03  0.278666E-03   0.00000       0.00000      0.821294E-03
  0.436476      0.475774E-01  0.467744      0.149061      0.450704E-02  0.103903E-02  0.463237      0.148022      0.554607E-02  0.435361E-02  0.615130E-03  0.421563E-03  0.153428E-03   0.00000       0.00000      0.423897E-03
  0.478586      0.271123E-01  0.386144      0.109248      0.269554E-02  0.480054E-03  0.383448      0.108768      0.317560E-02  0.261915E-02  0.283902E-03  0.194776E-03  0.763924E-04   0.00000       0.00000      0.196152E-03
  0.524759      0.139578E-01  0.298839      0.740827E-01  0.146716E-02  0.192563E-03  0.297372      0.738901E-01  0.165972E-02  0.143389E-02  0.113647E-03  0.781792E-04  0.332695E-04   0.00000       0.00000      0.789160E-04
  0.575386      0.630957E-02  0.211669      0.453110E-01  0.705131E-03  0.643734E-04  0.210964      0.452467E-01  0.769505E-03  0.693000E-03  0.378394E-04  0.261868E-04  0.121313E-04   0.00000       0.00000      0.265340E-04
  0.630897      0.240224E-02  0.132238      0.240300E-01  0.285545E-03  0.169320E-04  0.131953      0.240130E-01  0.302477E-03  0.282083E-03  0.987154E-05  0.692357E-05  0.346226E-05   0.00000       0.00000      0.706047E-05
  0.691764      0.721321E-03  0.685178E-01  0.103454E-01  0.900731E-04  0.323489E-05  0.684278E-01  0.103422E-01  0.933080E-04  0.893800E-04  0.185341E-05  0.133993E-05  0.693168E-06   0.00000       0.00000      0.138148E-05
  0.758504      0.150740E-03  0.262226E-01  0.319091E-02  0.190453E-04  0.400075E-06  0.262035E-01  0.319051E-02  0.194454E-04  0.189658E-04  0.221130E-06  0.170734E-06  0.794918E-07   0.00000       0.00000      0.178945E-06
  0.831682      0.169761E-04  0.573923E-02  0.535745E-03  0.194703E-05  0.267612E-07  0.573729E-02  0.535718E-03  0.197379E-05  0.194283E-05  0.139853E-07  0.120264E-07  0.420040E-08   0.00000       0.00000      0.127759E-07
  0.911920      0.423991E-06  0.317184E-03  0.202742E-04  0.334920E-07  0.394943E-09  0.317150E-03  0.202738E-04  0.338869E-07  0.334149E-07  0.197992E-09  0.186746E-09  0.770840E-10   0.00000       0.00000      0.196951E-09
  0.999900      0.388334E-13  0.840168E-10  0.200696E-11  0.285869E-15  0.116615E-16  0.840165E-10  0.200695E-11  0.297531E-15  0.279528E-15  0.564149E-17  0.584631E-17  0.634086E-17   0.00000       0.00000      0.602004E-17
