   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   10.5346       1.15448       1.54669       1.14330       1.54353      0.111776E-01  0.316448E-02   2.68683      0.845805      0.845304      0.698360      0.297493       0.00000       0.00000      0.698224    
  0.301992E-03   10.3643       1.13262       1.51796       1.12066       1.51456      0.119581E-01  0.339733E-02   2.63522      0.830506      0.829962      0.684737      0.290153       0.00000       0.00000      0.684600    
  0.331127E-03   10.1950       1.11133       1.48980       1.09852       1.48614      0.128138E-01  0.365601E-02   2.58466      0.815494      0.814903      0.671377      0.283026       0.00000       0.00000      0.671241    
  0.363073E-03   10.0262       1.09033       1.46192       1.07662       1.45799      0.137086E-01  0.392829E-02   2.53461      0.800620      0.799979      0.658144      0.276002       0.00000       0.00000      0.658008    
  0.398101E-03   9.85849       1.06986       1.43455       1.05518       1.43032      0.146812E-01  0.422791E-02   2.48550      0.786005      0.785310      0.645149      0.269171       0.00000       0.00000      0.645014    
  0.436509E-03   9.69166       1.04982       1.40761       1.03409       1.40306      0.157257E-01  0.455345E-02   2.43715      0.771599      0.770845      0.632347      0.262495       0.00000       0.00000      0.632213    
  0.478622E-03   9.52540       1.03006       1.38094       1.01324       1.37604      0.168163E-01  0.489566E-02   2.38929      0.757325      0.756510      0.619665      0.255918       0.00000       0.00000      0.619533    
  0.524798E-03   9.36056       1.01096       1.35489      0.992929       1.34961      0.180284E-01  0.528276E-02   2.34254      0.743359      0.742475      0.607267      0.249569       0.00000       0.00000      0.607137    
  0.575429E-03   9.19641      0.992157       1.32913      0.972854       1.32344      0.193028E-01  0.569350E-02   2.29630      0.729531      0.728574      0.594995      0.243323       0.00000       0.00000      0.594867    
  0.630945E-03   9.03311      0.973737       1.30373      0.953081       1.29760      0.206559E-01  0.613409E-02   2.25068      0.715877      0.714842      0.582883      0.237204       0.00000       0.00000      0.582757    
  0.691816E-03   8.87116      0.955894       1.27887      0.933753       1.27224      0.221418E-01  0.662649E-02   2.20599      0.702478      0.701356      0.571005      0.231275       0.00000       0.00000      0.570882    
  0.758561E-03   8.70987      0.938326       1.25425      0.914631       1.24710      0.236956E-01  0.714582E-02   2.16173      0.689198      0.687986      0.559236      0.225433       0.00000       0.00000      0.559117    
  0.831745E-03   8.54982      0.921272       1.23010      0.895890       1.22238      0.253813E-01  0.771797E-02   2.11827      0.676137      0.674826      0.547669      0.219753       0.00000       0.00000      0.547554    
  0.911989E-03   8.39088      0.904662       1.20634      0.877468       1.19800      0.271942E-01  0.834257E-02   2.07547      0.663260      0.661842      0.536269      0.214208       0.00000       0.00000      0.536159    
  0.999975E-03   8.23263      0.888329       1.18283      0.859242       1.17383      0.290870E-01  0.900027E-02   2.03308      0.650496      0.648965      0.524974      0.208746       0.00000       0.00000      0.524869    
  0.109645E-02   8.07604      0.872645       1.15989      0.841459       1.15015      0.311858E-01  0.974526E-02   1.99160      0.637988      0.636332      0.513913      0.203472       0.00000       0.00000      0.513813    
  0.120223E-02   7.92027      0.857277       1.13722      0.823882       1.12668      0.333953E-01  0.105386E-01   1.95056      0.625598      0.623810      0.502961      0.198284       0.00000       0.00000      0.502867    
  0.131822E-02   7.76546      0.842285       1.11486      0.806549       1.10347      0.357362E-01  0.113894E-01   1.91002      0.613349      0.611420      0.492137      0.193200       0.00000       0.00000      0.492051    
  0.144540E-02   7.61224      0.827892       1.09300      0.789583       1.08066      0.383090E-01  0.123444E-01   1.87024      0.601313      0.599229      0.481509      0.188271       0.00000       0.00000      0.481430    
  0.158485E-02   7.45975      0.813783       1.07138      0.772785       1.05802      0.409983E-01  0.133530E-01   1.83081      0.589373      0.587126      0.470969      0.183412       0.00000       0.00000      0.470897    
  0.173775E-02   7.30863      0.800193       1.05017      0.756285       1.03571      0.439080E-01  0.144637E-01   1.79199      0.577605      0.575182      0.460588      0.178680       0.00000       0.00000      0.460524    
  0.190540E-02   7.15877      0.787080       1.02934      0.740040       1.01366      0.470391E-01  0.156803E-01   1.75370      0.565986      0.563372      0.450341      0.174055       0.00000       0.00000      0.450286    
  0.208923E-02   7.00966      0.774255       1.00873      0.723948      0.991770      0.503067E-01  0.169626E-01   1.71572      0.554454      0.551641      0.440175      0.169494       0.00000       0.00000      0.440129    
  0.229079E-02   6.86231      0.762106      0.988645      0.708189      0.970231      0.539168E-01  0.184138E-01   1.67842      0.543115      0.540081      0.430186      0.165074       0.00000       0.00000      0.430150    
  0.251180E-02   6.71586      0.750308      0.968818      0.692588      0.948855      0.577197E-01  0.199632E-01   1.64144      0.531867      0.528600      0.420281      0.160721       0.00000       0.00000      0.420255    
  0.275413E-02   6.57041      0.738899      0.949281      0.677162      0.927659      0.617374E-01  0.216220E-01   1.60482      0.520720      0.517207      0.410468      0.156441       0.00000       0.00000      0.410452    
  0.301984E-02   6.42661      0.728154      0.930224      0.662004      0.906736      0.661496E-01  0.234883E-01   1.56874      0.509728      0.505943      0.400797      0.152276       0.00000       0.00000      0.400792    
  0.331118E-02   6.28356      0.717718      0.911388      0.646962      0.885928      0.707562E-01  0.254594E-01   1.53289      0.498802      0.494734      0.391187      0.148160       0.00000       0.00000      0.391194    
  0.363064E-02   6.14186      0.707842      0.892945      0.632121      0.865320      0.757210E-01  0.276251E-01   1.49744      0.487991      0.483618      0.381683      0.144130       0.00000       0.00000      0.381702    
  0.398091E-02   6.00141      0.698508      0.874876      0.617450      0.844875      0.810586E-01  0.300005E-01   1.46232      0.477276      0.472576      0.372269      0.140174       0.00000       0.00000      0.372300    
  0.436498E-02   5.86169      0.689497      0.857028      0.602877      0.824524      0.866209E-01  0.325032E-01   1.42740      0.466617      0.461575      0.362906      0.136259       0.00000       0.00000      0.362949    
  0.478610E-02   5.72360      0.681237      0.839684      0.588505      0.804358      0.927321E-01  0.353251E-01   1.39286      0.456071      0.450654      0.353648      0.132434       0.00000       0.00000      0.353704    
  0.524785E-02   5.58634      0.673388      0.822612      0.574225      0.784272      0.991635E-01  0.383400E-01   1.35850      0.445575      0.439764      0.344438      0.128650       0.00000       0.00000      0.344508    
  0.575415E-02   5.44996      0.665972      0.805826      0.560041      0.764269      0.105931      0.415573E-01   1.32431      0.435132      0.428908      0.335279      0.124909       0.00000       0.00000      0.335361    
  0.630929E-02   5.31503      0.659334      0.789547      0.545998      0.744374      0.113336      0.451725E-01   1.29037      0.424763      0.418088      0.326191      0.121234       0.00000       0.00000      0.326286    
  0.691799E-02   5.18071      0.653056      0.773501      0.532008      0.724516      0.121048      0.489843E-01   1.25652      0.414422      0.407277      0.317131      0.117586       0.00000       0.00000      0.317239    
  0.758542E-02   5.04746      0.647414      0.757866      0.518107      0.704715      0.129308      0.531508E-01   1.22282      0.404124      0.396479      0.308115      0.113983       0.00000       0.00000      0.308236    
  0.831724E-02   4.91517      0.642422      0.742651      0.504269      0.684941      0.138153      0.577104E-01   1.18921      0.393854      0.385677      0.299130      0.110416       0.00000       0.00000      0.299264    
  0.911966E-02   4.78336      0.637799      0.727672      0.490461      0.665173      0.147338      0.624994E-01   1.15563      0.383595      0.374866      0.290159      0.106867       0.00000       0.00000      0.290306    
  0.999950E-02   4.65210      0.633952      0.713176      0.476670      0.645361      0.157282      0.678149E-01   1.12203      0.373331      0.364010      0.281192      0.103339       0.00000       0.00000      0.281351    
  0.109642E-01   4.52156      0.630528      0.698969      0.462913      0.625559      0.167615      0.734100E-01   1.08847      0.363079      0.353146      0.272242      0.998340E-01   0.00000       0.00000      0.272413    
  0.120220E-01   4.39205      0.627874      0.685282      0.449195      0.605743      0.178679      0.795393E-01   1.05494      0.352833      0.342250      0.263310      0.963617E-01   0.00000       0.00000      0.263492    
  0.131819E-01   4.26309      0.625885      0.672043      0.435476      0.585874      0.190409      0.861689E-01   1.02135      0.342570      0.331305      0.254375      0.929058E-01   0.00000       0.00000      0.254569    
  0.144536E-01   4.13459      0.624563      0.659260      0.421743      0.565937      0.202820      0.933232E-01  0.987680      0.332281      0.320302      0.245432      0.894629E-01   0.00000       0.00000      0.245635    
  0.158481E-01   4.00640      0.623866      0.646916      0.407988      0.545925      0.215878      0.100991      0.953914      0.321959      0.309238      0.236474      0.860296E-01   0.00000       0.00000      0.236687    
  0.173770E-01   3.87845      0.623800      0.635024      0.394202      0.525828      0.229598      0.109196      0.920030      0.311597      0.298108      0.227499      0.826043E-01   0.00000       0.00000      0.227720    
  0.190535E-01   3.75064      0.624428      0.623645      0.380370      0.505628      0.244057      0.118017      0.885998      0.301185      0.286898      0.218501      0.791858E-01   0.00000       0.00000      0.218730    
  0.208917E-01   3.62286      0.625733      0.612782      0.366488      0.485319      0.259245      0.127463      0.851807      0.290715      0.275607      0.209478      0.757728E-01   0.00000       0.00000      0.209712    
  0.229073E-01   3.49501      0.627666      0.602417      0.352550      0.464906      0.275116      0.137511      0.817456      0.280185      0.264237      0.200429      0.723647E-01   0.00000       0.00000      0.200669    
  0.251174E-01   3.36698      0.630220      0.592560      0.338554      0.444387      0.291666      0.148173      0.782941      0.269593      0.252788      0.191354      0.689615E-01   0.00000       0.00000      0.191599    
  0.275406E-01   3.23864      0.633443      0.583276      0.324490      0.423754      0.308952      0.159522      0.748244      0.258926      0.241253      0.182254      0.655647E-01   0.00000       0.00000      0.182501    
  0.301976E-01   3.10991      0.637290      0.574554      0.310361      0.403020      0.326929      0.171533      0.713381      0.248185      0.229639      0.173132      0.621759E-01   0.00000       0.00000      0.173381    
  0.331110E-01   2.98072      0.641699      0.566361      0.296172      0.382204      0.345527      0.184157      0.678376      0.237375      0.217959      0.163996      0.587969E-01   0.00000       0.00000      0.164245    
  0.363055E-01   2.85101      0.646636      0.558696      0.281927      0.361322      0.364709      0.197375      0.643249      0.226496      0.206221      0.154852      0.554309E-01   0.00000       0.00000      0.155100    
  0.398081E-01   2.72064      0.652113      0.551603      0.267630      0.340394      0.384483      0.211210      0.608024      0.215547      0.194436      0.145713      0.520840E-01   0.00000       0.00000      0.145958    
  0.436487E-01   2.58963      0.658048      0.545034      0.253297      0.319457      0.404751      0.225577      0.572754      0.204536      0.182624      0.136591      0.487608E-01   0.00000       0.00000      0.136833    
  0.478598E-01   2.45798      0.664353      0.538926      0.238944      0.298549      0.425408      0.240376      0.537494      0.193478      0.170809      0.127503      0.454662E-01   0.00000       0.00000      0.127740    
  0.524772E-01   2.32574      0.670960      0.533235      0.224590      0.277715      0.446369      0.255520      0.502306      0.182384      0.159017      0.118468      0.422066E-01   0.00000       0.00000      0.118698    
  0.575400E-01   2.19291      0.677805      0.527934      0.210264      0.257027      0.467541      0.270908      0.467290      0.171268      0.147287      0.109518      0.389955E-01   0.00000       0.00000      0.109740    
  0.630913E-01   2.05965      0.684765      0.522906      0.195995      0.236546      0.488770      0.286360      0.432541      0.160155      0.135655      0.100678      0.358401E-01   0.00000       0.00000      0.100891    
  0.691782E-01   1.92616      0.691722      0.518027      0.181816      0.216336      0.509906      0.301692      0.398152      0.149068      0.124160      0.919723E-01  0.327473E-01   0.00000       0.00000      0.921756E-01
  0.758523E-01   1.79265      0.698555      0.513170      0.167763      0.196472      0.530792      0.316698      0.364235      0.138036      0.112846      0.834339E-01  0.297274E-01   0.00000       0.00000      0.836263E-01
  0.831703E-01   1.65948      0.705076      0.508141      0.153906      0.177103      0.551171      0.331038      0.331008      0.127103      0.101795      0.751267E-01  0.268028E-01   0.00000       0.00000      0.753072E-01
  0.911943E-01   1.52704      0.711125      0.502730      0.140286      0.158301      0.570839      0.344428      0.298587      0.116306      0.910537E-01  0.670794E-01  0.239804E-01   0.00000       0.00000      0.672474E-01
  0.999925E-01   1.39542      0.716566      0.496746      0.126917      0.140096      0.589649      0.356649      0.267014      0.105662      0.806409E-01  0.593004E-01  0.212557E-01   0.00000       0.00000      0.594554E-01
  0.109639       1.26558      0.721172      0.489919      0.113900      0.122652      0.607272      0.367267      0.236551      0.952418E-01  0.706494E-01  0.518606E-01  0.186579E-01   0.00000       0.00000      0.520022E-01
  0.120217       1.13841      0.724560      0.481800      0.101347      0.106182      0.623213      0.375618      0.207529      0.851313E-01  0.612026E-01  0.448510E-01  0.162161E-01   0.00000       0.00000      0.449790E-01
  0.131815       1.01432      0.726546      0.472153      0.892811E-01  0.906981E-01  0.637264      0.381455      0.179979      0.753559E-01  0.523111E-01  0.382725E-01  0.139252E-01   0.00000       0.00000      0.383870E-01
  0.144533      0.894283      0.726709      0.460532      0.777978E-01  0.763544E-01  0.648912      0.384178      0.154152      0.659938E-01  0.440644E-01  0.321888E-01  0.118041E-01   0.00000       0.00000      0.322900E-01
  0.158477      0.778961      0.724740      0.446660      0.669424E-01  0.631912E-01  0.657798      0.383469      0.130134      0.570871E-01  0.364884E-01  0.266147E-01  0.985525E-02   0.00000       0.00000      0.267028E-01
  0.173766      0.669516      0.720041      0.430056      0.568179E-01  0.513463E-01  0.663223      0.378709      0.108164      0.487221E-01  0.296639E-01  0.216067E-01  0.809581E-02   0.00000       0.00000      0.216824E-01
  0.190530      0.566555      0.712193      0.410532      0.474532E-01  0.408120E-01  0.664740      0.369720      0.882652E-01  0.409307E-01  0.235889E-01  0.171592E-01  0.652247E-02   0.00000       0.00000      0.172231E-01
  0.208912      0.471321      0.700347      0.387679      0.389466E-01  0.316867E-01  0.661400      0.355992      0.706333E-01  0.337989E-01  0.183216E-01  0.133120E-01  0.514777E-02   0.00000       0.00000      0.133651E-01
  0.229067      0.384204      0.683960      0.361524      0.312996E-01  0.238981E-01  0.652660      0.337626      0.551977E-01  0.273386E-01  0.138224E-01  0.100325E-01  0.396102E-02   0.00000       0.00000      0.100757E-01
  0.251167      0.306350      0.661890      0.331901      0.245915E-01  0.174828E-01  0.637298      0.314418      0.420742E-01  0.216236E-01  0.101139E-01  0.733453E-02  0.296783E-02   0.00000       0.00000      0.736891E-02
  0.275399      0.237749      0.633548      0.299201      0.187850E-01  0.122988E-01  0.614763      0.286902      0.310838E-01  0.166355E-01  0.711540E-02  0.515679E-02  0.214948E-02   0.00000       0.00000      0.518342E-02
  0.301969      0.179219      0.597630      0.263725      0.139247E-01  0.830910E-02  0.583705      0.255416      0.222338E-01  0.124217E-01  0.480663E-02  0.348244E-02  0.150300E-02   0.00000       0.00000      0.350247E-02
  0.331102      0.130190      0.553814      0.226344      0.992809E-02  0.531627E-02  0.543886      0.221027      0.152444E-01  0.892524E-02  0.307426E-02  0.222749E-02  0.100285E-02   0.00000       0.00000      0.224202E-02
  0.363046      0.909263E-01  0.501167      0.188012      0.679225E-02  0.321909E-02  0.494374      0.184793      0.100113E-01  0.615438E-02  0.186024E-02  0.134871E-02  0.637871E-03   0.00000       0.00000      0.135884E-02
  0.398071      0.602539E-01  0.440358      0.150040      0.439243E-02  0.180146E-02  0.435965      0.148238      0.619389E-02  0.401318E-02  0.103980E-02  0.754960E-03  0.379249E-03   0.00000       0.00000      0.761662E-03
  0.436476      0.374969E-01  0.372086      0.113883      0.265932E-02  0.921379E-03  0.369427      0.112962      0.358070E-02  0.245131E-02  0.530895E-03  0.386326E-03  0.208009E-03   0.00000       0.00000      0.390484E-03
  0.478586      0.217584E-01  0.298686      0.812106E-01  0.148888E-02  0.424898E-03  0.297197      0.807857E-01  0.191378E-02  0.138439E-02  0.244099E-03  0.178404E-03  0.104491E-03   0.00000       0.00000      0.180799E-03
  0.524759      0.115144E-01  0.223965      0.534137E-01  0.752081E-03  0.171235E-03  0.223213      0.532425E-01  0.923316E-03  0.705452E-03  0.979038E-04  0.720813E-04  0.466288E-04   0.00000       0.00000      0.733308E-04
  0.575386      0.540958E-02  0.153019      0.315560E-01  0.331785E-03  0.581662E-04  0.152687      0.314979E-01  0.389952E-03  0.313935E-03  0.329976E-04  0.245976E-04  0.178501E-04   0.00000       0.00000      0.251687E-04
  0.630897      0.216502E-02  0.916782E-01  0.160743E-01  0.121557E-03  0.158533E-04  0.915567E-01  0.160585E-01  0.137410E-03  0.115993E-03  0.887689E-05  0.675924E-05  0.556410E-05   0.00000       0.00000      0.697645E-05
  0.691764      0.688855E-03  0.451886E-01  0.659370E-02  0.340029E-04  0.323693E-05  0.451546E-01  0.659046E-02  0.372398E-04  0.327032E-04  0.177373E-05  0.140010E-05  0.129968E-05   0.00000       0.00000      0.146320E-05
  0.758504      0.150715E-03  0.162201E-01  0.190848E-02  0.615213E-05  0.437015E-06  0.162140E-01  0.190804E-02  0.658915E-05  0.595986E-05  0.231862E-06  0.193419E-06  0.192274E-06   0.00000       0.00000      0.205153E-06
  0.831682      0.171160E-04  0.325775E-02  0.294113E-03  0.511583E-06  0.308874E-07  0.325724E-02  0.294082E-03  0.542470E-06  0.498016E-06  0.158112E-07  0.140873E-07  0.135669E-07   0.00000       0.00000      0.150762E-07
  0.911920      0.381945E-06  0.156820E-03  0.967708E-05  0.632063E-08  0.404925E-09  0.156813E-03  0.967667E-05  0.672555E-08  0.615193E-08  0.202387E-09  0.190686E-09  0.168701E-09   0.00000       0.00000      0.202538E-09
  0.999900      0.252773E-13  0.322498E-10  0.736980E-12  0.167839E-16  0.862798E-17  0.322498E-10  0.736972E-12  0.254119E-16  0.121631E-16  0.414284E-17  0.431962E-17  0.462084E-17   0.00000       0.00000      0.448514E-17
