   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.81812      0.664624       1.04211      0.653371       1.03934      0.112529E-01  0.277855E-02   1.69271      0.592081      0.591348      0.448072      0.612904E-01   0.00000       0.00000      0.447989    
  0.436509E-03   4.78482      0.655674       1.02620      0.643574       1.02319      0.120998E-01  0.301351E-02   1.66676      0.583207      0.582412      0.440857      0.603675E-01   0.00000       0.00000      0.440774    
  0.478622E-03   4.75124      0.646862       1.01042      0.633876       1.00716      0.129861E-01  0.326154E-02   1.64103      0.574401      0.573542      0.433698      0.594756E-01   0.00000       0.00000      0.433615    
  0.524798E-03   4.71702      0.638384      0.994951      0.624407      0.991406      0.139768E-01  0.354511E-02   1.61581      0.565752      0.564820      0.426667      0.586546E-01   0.00000       0.00000      0.426585    
  0.575429E-03   4.68254      0.630059      0.979624      0.615038      0.975777      0.150215E-01  0.384760E-02   1.59081      0.557173      0.556165      0.419693      0.578646E-01   0.00000       0.00000      0.419612    
  0.630945E-03   4.64770      0.621931      0.964477      0.605796      0.960303      0.161343E-01  0.417396E-02   1.56610      0.548683      0.547592      0.412790      0.571135E-01   0.00000       0.00000      0.412710    
  0.691816E-03   4.61236      0.614102      0.949595      0.596739      0.945053      0.173629E-01  0.454220E-02   1.54179      0.540321      0.539139      0.405991      0.564182E-01   0.00000       0.00000      0.405914    
  0.758561E-03   4.57678      0.606419      0.934839      0.587768      0.929907      0.186509E-01  0.493235E-02   1.51767      0.532020      0.530742      0.399241      0.557483E-01   0.00000       0.00000      0.399165    
  0.831745E-03   4.54078      0.599007      0.920316      0.578953      0.914951      0.200546E-01  0.536564E-02   1.49390      0.523828      0.522445      0.392580      0.551248E-01   0.00000       0.00000      0.392505    
  0.911989E-03   4.50442      0.591836      0.905992      0.570266      0.900150      0.215706E-01  0.584220E-02   1.47042      0.515727      0.514231      0.385991      0.545382E-01   0.00000       0.00000      0.385919    
  0.999975E-03   4.46785      0.584815      0.891790      0.561657      0.885444      0.231574E-01  0.634610E-02   1.44710      0.507683      0.506067      0.379446      0.539743E-01   0.00000       0.00000      0.379377    
  0.109645E-02   4.43077      0.578151      0.877873      0.553224      0.870950      0.249271E-01  0.692276E-02   1.42417      0.499764      0.498015      0.373001      0.534595E-01   0.00000       0.00000      0.372935    
  0.120223E-02   4.39347      0.571665      0.864091      0.544869      0.856551      0.267961E-01  0.754016E-02   1.40142      0.491903      0.490012      0.366602      0.529660E-01   0.00000       0.00000      0.366539    
  0.131822E-02   4.35589      0.565391      0.850470      0.536608      0.842264      0.287827E-01  0.820589E-02   1.37887      0.484111      0.482068      0.360255      0.524977E-01   0.00000       0.00000      0.360196    
  0.144540E-02   4.31788      0.559462      0.837102      0.528484      0.828141      0.309784E-01  0.896033E-02   1.35662      0.476419      0.474209      0.353987      0.520646E-01   0.00000       0.00000      0.353932    
  0.158485E-02   4.27968      0.553699      0.823851      0.520419      0.814090      0.332797E-01  0.976059E-02   1.33451      0.468773      0.466387      0.347754      0.516463E-01   0.00000       0.00000      0.347703    
  0.173775E-02   4.24111      0.548242      0.810814      0.512461      0.800165      0.357812E-01  0.106487E-01   1.31263      0.461207      0.458630      0.341582      0.512537E-01   0.00000       0.00000      0.341535    
  0.190540E-02   4.20222      0.543074      0.797971      0.504588      0.786342      0.384854E-01  0.116288E-01   1.29093      0.453708      0.450924      0.335459      0.508800E-01   0.00000       0.00000      0.335418    
  0.208923E-02   4.16313      0.538081      0.785244      0.496767      0.772578      0.413146E-01  0.126660E-01   1.26934      0.446249      0.443248      0.329366      0.505173E-01   0.00000       0.00000      0.329330    
  0.229079E-02   4.12357      0.533509      0.772786      0.489049      0.758934      0.444598E-01  0.138515E-01   1.24798      0.438875      0.435631      0.323334      0.501746E-01   0.00000       0.00000      0.323304    
  0.251180E-02   4.08376      0.529160      0.760465      0.481376      0.745341      0.477841E-01  0.151240E-01   1.22672      0.431537      0.428037      0.317328      0.498388E-01   0.00000       0.00000      0.317303    
  0.275413E-02   4.04368      0.525061      0.748297      0.473753      0.731803      0.513081E-01  0.164936E-01   1.20556      0.424242      0.420470      0.311352      0.495107E-01   0.00000       0.00000      0.311333    
  0.301984E-02   4.00312      0.521398      0.736386      0.466196      0.718337      0.552019E-01  0.180492E-01   1.18453      0.417007      0.412935      0.305414      0.491886E-01   0.00000       0.00000      0.305402    
  0.331118E-02   3.96231      0.517942      0.724595      0.458663      0.704895      0.592791E-01  0.196995E-01   1.16356      0.409796      0.405409      0.299492      0.488673E-01   0.00000       0.00000      0.299486    
  0.363064E-02   3.92108      0.514865      0.713018      0.451171      0.691492      0.636947E-01  0.215262E-01   1.14266      0.402625      0.397897      0.293593      0.485453E-01   0.00000       0.00000      0.293595    
  0.398091E-02   3.87938      0.512167      0.701650      0.443701      0.678105      0.684659E-01  0.235448E-01   1.12181      0.395484      0.390387      0.287709      0.482173E-01   0.00000       0.00000      0.287718    
  0.436498E-02   3.83741      0.509695      0.690406      0.436243      0.664726      0.734519E-01  0.256806E-01   1.10097      0.388358      0.382877      0.281833      0.478850E-01   0.00000       0.00000      0.281849    
  0.478610E-02   3.79476      0.507762      0.679451      0.428796      0.651339      0.789660E-01  0.281121E-01   1.08013      0.381259      0.375352      0.275963      0.475370E-01   0.00000       0.00000      0.275987    
  0.524785E-02   3.75168      0.506133      0.668657      0.421342      0.637932      0.847915E-01  0.307245E-01   1.05927      0.374165      0.367810      0.270091      0.471764E-01   0.00000       0.00000      0.270123    
  0.575415E-02   3.70816      0.504824      0.658031      0.413881      0.624504      0.909435E-01  0.335266E-01   1.03839      0.367078      0.360249      0.264215      0.468026E-01   0.00000       0.00000      0.264255    
  0.630929E-02   3.66376      0.504108      0.647715      0.406386      0.611008      0.977215E-01  0.367062E-01   1.01739      0.359988      0.352639      0.258321      0.463982E-01   0.00000       0.00000      0.258369    
  0.691799E-02   3.61891      0.503671      0.637544      0.398869      0.597470      0.104803      0.400741E-01  0.996339      0.352891      0.345000      0.252414      0.459775E-01   0.00000       0.00000      0.252470    
  0.758542E-02   3.57324      0.503734      0.627634      0.391305      0.583851      0.112428      0.437827E-01  0.975157      0.345779      0.337306      0.246482      0.455264E-01   0.00000       0.00000      0.246546    
  0.831724E-02   3.52663      0.504320      0.618000      0.383678      0.570126      0.120642      0.478738E-01  0.953804      0.338639      0.329541      0.240513      0.450394E-01   0.00000       0.00000      0.240585    
  0.911966E-02   3.47945      0.505210      0.608525      0.376011      0.556334      0.129199      0.521909E-01  0.932345      0.331480      0.321733      0.234521      0.445312E-01   0.00000       0.00000      0.234601    
  0.999950E-02   3.43090      0.506790      0.599411      0.368238      0.542366      0.138552      0.570449E-01  0.910604      0.324265      0.313813      0.228465      0.439729E-01   0.00000       0.00000      0.228553    
  0.109642E-01   3.38164      0.508700      0.590483      0.360410      0.528315      0.148291      0.621683E-01  0.888724      0.317022      0.305840      0.222379      0.433877E-01   0.00000       0.00000      0.222475    
  0.120220E-01   3.33098      0.511242      0.581909      0.352471      0.514091      0.158771      0.678178E-01  0.866562      0.309720      0.297756      0.216231      0.427510E-01   0.00000       0.00000      0.216335    
  0.131819E-01   3.27891      0.514363      0.573665      0.344417      0.499690      0.169946      0.739748E-01  0.844107      0.302351      0.289562      0.210018      0.420654E-01   0.00000       0.00000      0.210128    
  0.144536E-01   3.22530      0.518074      0.565768      0.336237      0.485098      0.181837      0.806699E-01  0.821335      0.294908      0.281248      0.203733      0.413287E-01   0.00000       0.00000      0.203850    
  0.158481E-01   3.17012      0.522349      0.558211      0.327930      0.470314      0.194419      0.878973E-01  0.798244      0.287388      0.272814      0.197376      0.405422E-01   0.00000       0.00000      0.197500    
  0.173770E-01   3.11323      0.527199      0.551014      0.319486      0.455326      0.207713      0.956876E-01  0.774812      0.279782      0.264254      0.190942      0.397040E-01   0.00000       0.00000      0.191072    
  0.190535E-01   3.05428      0.532693      0.544232      0.310881      0.440101      0.221812      0.104131      0.750982      0.272074      0.255547      0.184419      0.388072E-01   0.00000       0.00000      0.184554    
  0.208917E-01   2.99312      0.538826      0.537882      0.302108      0.424634      0.236718      0.113248      0.726742      0.264256      0.246691      0.177804      0.378515E-01   0.00000       0.00000      0.177943    
  0.229073E-01   2.92974      0.545559      0.531955      0.293169      0.408933      0.252390      0.123022      0.702102      0.256329      0.237689      0.171100      0.368397E-01   0.00000       0.00000      0.171244    
  0.251174E-01   2.86394      0.552895      0.526469      0.284058      0.392992      0.268836      0.133478      0.677050      0.248287      0.228539      0.164305      0.357715E-01   0.00000       0.00000      0.164452    
  0.275406E-01   2.79528      0.560890      0.521493      0.274749      0.376784      0.286140      0.144709      0.651533      0.240109      0.219224      0.157410      0.346407E-01   0.00000       0.00000      0.157559    
  0.301976E-01   2.72364      0.569511      0.517026      0.265244      0.360319      0.304267      0.156707      0.625563      0.231794      0.209750      0.150418      0.334501E-01   0.00000       0.00000      0.150569    
  0.331110E-01   2.64902      0.578704      0.513050      0.255550      0.343619      0.323155      0.169431      0.599169      0.223346      0.200130      0.143337      0.322042E-01   0.00000       0.00000      0.143490    
  0.363055E-01   2.57123      0.588447      0.509573      0.245666      0.326694      0.342781      0.182879      0.572360      0.214761      0.190368      0.136173      0.309046E-01   0.00000       0.00000      0.136326    
  0.398081E-01   2.48975      0.598761      0.506649      0.235572      0.309537      0.363189      0.197112      0.545109      0.206024      0.180461      0.128924      0.295480E-01   0.00000       0.00000      0.129076    
  0.436487E-01   2.40458      0.609573      0.504243      0.225281      0.292184      0.384292      0.212060      0.517465      0.197141      0.170429      0.121604      0.281405E-01   0.00000       0.00000      0.121754    
  0.478598E-01   2.31579      0.620802      0.502307      0.214811      0.274676      0.405991      0.227632      0.489486      0.188122      0.160297      0.114231      0.266888E-01   0.00000       0.00000      0.114378    
  0.524772E-01   2.22329      0.632386      0.500808      0.204169      0.257048      0.428217      0.243761      0.461217      0.178972      0.150085      0.106818      0.251972E-01   0.00000       0.00000      0.106963    
  0.575400E-01   2.12661      0.644275      0.499736      0.193353      0.239340      0.450922      0.260396      0.432693      0.169686      0.139816      0.993844E-01  0.236675E-01   0.00000       0.00000      0.995249E-01
  0.630913E-01   2.02598      0.656348      0.498984      0.182391      0.221620      0.473957      0.277364      0.404012      0.160282      0.129528      0.919570E-01  0.221091E-01   0.00000       0.00000      0.920925E-01
  0.691782E-01   1.92167      0.668489      0.498437      0.171314      0.203953      0.497175      0.294484      0.375267      0.150783      0.119261      0.845624E-01  0.205307E-01   0.00000       0.00000      0.846923E-01
  0.758523E-01   1.81383      0.680579      0.497974      0.160146      0.186410      0.520433      0.311564      0.346556      0.141206      0.109057      0.772300E-01  0.189401E-01   0.00000       0.00000      0.773536E-01
  0.831703E-01   1.70230      0.692446      0.497415      0.148916      0.169107      0.543530      0.328308      0.318022      0.131569      0.989813E-01  0.700086E-01  0.173468E-01   0.00000       0.00000      0.701253E-01
  0.911943E-01   1.58771      0.703924      0.496542      0.137671      0.152131      0.566253      0.344411      0.289802      0.121909      0.890877E-01  0.629338E-01  0.157620E-01   0.00000       0.00000      0.630430E-01
  0.999925E-01   1.47061      0.714866      0.495146      0.126447      0.135551      0.588419      0.359595      0.261998      0.112254      0.794173E-01  0.560323E-01  0.141932E-01   0.00000       0.00000      0.561337E-01
  0.109639       1.35161      0.725059      0.492952      0.115303      0.119492      0.609755      0.373460      0.234796      0.102649      0.700426E-01  0.493563E-01  0.126548E-01   0.00000       0.00000      0.494494E-01
  0.120217       1.23129      0.734135      0.489486      0.104315      0.104148      0.629820      0.385338      0.208463      0.931506E-01  0.610770E-01  0.429865E-01  0.111643E-01   0.00000       0.00000      0.430713E-01
  0.131815       1.11067      0.741900      0.484467      0.935322E-01  0.895752E-01  0.648368      0.394892      0.183107      0.838024E-01  0.525549E-01  0.369440E-01  0.972987E-02   0.00000       0.00000      0.370203E-01
  0.144533      0.990822      0.747938      0.477386      0.830385E-01  0.759307E-01  0.664899      0.401456      0.158969      0.746712E-01  0.445695E-01  0.312934E-01  0.836722E-02   0.00000       0.00000      0.313613E-01
  0.158477      0.872846      0.751930      0.467897      0.728944E-01  0.632821E-01  0.679036      0.404615      0.136176      0.658091E-01  0.371613E-01  0.260612E-01  0.708529E-02   0.00000       0.00000      0.261208E-01
  0.173766      0.758158      0.753271      0.455410      0.631980E-01  0.517799E-01  0.690073      0.403631      0.114978      0.572980E-01  0.304196E-01  0.213088E-01  0.589995E-02   0.00000       0.00000      0.213603E-01
  0.190530      0.647917      0.751513      0.439641      0.540052E-01  0.414480E-01  0.697508      0.398193      0.954531E-01  0.491887E-01  0.243596E-01  0.170445E-01  0.481650E-02   0.00000       0.00000      0.170884E-01
  0.208912      0.543783      0.745757      0.420020      0.454222E-01  0.324048E-01  0.700334      0.387615      0.778271E-01  0.415735E-01  0.190519E-01  0.133162E-01  0.384875E-02   0.00000       0.00000      0.133529E-01
  0.229067      0.446754      0.735375      0.396460      0.374893E-01  0.246108E-01  0.697885      0.371849      0.621001E-01  0.344928E-01  0.144745E-01  0.101061E-01  0.299648E-02   0.00000       0.00000      0.101363E-01
  0.251167      0.358508      0.719074      0.368601      0.303090E-01  0.181258E-01  0.688765      0.350475      0.484349E-01  0.280401E-01  0.106636E-01  0.743804E-02  0.226892E-02   0.00000       0.00000      0.746222E-02
  0.275399      0.279598      0.696072      0.336736      0.238925E-01  0.128362E-01  0.672180      0.323900      0.367287E-01  0.222336E-01  0.755349E-02  0.526382E-02  0.165886E-02   0.00000       0.00000      0.528273E-02
  0.301969      0.211374      0.664726      0.300986      0.183223E-01  0.872578E-02  0.646403      0.292261      0.270481E-01  0.171535E-01  0.513546E-02  0.357595E-02  0.116872E-02   0.00000       0.00000      0.359033E-02
  0.331102      0.153650      0.624369      0.262207      0.135672E-01  0.561533E-02  0.610802      0.256592      0.191825E-01  0.127830E-01  0.330493E-02  0.229985E-02  0.784151E-03   0.00000       0.00000      0.231040E-02
  0.363046      0.107077      0.573488      0.221275      0.967075E-02  0.341666E-02  0.563817      0.217858      0.130874E-01  0.917074E-02  0.201058E-02  0.139864E-02  0.500007E-03   0.00000       0.00000      0.140609E-02
  0.398071      0.705648E-01  0.512319      0.179649      0.655163E-02  0.191934E-02  0.505768      0.177730      0.847097E-02  0.625472E-02  0.112895E-02  0.785396E-03  0.296908E-03   0.00000       0.00000      0.790389E-03
  0.436476      0.435818E-01  0.440951      0.138963      0.418332E-02  0.986081E-03  0.436768      0.137977      0.516940E-02  0.402121E-02  0.579528E-03  0.403405E-03  0.162111E-03   0.00000       0.00000      0.406554E-03
  0.478586      0.249504E-01  0.361378      0.101163      0.248333E-02  0.454705E-03  0.358894      0.100708      0.293804E-02  0.240298E-02  0.266785E-03  0.186075E-03  0.803482E-04   0.00000       0.00000      0.187920E-03
  0.524759      0.129653E-01  0.277400      0.680900E-01  0.134100E-02  0.182492E-03  0.276059      0.679075E-01  0.152349E-02  0.130598E-02  0.106742E-03  0.747684E-04  0.350196E-04   0.00000       0.00000      0.757503E-04
  0.575386      0.595559E-02  0.194681      0.412974E-01  0.638995E-03  0.613428E-04  0.194042      0.412360E-01  0.700337E-03  0.626089E-03  0.356746E-04  0.252091E-04  0.129059E-04   0.00000       0.00000      0.256682E-04
  0.630897      0.232519E-02  0.120344      0.216906E-01  0.256307E-03  0.163884E-04  0.120087      0.216742E-01  0.272695E-03  0.252511E-03  0.942658E-05  0.678235E-05  0.379537E-05   0.00000       0.00000      0.696180E-05
  0.691764      0.723985E-03  0.615802E-01  0.923159E-02  0.799627E-04  0.324409E-05  0.615003E-01  0.922835E-02  0.832068E-04  0.791472E-04  0.182667E-05  0.136353E-05  0.815507E-06   0.00000       0.00000      0.141742E-05
  0.758504      0.158139E-03  0.231967E-01  0.280507E-02  0.166618E-04  0.427787E-06  0.231800E-01  0.280464E-02  0.170895E-04  0.165521E-04  0.231909E-06  0.185387E-06  0.109671E-06   0.00000       0.00000      0.195878E-06
  0.831682      0.185937E-04  0.497142E-02  0.461681E-03  0.167122E-05  0.308449E-07  0.496975E-02  0.461650E-03  0.170206E-05  0.166362E-05  0.159301E-07  0.139753E-07  0.759996E-08   0.00000       0.00000      0.149148E-07
  0.911920      0.467756E-06  0.265754E-03  0.169217E-04  0.278748E-07  0.458184E-09  0.265726E-03  0.169213E-04  0.283329E-07  0.277449E-07  0.229286E-09  0.216490E-09  0.129886E-09   0.00000       0.00000      0.228898E-09
  0.999900      0.400979E-13  0.666585E-10  0.159231E-11  0.224466E-15  0.125997E-16  0.666583E-10  0.159230E-11  0.237066E-15  0.217692E-15  0.608007E-17  0.631692E-17  0.677416E-17   0.00000       0.00000      0.651961E-17
