   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01  0.996758      0.688873      0.479089      0.141343      0.164002      0.547530      0.315087      0.305344      0.102837      0.782208E-01  0.637873E-01  0.385059E-01  0.217966E-01   0.00000      0.639844E-01
  0.999925E-01  0.866507      0.676282      0.456477      0.123561      0.140184      0.552720      0.316294      0.263745      0.908019E-01  0.670661E-01  0.545292E-01  0.327593E-01  0.184107E-01   0.00000      0.547069E-01
  0.109639      0.747589      0.662862      0.433924      0.107110      0.118492      0.555752      0.315431      0.225602      0.795284E-01  0.568466E-01  0.460902E-01  0.275812E-01  0.153968E-01   0.00000      0.462488E-01
  0.120217      0.640755      0.648209      0.411166      0.921263E-01  0.991422E-01  0.556083      0.312024      0.191269      0.691132E-01  0.476730E-01  0.385561E-01  0.230132E-01  0.127731E-01   0.00000      0.386960E-01
  0.131815      0.543768      0.632147      0.387961      0.783975E-01  0.817850E-01  0.553750      0.306176      0.160183      0.594500E-01  0.394064E-01  0.317954E-01  0.189475E-01  0.104612E-01   0.00000      0.319174E-01
  0.144533      0.456782      0.614304      0.364097      0.659754E-01  0.664798E-01  0.548328      0.297617      0.132455      0.505869E-01  0.320846E-01  0.258325E-01  0.153885E-01  0.845762E-02   0.00000      0.259376E-01
  0.158477      0.379043      0.594450      0.339457      0.547895E-01  0.530860E-01  0.539661      0.286371      0.107876      0.424971E-01  0.256526E-01  0.206141E-01  0.122924E-01  0.673027E-02   0.00000      0.207032E-01
  0.173766      0.310629      0.572148      0.313899      0.448774E-01  0.416218E-01  0.527271      0.272277      0.864991E-01  0.352220E-01  0.201275E-01  0.161481E-01  0.965534E-02  0.527174E-02   0.00000      0.162225E-01
  0.190530      0.250700      0.547191      0.287429      0.361472E-01  0.319030E-01  0.511044      0.255526      0.680502E-01  0.287203E-01  0.154302E-01  0.123634E-01  0.742683E-02  0.404832E-02   0.00000      0.124245E-01
  0.208912      0.199221      0.519108      0.260050      0.286153E-01  0.238981E-01  0.490492      0.236152      0.525134E-01  0.230214E-01  0.115520E-01  0.924815E-02  0.559394E-02  0.304871E-02   0.00000      0.929737E-02
  0.229067      0.155266      0.487777      0.231949      0.221680E-01  0.173853E-01  0.465609      0.214563      0.395533E-01  0.180664E-01  0.839190E-02  0.671589E-02  0.410154E-02  0.223880E-02   0.00000      0.675464E-02
  0.251167      0.118660      0.452799      0.203354      0.167956E-01  0.122834E-01  0.436003      0.191071      0.290789E-01  0.138673E-01  0.591459E-02  0.473476E-02  0.292829E-02  0.160422E-02   0.00000      0.476456E-02
  0.275399      0.884137E-01  0.414277      0.174660      0.123651E-01  0.834986E-02  0.401912      0.166311      0.207150E-01  0.103471E-01  0.400536E-02  0.320988E-02  0.201800E-02  0.111238E-02   0.00000      0.323213E-02
  0.301969      0.642171E-01  0.372107      0.146378      0.883985E-02  0.546582E-02  0.363267      0.140913      0.143057E-01  0.749629E-02  0.260798E-02  0.209439E-02  0.134356E-02  0.747359E-03   0.00000      0.211049E-02
  0.331102      0.450657E-01  0.326841      0.119067      0.607490E-02  0.339573E-02  0.320766      0.115671      0.947064E-02  0.522225E-02  0.160824E-02  0.129591E-02  0.852655E-03  0.480387E-03   0.00000      0.130710E-02
  0.363046      0.305450E-01  0.279033      0.934809E-01  0.400983E-02  0.200730E-02  0.275023      0.914736E-01  0.601713E-02  0.349304E-02  0.941453E-03  0.762347E-03  0.516796E-03  0.296036E-03   0.00000      0.769807E-03
  0.398071      0.197065E-01  0.229932      0.701859E-01  0.249988E-02  0.110288E-02  0.227432      0.690830E-01  0.360276E-02  0.220719E-02  0.510500E-03  0.416324E-03  0.292696E-03  0.171363E-03   0.00000      0.421014E-03
  0.436476      0.118974E-01  0.180923      0.497883E-01  0.145059E-02  0.552497E-03  0.179472      0.492358E-01  0.200308E-02  0.129901E-02  0.251625E-03  0.207056E-03  0.151574E-03  0.910778E-04   0.00000      0.209794E-03
  0.478586      0.675845E-02  0.134303      0.330363E-01  0.781985E-03  0.255183E-03  0.133521      0.327811E-01  0.103717E-02  0.709259E-03  0.113745E-03  0.947948E-04  0.727264E-04  0.451611E-04   0.00000      0.962760E-04
  0.524759      0.350276E-02  0.922963E-01  0.200658E-01  0.379921E-03  0.104764E-03  0.919164E-01  0.199610E-01  0.484685E-03  0.348836E-03  0.454566E-04  0.385129E-04  0.310848E-04  0.200748E-04   0.00000      0.392322E-04
  0.575386      0.160593E-02  0.571562E-01  0.108406E-01  0.160882E-03  0.370338E-04  0.569953E-01  0.108036E-01  0.197916E-03  0.149451E-03  0.155531E-04  0.134513E-04  0.114306E-04  0.772650E-05   0.00000      0.137542E-04
  0.630897      0.620639E-03  0.305943E-01  0.498377E-02  0.563839E-04  0.107351E-04  0.305379E-01  0.497303E-02  0.671190E-04  0.529567E-04  0.434285E-05  0.384809E-05  0.342727E-05  0.243945E-05   0.00000      0.395277E-05
  0.691764      0.186490E-03  0.132076E-01  0.181111E-02  0.150011E-04  0.234927E-05  0.131926E-01  0.180876E-02  0.173503E-04  0.142346E-04  0.913844E-06  0.830949E-06  0.766433E-06  0.577372E-06   0.00000      0.858056E-06
  0.758504      0.362320E-04  0.399703E-02  0.446695E-03  0.251553E-05  0.315507E-06  0.399452E-02  0.446380E-03  0.283103E-05  0.241241E-05  0.118585E-06  0.110334E-06  0.103120E-06  0.822973E-07   0.00000      0.114624E-06
  0.831682      0.338570E-05  0.642577E-03  0.558973E-04  0.191182E-06  0.191331E-07  0.642386E-03  0.558782E-04  0.210315E-06  0.185032E-06  0.701059E-08  0.663095E-08  0.615059E-08  0.519704E-08   0.00000      0.692551E-08
  0.911920      0.516535E-07  0.218351E-04  0.132434E-05  0.206091E-08  0.157152E-09  0.218330E-04  0.132418E-05  0.221806E-08  0.201109E-08  0.563138E-10  0.540232E-10  0.498263E-10  0.442455E-10   0.00000      0.565923E-10
  0.999900      0.185060E-14  0.266634E-11  0.636938E-13  0.823641E-17  0.175665E-17  0.266633E-11  0.636921E-13  0.999305E-17  0.764259E-17  0.532901E-18  0.559444E-18  0.593819E-18  0.640110E-18   0.00000      0.583637E-18
