   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   6.84723      0.890272       1.03662      0.708732      0.954214      0.181540      0.824054E-01   1.66295      0.482947      0.471161      0.392987      0.225785      0.898284E-01   0.00000      0.393225    
  0.999950E-02   6.54172      0.873270       1.00419      0.681021      0.915742      0.192249      0.884514E-01   1.59676      0.465758      0.453272      0.377055      0.215263      0.851619E-01   0.00000      0.377308    
  0.109642E-01   6.24353      0.857079      0.972601      0.653760      0.877822      0.203319      0.947782E-01   1.53158      0.448789      0.435583      0.361351      0.204971      0.806203E-01   0.00000      0.361619    
  0.120220E-01   5.95689      0.842249      0.942383      0.627201      0.840761      0.215047      0.101622       1.46796      0.432161      0.418202      0.346002      0.195040      0.762756E-01   0.00000      0.346283    
  0.131819E-01   5.67816      0.828454      0.913190      0.601112      0.804266      0.227341      0.108924       1.40538      0.415754      0.401016      0.330891      0.185358      0.720661E-01   0.00000      0.331184    
  0.144536E-01   5.40705      0.815670      0.885006      0.575470      0.768310      0.240200      0.116696       1.34378      0.399555      0.384012      0.316006      0.175915      0.679879E-01   0.00000      0.316310    
  0.158481E-01   5.14284      0.803811      0.857756      0.550229      0.732840      0.253582      0.124916       1.28307      0.383539      0.367171      0.301326      0.166690      0.640294E-01   0.00000      0.301640    
  0.173770E-01   4.88536      0.792862      0.831439      0.525376      0.697845      0.267486      0.133594       1.22322      0.367700      0.350488      0.286846      0.157676      0.601890E-01   0.00000      0.287169    
  0.190535E-01   4.63507      0.782890      0.806141      0.500937      0.663360      0.281953      0.142781       1.16430      0.352045      0.333972      0.272581      0.148893      0.564765E-01   0.00000      0.272911    
  0.208917E-01   4.39163      0.773849      0.781836      0.476893      0.629367      0.296956      0.152469       1.10626      0.336563      0.317620      0.258525      0.140330      0.528872E-01   0.00000      0.258860    
  0.229073E-01   4.15442      0.765651      0.758453      0.453210      0.595832      0.312440      0.162621       1.04904      0.321238      0.301418      0.244662      0.131972      0.494120E-01   0.00000      0.245002    
  0.251174E-01   3.92331      0.758268      0.735987      0.429885      0.562758      0.328383      0.173229      0.992643      0.306067      0.285371      0.230995      0.123818      0.460499E-01   0.00000      0.231337    
  0.275406E-01   3.69877      0.751744      0.714520      0.406951      0.530201      0.344793      0.184320      0.937152      0.291063      0.269498      0.217548      0.115888      0.428120E-01   0.00000      0.217890    
  0.301976E-01   3.48043      0.746005      0.694003      0.384397      0.498157      0.361608      0.195846      0.882554      0.276221      0.253804      0.204318      0.108176      0.396935E-01   0.00000      0.204660    
  0.331110E-01   3.26781      0.740957      0.674360      0.362204      0.466615      0.378753      0.207746      0.828819      0.261533      0.238288      0.191302      0.100671      0.366871E-01   0.00000      0.191640    
  0.363055E-01   3.06083      0.736550      0.655567      0.340378      0.435597      0.396171      0.219970      0.775975      0.247002      0.222963      0.178507      0.933762E-01  0.337927E-01   0.00000      0.178841    
  0.398081E-01   2.86002      0.732783      0.637679      0.318973      0.405197      0.413811      0.232482      0.724170      0.232654      0.207872      0.165975      0.863185E-01  0.310231E-01   0.00000      0.166302    
  0.436487E-01   2.66504      0.729552      0.620607      0.297984      0.375430      0.431568      0.245177      0.673414      0.218491      0.193028      0.153710      0.794930E-01  0.283731E-01   0.00000      0.154029    
  0.478598E-01   2.47556      0.726749      0.604250      0.277408      0.346305      0.449341      0.257944      0.623714      0.204515      0.178443      0.141716      0.728932E-01  0.258368E-01   0.00000      0.142026    
  0.524772E-01   2.29157      0.724293      0.588544      0.257266      0.317873      0.467027      0.270672      0.575138      0.190740      0.164145      0.130014      0.665257E-01  0.234152E-01   0.00000      0.130313    
  0.575400E-01   2.11377      0.722110      0.573468      0.237637      0.290281      0.484472      0.283187      0.527918      0.177211      0.150207      0.118666      0.604266E-01  0.211226E-01   0.00000      0.118951    
  0.630913E-01   1.94189      0.720063      0.558871      0.218528      0.263555      0.501535      0.295316      0.482082      0.163937      0.136649      0.107681      0.545903E-01  0.189530E-01   0.00000      0.107952    
  0.691782E-01   1.77572      0.718026      0.544608      0.199945      0.237724      0.518081      0.306883      0.437669      0.150932      0.123496      0.970707E-01  0.490129E-01  0.169015E-01   0.00000      0.973270E-01
  0.758523E-01   1.61542      0.715872      0.530544      0.181925      0.212861      0.533947      0.317683      0.394786      0.138222      0.110787      0.868647E-01  0.437035E-01  0.149692E-01   0.00000      0.871049E-01
  0.831703E-01   1.46191      0.713412      0.516510      0.164586      0.189179      0.548826      0.327331      0.353764      0.125879      0.986328E-01  0.771510E-01  0.387061E-01  0.131717E-01   0.00000      0.773743E-01
  0.911943E-01   1.31497      0.710480      0.502294      0.147929      0.166689      0.562551      0.335604      0.314618      0.113919      0.870490E-01  0.679336E-01  0.340099E-01  0.115010E-01   0.00000      0.681394E-01
  0.999925E-01   1.17340      0.706947      0.487690      0.131872      0.145277      0.575075      0.342413      0.277149      0.102303      0.759919E-01  0.591644E-01  0.295685E-01  0.993261E-02   0.00000      0.593524E-01
  0.109639       1.03914      0.702587      0.472513      0.116603      0.125228      0.585984      0.347285      0.241831      0.911513E-01  0.656023E-01  0.509600E-01  0.254519E-01  0.849582E-02   0.00000      0.511300E-01
  0.120217      0.913299      0.697017      0.456399      0.102262      0.106781      0.594755      0.349618      0.209043      0.805602E-01  0.560076E-01  0.434179E-01  0.217023E-01  0.720353E-02   0.00000      0.435700E-01
  0.131815      0.794998      0.690058      0.439150      0.887802E-01  0.898104E-01  0.601278      0.349339      0.178591      0.705044E-01  0.471562E-01  0.364856E-01  0.182759E-01  0.603419E-02   0.00000      0.366200E-01
  0.144533      0.684909      0.681303      0.420440      0.762433E-01  0.744413E-01  0.605060      0.345999      0.150685      0.610532E-01  0.391190E-01  0.302135E-01  0.151901E-01  0.499146E-02   0.00000      0.303309E-01
  0.158477      0.582957      0.670462      0.400094      0.646499E-01  0.606402E-01  0.605812      0.339454      0.125290      0.522204E-01  0.318853E-01  0.245868E-01  0.124295E-01  0.406697E-02   0.00000      0.246879E-01
  0.173766      0.489811      0.656977      0.377813      0.540819E-01  0.485009E-01  0.602895      0.329312      0.102583      0.440758E-01  0.255095E-01  0.196430E-01  0.100060E-01  0.326255E-02   0.00000      0.197288E-01
  0.190530      0.405253      0.640490      0.353538      0.445157E-01  0.379367E-01  0.595975      0.315602      0.824524E-01  0.366195E-01  0.199519E-01  0.153455E-01  0.789626E-02  0.256771E-02   0.00000      0.154171E-01
  0.208912      0.329862      0.620268      0.327094      0.360187E-01  0.289917E-01  0.584249      0.298102      0.650103E-01  0.299143E-01  0.152400E-01  0.117112E-01  0.610437E-02  0.198187E-02   0.00000      0.117698E-01
  0.229067      0.263206      0.595914      0.298630      0.285384E-01  0.215199E-01  0.567375      0.277110      0.500583E-01  0.239396E-01  0.113009E-01  0.867950E-02  0.459875E-02  0.149257E-02   0.00000      0.872649E-02
  0.251167      0.205670      0.566563      0.268226      0.221165E-01  0.155028E-01  0.544447      0.252723      0.376194E-01  0.187424E-01  0.812772E-02  0.624174E-02  0.337414E-02  0.109657E-02   0.00000      0.627856E-02
  0.275399      0.156550      0.531925      0.236327      0.166674E-01  0.107421E-01  0.515258      0.225584      0.274095E-01  0.142753E-01  0.561796E-02  0.431613E-02  0.239207E-02  0.780016E-03   0.00000      0.434417E-02
  0.301969      0.115945      0.491230      0.203404      0.121979E-01  0.715702E-02  0.479032      0.196247      0.193549E-01  0.105598E-01  0.373015E-02  0.286886E-02  0.163806E-02  0.537288E-03   0.00000      0.288958E-02
  0.331102      0.828649E-01  0.444631      0.170221      0.858950E-02  0.452037E-02  0.436042      0.165701      0.131099E-01  0.751938E-02  0.234465E-02  0.180676E-02  0.107012E-02  0.354230E-03   0.00000      0.182150E-02
  0.363046      0.570761E-01  0.392002      0.137699      0.580999E-02  0.270874E-02  0.386192      0.134990      0.851873E-02  0.514291E-02  0.139600E-02  0.107897E-02  0.667087E-03  0.223711E-03   0.00000      0.108903E-02
  0.398071      0.373745E-01  0.334495      0.106793      0.371706E-02  0.150433E-02  0.330777      0.105289      0.522139E-02  0.332831E-02  0.768417E-03  0.596618E-03  0.388750E-03  0.132801E-03   0.00000      0.603110E-03
  0.436476      0.229612E-01  0.273441      0.785535E-01  0.222355E-02  0.763063E-03  0.271218      0.777904E-01  0.298661E-02  0.201528E-02  0.385375E-03  0.300983E-03  0.208271E-03  0.727934E-04   0.00000      0.304895E-03
  0.478586      0.132221E-01  0.211458      0.541658E-01  0.123393E-02  0.352859E-03  0.210224      0.538130E-01  0.158679E-02  0.113123E-02  0.175367E-03  0.138212E-03  0.102704E-03  0.370957E-04   0.00000      0.140396E-03
  0.524759      0.695429E-02  0.151945      0.343283E-01  0.618589E-03  0.143997E-03  0.151326      0.341843E-01  0.762586E-03  0.573535E-03  0.700126E-04  0.558887E-04  0.450534E-04  0.169963E-04   0.00000      0.569881E-04
  0.575386      0.324659E-02  0.988288E-01  0.194531E-01  0.271207E-03  0.502147E-04  0.985576E-01  0.194029E-01  0.321422E-03  0.254230E-03  0.236956E-04  0.192565E-04  0.169770E-04  0.678087E-05   0.00000      0.197382E-04
  0.630897      0.128636E-02  0.558843E-01  0.944652E-02  0.988937E-04  0.142882E-04  0.557854E-01  0.943223E-02  0.113182E-03  0.936830E-04  0.647752E-05  0.539425E-05  0.521072E-05  0.224214E-05   0.00000      0.556852E-05
  0.691764      0.401020E-03  0.256885E-01  0.366190E-02  0.275747E-04  0.308407E-05  0.256610E-01  0.365881E-02  0.306587E-04  0.263806E-04  0.132864E-05  0.114197E-05  0.119406E-05  0.565856E-06   0.00000      0.118957E-05
  0.758504      0.833013E-04  0.841668E-02  0.984089E-03  0.494896E-05  0.426436E-06  0.841173E-02  0.983662E-03  0.537540E-05  0.478046E-05  0.173685E-06  0.154669E-06  0.168500E-06  0.899630E-07   0.00000      0.162788E-06
  0.831682      0.859125E-05  0.149471E-02  0.137582E-03  0.409459E-06  0.283719E-07  0.149430E-02  0.137553E-03  0.437831E-06  0.398702E-06  0.109764E-07  0.101001E-07  0.107573E-07  0.668521E-08   0.00000      0.107103E-07
  0.911920      0.155864E-06  0.589378E-04  0.387800E-05  0.503525E-08  0.292664E-09  0.589328E-04  0.387771E-05  0.532792E-08  0.493371E-08  0.108170E-09  0.102584E-09  0.101547E-09  0.758301E-10   0.00000      0.108663E-09
  0.999900      0.672616E-14  0.821701E-11  0.233625E-12  0.216186E-16  0.435293E-17  0.821698E-11  0.233621E-12  0.259716E-16  0.201360E-16  0.128801E-17  0.138226E-17  0.148264E-17  0.162047E-17   0.00000      0.144445E-17
