 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17721E-01 0.18783E-01 0.70057E+00 0.69666E+00 0.00000E+00 0.00000E+00 -.22905E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16326E-01 0.17156E-01 0.62116E+00 0.61648E+00 0.00000E+00 0.00000E+00 -.18880E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12304E-01 0.15794E-01 0.50405E+00 0.50035E+00 0.00000E+00 0.00000E+00 0.15505E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67891E-01 0.70218E-01 0.14828E+01 0.14284E+01 0.00000E+00 0.00000E+00 0.76323E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41440E-01 0.43426E-01 0.14913E+01 0.14429E+01 0.00000E+00 0.00000E+00 -.51489E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33806E-01 0.37741E-01 0.14834E+01 0.14358E+01 0.00000E+00 0.00000E+00 0.76799E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14649E-01 0.22133E-01 0.14498E+01 0.14068E+01 0.00000E+00 0.00000E+00 0.27582E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10515E-01 0.15719E-01 0.13212E+01 0.12976E+01 0.00000E+00 0.00000E+00 -.86230E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.93954E-02 0.14039E-01 0.11731E+01 0.11539E+01 0.00000E+00 0.00000E+00 -.28919E-01      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86623E-02 0.12726E-01 0.10492E+01 0.10333E+01 0.00000E+00 0.00000E+00 0.11949E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78018E-02 0.11391E-01 0.92660E+00 0.91252E+00 0.00000E+00 0.00000E+00 0.91428E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69430E-02 0.10060E-01 0.82316E+00 0.81003E+00 0.00000E+00 0.00000E+00 -.15086E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63526E-02 0.88412E-02 0.72720E+00 0.71466E+00 0.00000E+00 0.00000E+00 -.11587E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55136E-02 0.83836E-02 0.64109E+00 0.63141E+00 0.00000E+00 0.00000E+00 0.57286E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65731E-02 0.10149E-01 0.57536E+00 0.56502E+00 0.00000E+00 0.00000E+00 0.17359E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97166E-02 0.13438E-01 0.51433E+00 0.51519E+00 0.00000E+00 0.00000E+00 0.12084E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33417E-01 0.36389E-01 0.15064E+01 0.14554E+01 0.00000E+00 0.00000E+00 -.84049E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35327E-01 0.38662E-01 0.15026E+01 0.14707E+01 0.00000E+00 0.00000E+00 0.33581E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21862E-01 0.26501E-01 0.14962E+01 0.14619E+01 0.00000E+00 0.00000E+00 -.10087E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23238E-01 0.29329E-01 0.14706E+01 0.14501E+01 0.00000E+00 0.00000E+00 0.34069E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19022E-01 0.26541E-01 0.14558E+01 0.14385E+01 0.00000E+00 0.00000E+00 -.27602E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10747E-01 0.18071E-01 0.14029E+01 0.13746E+01 0.00000E+00 0.00000E+00 0.10970E+01      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13614E-01 0.21757E-01 0.13340E+01 0.13130E+01 0.00000E+00 0.00000E+00 -.10843E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79497E-02 0.13980E-01 0.12502E+01 0.12296E+01 0.00000E+00 0.00000E+00 -.90984E+00      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83871E-02 0.12932E-01 0.11155E+01 0.10980E+01 0.00000E+00 0.00000E+00 0.12166E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72625E-02 0.11427E-01 0.98069E+00 0.96303E+00 0.00000E+00 0.00000E+00 0.41290E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69559E-02 0.10254E-01 0.86660E+00 0.85274E+00 0.00000E+00 0.00000E+00 -.29375E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63188E-02 0.92532E-02 0.76096E+00 0.74860E+00 0.00000E+00 0.00000E+00 -.41917E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60057E-02 0.84116E-02 0.66614E+00 0.65563E+00 0.00000E+00 0.00000E+00 0.87702E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53512E-02 0.86579E-02 0.59399E+00 0.58456E+00 0.00000E+00 0.00000E+00 0.11237E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64656E-02 0.99770E-02 0.52706E+00 0.52335E+00 0.00000E+00 0.00000E+00 -.10155E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17047E-01 0.23200E-01 0.42771E+00 0.43763E+00 0.00000E+00 0.00000E+00 0.62227E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50210E-01 0.53265E-01 0.15089E+01 0.14713E+01 0.00000E+00 0.00000E+00 -.70459E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28601E-01 0.32104E-01 0.15045E+01 0.14610E+01 0.00000E+00 0.00000E+00 -.34643E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37186E-01 0.41217E-01 0.14925E+01 0.14710E+01 0.00000E+00 0.00000E+00 0.38410E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15814E-01 0.21514E-01 0.14658E+01 0.14357E+01 0.00000E+00 0.00000E+00 0.15439E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22276E-01 0.27818E-01 0.14294E+01 0.14165E+01 0.00000E+00 0.00000E+00 -.12917E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19735E-01 0.25378E-01 0.13755E+01 0.13589E+01 0.00000E+00 0.00000E+00 0.59716E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93441E-02 0.15710E-01 0.13211E+01 0.12995E+01 0.00000E+00 0.00000E+00 -.59229E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.80927E-02 0.13142E-01 0.11788E+01 0.11594E+01 0.00000E+00 0.00000E+00 -.89746E+00      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73346E-02 0.11817E-01 0.10325E+01 0.10129E+01 0.00000E+00 0.00000E+00 -.10746E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75390E-02 0.10698E-01 0.90819E+00 0.89561E+00 0.00000E+00 0.00000E+00 0.10990E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67244E-02 0.92873E-02 0.79307E+00 0.78238E+00 0.00000E+00 0.00000E+00 -.29500E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63883E-02 0.87862E-02 0.68984E+00 0.68044E+00 0.00000E+00 0.00000E+00 -.20020E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55484E-02 0.80253E-02 0.61146E+00 0.60224E+00 0.00000E+00 0.00000E+00 -.29962E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74417E-02 0.95520E-02 0.53891E+00 0.53076E+00 0.00000E+00 0.00000E+00 0.28194E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98226E-02 0.12701E-01 0.48165E+00 0.48311E+00 0.00000E+00 0.00000E+00 0.18751E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27636E-01 0.30380E-01 0.14963E+01 0.14753E+01 0.00000E+00 0.00000E+00 -.19191E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42394E-01 0.47861E-01 0.14890E+01 0.14687E+01 0.00000E+00 0.00000E+00 0.18158E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41818E-01 0.47577E-01 0.14758E+01 0.14606E+01 0.00000E+00 0.00000E+00 0.15470E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27353E-01 0.34967E-01 0.14400E+01 0.14315E+01 0.00000E+00 0.00000E+00 0.10105E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13656E-01 0.19034E-01 0.13916E+01 0.13678E+01 0.00000E+00 0.00000E+00 0.16934E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22552E-01 0.26797E-01 0.13455E+01 0.13270E+01 0.00000E+00 0.00000E+00 -.46155E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82136E-02 0.13935E-01 0.12477E+01 0.12300E+01 0.00000E+00 0.00000E+00 0.51594E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77646E-02 0.12054E-01 0.10907E+01 0.10728E+01 0.00000E+00 0.00000E+00 0.55759E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71916E-02 0.10806E-01 0.95496E+00 0.93893E+00 0.00000E+00 0.00000E+00 -.94272E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76105E-02 0.10677E-01 0.82889E+00 0.81843E+00 0.00000E+00 0.00000E+00 0.86052E-02      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71294E-02 0.95323E-02 0.71613E+00 0.70595E+00 0.00000E+00 0.00000E+00 -.66595E-01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66555E-02 0.90430E-02 0.63068E+00 0.62202E+00 0.00000E+00 0.00000E+00 0.13514E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62797E-02 0.84676E-02 0.55171E+00 0.54335E+00 0.00000E+00 0.00000E+00 0.13374E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85888E-02 0.11387E-01 0.48942E+00 0.48873E+00 0.00000E+00 0.00000E+00 0.23803E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18768E-01 0.22624E-01 0.38303E+00 0.39000E+00 0.00000E+00 0.00000E+00 0.24912E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91838E-01 0.88454E-01 0.14843E+01 0.14384E+01 0.00000E+00 0.00000E+00 -.58075E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49255E-01 0.51574E-01 0.14760E+01 0.14485E+01 0.00000E+00 0.00000E+00 -.30533E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41496E-01 0.47249E-01 0.14607E+01 0.14478E+01 0.00000E+00 0.00000E+00 0.14064E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33456E-01 0.38468E-01 0.14331E+01 0.14155E+01 0.00000E+00 0.00000E+00 0.87208E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26537E-01 0.33457E-01 0.14205E+01 0.14092E+01 0.00000E+00 0.00000E+00 0.18811E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22670E-01 0.27225E-01 0.12819E+01 0.12659E+01 0.00000E+00 0.00000E+00 -.89518E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16381E-01 0.21672E-01 0.12043E+01 0.11872E+01 0.00000E+00 0.00000E+00 0.17091E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13301E-01 0.16581E-01 0.11208E+01 0.11010E+01 0.00000E+00 0.00000E+00 -.12624E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10805E-01 0.14486E-01 0.97940E+00 0.95566E+00 0.00000E+00 0.00000E+00 0.22157E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14068E-01 0.15381E-01 0.84768E+00 0.83654E+00 0.00000E+00 0.00000E+00 -.12173E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14157E-01 0.16283E-01 0.72977E+00 0.72239E+00 0.00000E+00 0.00000E+00 -.44083E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12092E-01 0.13658E-01 0.64057E+00 0.63386E+00 0.00000E+00 0.00000E+00 0.24083E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12835E-01 0.13829E-01 0.55825E+00 0.55245E+00 0.00000E+00 0.00000E+00 0.67165E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92368E-02 0.11591E-01 0.49338E+00 0.49329E+00 0.00000E+00 0.00000E+00 0.19908E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23490E-01 0.27687E-01 0.14440E+01 0.14323E+01 0.00000E+00 0.00000E+00 0.19652E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21494E-01 0.36329E-01 0.14148E+01 0.14126E+01 0.00000E+00 0.00000E+00 0.22767E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16444E-01 0.20857E-01 0.13301E+01 0.13107E+01 0.00000E+00 0.00000E+00 0.10201E+01      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10613E-01 0.14976E-01 0.11674E+01 0.11511E+01 0.00000E+00 0.00000E+00 0.13334E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93334E-02 0.13033E-01 0.10181E+01 0.10034E+01 0.00000E+00 0.00000E+00 0.21341E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90876E-02 0.12083E-01 0.87743E+00 0.86631E+00 0.00000E+00 0.00000E+00 0.17851E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85412E-02 0.11051E-01 0.75132E+00 0.74257E+00 0.00000E+00 0.00000E+00 0.12800E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73966E-02 0.95196E-02 0.65610E+00 0.64542E+00 0.00000E+00 0.00000E+00 0.50153E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70135E-02 0.86173E-02 0.56839E+00 0.55940E+00 0.00000E+00 0.00000E+00 -.35996E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72253E-02 0.89000E-02 0.49937E+00 0.49476E+00 0.00000E+00 0.00000E+00 -.89773E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67634E-02 0.84500E-02 0.43870E+00 0.43707E+00 0.00000E+00 0.00000E+00 -.14291E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14721E-01 0.17584E-01 0.34098E+00 0.33410E+00 0.00000E+00 0.00000E+00 0.58306E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22646E-01 0.26055E-01 0.14086E+01 0.13964E+01 0.00000E+00 0.00000E+00 0.58967E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56343E-01 0.60674E-01 0.13980E+01 0.13735E+01 0.00000E+00 0.00000E+00 0.12548E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47809E-01 0.52110E-01 0.13802E+01 0.13627E+01 0.00000E+00 0.00000E+00 0.10449E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12992E-01 0.23049E-01 0.13651E+01 0.13580E+01 0.00000E+00 0.00000E+00 0.25217E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37627E-01 0.42435E-01 0.13493E+01 0.13278E+01 0.00000E+00 0.00000E+00 0.15430E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34005E-01 0.37139E-01 0.12736E+01 0.12594E+01 0.00000E+00 0.00000E+00 -.39556E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10376E-01 0.14629E-01 0.12149E+01 0.12004E+01 0.00000E+00 0.00000E+00 0.76403E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11540E-01 0.15111E-01 0.10598E+01 0.10451E+01 0.00000E+00 0.00000E+00 -.30890E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87972E-02 0.12330E-01 0.91006E+00 0.89159E+00 0.00000E+00 0.00000E+00 0.13242E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10078E-01 0.12473E-01 0.77497E+00 0.76673E+00 0.00000E+00 0.00000E+00 0.70435E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86190E-02 0.11150E-01 0.67305E+00 0.66574E+00 0.00000E+00 0.00000E+00 0.39911E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84011E-02 0.10094E-01 0.57925E+00 0.57084E+00 0.00000E+00 0.00000E+00 0.36886E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71263E-02 0.87393E-02 0.50562E+00 0.50004E+00 0.00000E+00 0.00000E+00 -.19827E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65753E-02 0.92918E-02 0.44108E+00 0.43909E+00 0.00000E+00 0.00000E+00 0.26132E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12088E-01 0.13234E-01 0.33821E+00 0.33435E+00 0.00000E+00 0.00000E+00 -.16636E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23921E-01 0.27270E-01 0.13656E+01 0.13549E+01 0.00000E+00 0.00000E+00 0.10776E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11192E-01 0.16862E-01 0.12439E+01 0.12337E+01 0.00000E+00 0.00000E+00 0.10036E+00      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10185E-01 0.13349E-01 0.10896E+01 0.10758E+01 0.00000E+00 0.00000E+00 0.20127E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11881E-01 0.14157E-01 0.93411E+00 0.92533E+00 0.00000E+00 0.00000E+00 0.13490E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13503E-01 0.16036E-01 0.79250E+00 0.78626E+00 0.00000E+00 0.00000E+00 0.82503E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12449E-01 0.15065E-01 0.68553E+00 0.68300E+00 0.00000E+00 0.00000E+00 0.33283E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11954E-01 0.13959E-01 0.58721E+00 0.58268E+00 0.00000E+00 0.00000E+00 0.56810E-01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10636E-01 0.11863E-01 0.51010E+00 0.50586E+00 0.00000E+00 0.00000E+00 0.30535E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85748E-02 0.10138E-01 0.44266E+00 0.44131E+00 0.00000E+00 0.00000E+00 0.26736E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11203E-01 0.12136E-01 0.33605E+00 0.33219E+00 0.00000E+00 0.00000E+00 -.69772E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24897E-01 0.27623E-01 0.13058E+01 0.12940E+01 0.00000E+00 0.00000E+00 0.73447E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14677E-01 0.21159E-01 0.12630E+01 0.12549E+01 0.00000E+00 0.00000E+00 -.44363E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86495E-02 0.12935E-01 0.11222E+01 0.11098E+01 0.00000E+00 0.00000E+00 0.11817E-01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62912E-02 0.10164E-01 0.96298E+00 0.95220E+00 0.00000E+00 0.00000E+00 -.72846E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49075E-02 0.84217E-02 0.81394E+00 0.80523E+00 0.00000E+00 0.00000E+00 0.66636E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46546E-02 0.76577E-02 0.70080E+00 0.69376E+00 0.00000E+00 0.00000E+00 0.15667E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43763E-02 0.67766E-02 0.59688E+00 0.58885E+00 0.00000E+00 0.00000E+00 -.14684E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39209E-02 0.60171E-02 0.51550E+00 0.50853E+00 0.00000E+00 0.00000E+00 0.28785E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29610E-02 0.49851E-02 0.44441E+00 0.43735E+00 0.00000E+00 0.00000E+00 0.31216E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84671E-02 0.88818E-02 0.37929E+00 0.37596E+00 0.00000E+00 0.00000E+00 -.16807E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31106E-02 0.54325E-02 0.33325E+00 0.33235E+00 0.00000E+00 0.00000E+00 0.32716E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15246E-01 0.16529E-01 0.27606E+00 0.27405E+00 0.00000E+00 0.00000E+00 0.23254E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96434E-02 0.10327E-01 0.15819E+00 0.15858E+00 0.00000E+00 0.00000E+00 -.19769E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24916E-01 0.27868E-01 0.12486E+01 0.12379E+01 0.00000E+00 0.00000E+00 0.16897E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11584E-01 0.15513E-01 0.11400E+01 0.11302E+01 0.00000E+00 0.00000E+00 -.30737E+00      8072500 999/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.95192E+00 0.68251E-02 0.10512E-01 0.98300E+00 0.96938E+00 0.00000E+00 0.00000E+00 -.25583E+01      8072500 999/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.82679E+00 0.57466E-02 0.91438E-02 0.82953E+00 0.81977E+00 0.00000E+00 0.00000E+00 0.12208E+01      8072500 999/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.70742E+00 0.57618E-02 0.82938E-02 0.71199E+00 0.70386E+00 0.00000E+00 0.00000E+00 0.61794E+00      8072500 999/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.59220E+00 0.52740E-02 0.73550E-02 0.60391E+00 0.59575E+00 0.00000E+00 0.00000E+00 -.67342E+00      8072500 999/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.51873E+00 0.43332E-02 0.63332E-02 0.51934E+00 0.51187E+00 0.00000E+00 0.00000E+00 0.15832E+01      8072500 999/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.44019E+00 0.31674E-02 0.51297E-02 0.44558E+00 0.43837E+00 0.00000E+00 0.00000E+00 0.57429E+00      8072500 999/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.36738E+00 0.65938E-02 0.73470E-02 0.37832E+00 0.37433E+00 0.00000E+00 0.00000E+00 -.10542E+01      8072500 999/0.13000E+00
