   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.955064      0.519163      0.861365      0.516799      0.861090      0.236421E-02  0.275038E-03   1.37789      0.516799      0.516654      0.344436       0.00000       0.00000       0.00000      0.344436    
  0.109648E-03  0.970477      0.513523      0.851657      0.510969      0.851353      0.255409E-02  0.303911E-03   1.36232      0.510969      0.510812      0.340541       0.00000       0.00000       0.00000      0.340541    
  0.120226E-03  0.986277      0.508007      0.842117      0.505238      0.841779      0.276927E-02  0.337892E-03   1.34702      0.505238      0.505067      0.336711       0.00000       0.00000       0.00000      0.336711    
  0.131825E-03   1.00224      0.502543      0.832643      0.499546      0.832269      0.299636E-02  0.374369E-03   1.33182      0.499546      0.499361      0.332908       0.00000       0.00000       0.00000      0.332908    
  0.144543E-03   1.01844      0.497152      0.823267      0.493912      0.822852      0.324049E-02  0.414420E-03   1.31676      0.493912      0.493711      0.329141       0.00000       0.00000       0.00000      0.329141    
  0.158489E-03   1.03497      0.491865      0.814021      0.488354      0.813561      0.351136E-02  0.460295E-03   1.30192      0.488354      0.488137      0.325424       0.00000       0.00000       0.00000      0.325424    
  0.173779E-03   1.05166      0.486630      0.804840      0.482834      0.804331      0.379641E-02  0.509329E-03   1.28716      0.482834      0.482599      0.321732       0.00000       0.00000       0.00000      0.321732    
  0.190545E-03   1.06868      0.481496      0.795782      0.477386      0.795217      0.411061E-02  0.564960E-03   1.27260      0.477386      0.477130      0.318087       0.00000       0.00000       0.00000      0.318087    
  0.208928E-03   1.08595      0.476444      0.786820      0.471993      0.786193      0.445100E-02  0.626750E-03   1.25819      0.471993      0.471716      0.314477       0.00000       0.00000       0.00000      0.314477    
  0.229085E-03   1.10340      0.471445      0.777920      0.466636      0.777228      0.480855E-02  0.692585E-03   1.24386      0.466636      0.466337      0.310891       0.00000       0.00000       0.00000      0.310891    
  0.251186E-03   1.12126      0.466577      0.769168      0.461364      0.768398      0.521285E-02  0.769843E-03   1.22976      0.461364      0.461039      0.307359       0.00000       0.00000       0.00000      0.307359    
  0.275420E-03   1.13931      0.461768      0.760478      0.456128      0.759625      0.564031E-02  0.852980E-03   1.21575      0.456128      0.455775      0.303850       0.00000       0.00000       0.00000      0.303850    
  0.301992E-03   1.15760      0.457039      0.751874      0.450940      0.750930      0.609889E-02  0.944019E-03   1.20187      0.450940      0.450558      0.300372       0.00000       0.00000       0.00000      0.300372    
