   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   21.1382       2.13890       2.94274       2.05384       2.90768      0.850567E-01  0.350670E-01   4.96152       1.20160       1.19614       1.09450      0.852246      0.617036       0.00000       1.09450    
  0.208923E-02   20.1346       2.06171       2.82751       1.97168       2.79011      0.900245E-01  0.373944E-01   4.76180       1.15707       1.15128       1.05129      0.814609      0.587521       0.00000       1.05132    
  0.229079E-02   19.1853       1.98868       2.71782       1.89328       2.67786      0.954042E-01  0.399570E-01   4.57114       1.11445       1.10828       1.00998      0.778826      0.559561       0.00000       1.01002    
  0.251180E-02   18.2623       1.91770       2.61083       1.81669       2.56818      0.101008      0.426510E-01   4.38487       1.07275       1.06619      0.969574      0.743941      0.532356       0.00000      0.969630    
  0.275413E-02   17.3688       1.84899       2.50686       1.74213       2.46136      0.106863      0.454918E-01   4.20349       1.03207       1.02511      0.930188      0.710057      0.505991       0.00000      0.930263    
  0.301984E-02   16.5217       1.78394       2.40769       1.67077       2.35909      0.113163      0.486000E-01   4.02986      0.993015      0.985620      0.892413      0.677759      0.480960       0.00000      0.892506    
  0.331118E-02   15.6954       1.72052       2.31066       1.60085       2.25883      0.119677      0.518393E-01   3.85967      0.954678      0.946837      0.855354      0.646168      0.456522       0.00000      0.855466    
  0.363064E-02   14.9056       1.66001       2.21744       1.53343       2.16212      0.126581      0.553195E-01   3.69555      0.917611      0.909296      0.819557      0.615819      0.433132       0.00000      0.819689    
  0.398091E-02   14.1488       1.60215       2.12765       1.46827       2.06860      0.133877      0.590483E-01   3.53687      0.881682      0.872871      0.784895      0.586590      0.410685       0.00000      0.785045    
  0.436498E-02   13.4111       1.54584       2.03988       1.40444       1.97695      0.141407      0.629266E-01   3.38139      0.846419      0.837096      0.750896      0.558016      0.388791       0.00000      0.751066    
  0.478610E-02   12.7155       1.49297       1.95654       1.34348       1.88937      0.149492      0.671671E-01   3.23285      0.812606      0.802737      0.718344      0.530870      0.368104       0.00000      0.718532    
  0.524785E-02   12.0411       1.44186       1.87547       1.28398       1.80385      0.157888      0.716165E-01   3.08783      0.779526      0.769093      0.686524      0.504449      0.348031       0.00000      0.686731    
  0.575415E-02   11.3891       1.39261       1.79678       1.22600       1.72050      0.166609      0.762848E-01   2.94650      0.747214      0.736197      0.655473      0.478788      0.328601       0.00000      0.655698    
  0.630929E-02   10.7741       1.34648       1.72207       1.17055       1.64071      0.175922      0.813630E-01   2.81126      0.716169      0.704535      0.625691      0.454386      0.310239       0.00000      0.625935    
  0.691799E-02   10.1752       1.30171       1.64911       1.11621       1.56248      0.185508      0.866356E-01   2.67868      0.685674      0.673408      0.596464      0.430532      0.292343       0.00000      0.596724    
  0.758542E-02   9.60408       1.25933       1.57918       1.06375       1.48693      0.195577      0.922545E-01   2.55068      0.656127      0.643205      0.568191      0.407626      0.275253       0.00000      0.568468    
  0.831724E-02   9.05903       1.21921       1.51213       1.01308       1.41389      0.206136      0.982357E-01   2.42697      0.627468      0.613864      0.540815      0.385610      0.258922       0.00000      0.541108    
  0.911966E-02   8.52720       1.18028       1.44656      0.963309       1.34214      0.216968      0.104420       2.30545      0.599260      0.584961      0.513895      0.364049      0.242977       0.00000      0.514203    
  0.999950E-02   8.01243       1.14308       1.38307      0.914730       1.27205      0.228348      0.111017       2.18678      0.571639      0.556618      0.487574      0.343091      0.227539       0.00000      0.487897    
  0.109642E-01   7.51924       1.10766       1.32192      0.867607       1.20405      0.240050      0.117870       2.07165      0.544743      0.528989      0.461991      0.322863      0.212729       0.00000      0.462327    
  0.120220E-01   7.05885       1.07503       1.26439      0.822708       1.13921      0.252317      0.125178       1.96192      0.518954      0.502445      0.437537      0.303755      0.198879       0.00000      0.437885    
  0.131819E-01   6.61933       1.04429       1.20928      0.779246       1.07642      0.265039      0.132863       1.85566      0.493873      0.476596      0.413814      0.285373      0.185648       0.00000      0.414172    
  0.144536E-01   6.19972       1.01536       1.15651      0.737160       1.01559      0.278198      0.140921       1.75275      0.469470      0.451415      0.390795      0.267690      0.173013       0.00000      0.391162    
  0.158481E-01   5.79797      0.988065       1.10586      0.696317      0.956540      0.291748      0.149323       1.65286      0.445678      0.426839      0.368413      0.250639      0.160915       0.00000      0.368787    
  0.173770E-01   5.41349      0.962354       1.05729      0.656684      0.899229      0.305669      0.158062       1.55591      0.422479      0.402854      0.346655      0.234205      0.149340       0.00000      0.347035    
  0.190535E-01   5.04732      0.938316       1.01094      0.618347      0.843783      0.319969      0.167158       1.46213      0.399915      0.379507      0.325569      0.218432      0.138324       0.00000      0.325952    
  0.208917E-01   4.69839      0.915847      0.966709      0.581245      0.790126      0.334602      0.176583       1.37137      0.377954      0.356772      0.305128      0.203290      0.127840       0.00000      0.305513    
  0.229073E-01   4.36502      0.894780      0.924404      0.545273      0.738112      0.349507      0.186292       1.28339      0.356546      0.334604      0.285282      0.188727      0.117840       0.00000      0.285668    
  0.251174E-01   4.04674      0.875053      0.883978      0.510413      0.687724      0.364640      0.196255       1.19814      0.335681      0.313001      0.266026      0.174733      0.108313       0.00000      0.266410    
  0.275406E-01   3.74452      0.856723      0.845565      0.476761      0.639112      0.379962      0.206452       1.11587      0.315405      0.292020      0.247417      0.161356      0.992946E-01   0.00000      0.247798    
  0.301976E-01   3.45731      0.839656      0.809030      0.444261      0.592209      0.395395      0.216821       1.03647      0.295694      0.271644      0.229433      0.148567      0.907570E-01   0.00000      0.229808    
  0.331110E-01   3.18375      0.823692      0.774197      0.412833      0.546908      0.410858      0.227289      0.959741      0.276509      0.251842      0.212037      0.136325      0.826607E-01   0.00000      0.212405    
  0.363055E-01   2.92344      0.808747      0.741002      0.382474      0.503214      0.426273      0.237789      0.885688      0.257850      0.232624      0.195233      0.124624      0.749973E-01   0.00000      0.195592    
  0.398081E-01   2.67740      0.794820      0.709539      0.353297      0.461315      0.441524      0.248224      0.814612      0.239777      0.214068      0.179095      0.113519      0.678040E-01   0.00000      0.179443    
  0.436487E-01   2.44457      0.781749      0.679634      0.325250      0.421149      0.456499      0.258485      0.746399      0.222269      0.196162      0.163600      0.102981      0.610501E-01   0.00000      0.163936    
  0.478598E-01   2.22389      0.769371      0.651107      0.298276      0.382641      0.471094      0.268465      0.680918      0.205301      0.178890      0.148726      0.929755E-01  0.547033E-01   0.00000      0.149049    
  0.524772E-01   2.01506      0.757571      0.623858      0.272384      0.345819      0.485187      0.278040      0.618202      0.188882      0.162271      0.134484      0.835017E-01  0.487563E-01   0.00000      0.134792    
  0.575400E-01   1.81915      0.746260      0.597899      0.247710      0.310912      0.498550      0.286987      0.558622      0.173090      0.146409      0.120965      0.746199E-01  0.432463E-01   0.00000      0.121257    
  0.630913E-01   1.63511      0.735249      0.573009      0.224201      0.277850      0.511049      0.295158      0.502051      0.157905      0.131291      0.108146      0.662956E-01  0.381397E-01   0.00000      0.108419    
  0.691782E-01   1.46214      0.724368      0.548989      0.201813      0.246579      0.522555      0.302409      0.448393      0.143313      0.116908      0.960071E-01  0.585003E-01  0.334087E-01   0.00000      0.962628E-01
  0.758523E-01   1.30002      0.713457      0.525687      0.180564      0.217133      0.532894      0.308554      0.397697      0.129331      0.103286      0.845656E-01  0.512327E-01  0.290452E-01   0.00000      0.848025E-01
  0.831703E-01   1.14984      0.702298      0.502985      0.160611      0.189776      0.541687      0.313209      0.350387      0.116056      0.905499E-01  0.739250E-01  0.445546E-01  0.250837E-01   0.00000      0.741427E-01
  0.911943E-01   1.01057      0.690689      0.480634      0.141885      0.164401      0.548804      0.316233      0.306286      0.103463      0.786698E-01  0.640470E-01  0.384218E-01  0.214860E-01   0.00000      0.642453E-01
  0.999925E-01  0.879387      0.678468      0.458319      0.124140      0.140636      0.554327      0.317683      0.264776      0.914271E-01  0.675023E-01  0.547931E-01  0.327133E-01  0.181617E-01   0.00000      0.549720E-01
  0.109639      0.759436      0.665411      0.436034      0.107704      0.118968      0.557707      0.317065      0.226672      0.801401E-01  0.572601E-01  0.463488E-01  0.275639E-01  0.151998E-01   0.00000      0.465085E-01
  0.120217      0.651498      0.651115      0.413513      0.927155E-01  0.996152E-01  0.558399      0.313897      0.192331      0.696999E-01  0.480551E-01  0.388008E-01  0.230156E-01  0.126184E-01   0.00000      0.389418E-01
  0.131815      0.553382      0.635402      0.390513      0.789677E-01  0.822381E-01  0.556434      0.308275      0.161206      0.600039E-01  0.397522E-01  0.320211E-01  0.189638E-01  0.103418E-01   0.00000      0.321441E-01
  0.144533      0.465266      0.617896      0.366820      0.665146E-01  0.668993E-01  0.551382      0.299921      0.133414      0.511012E-01  0.323909E-01  0.260355E-01  0.154133E-01  0.836690E-02   0.00000      0.261415E-01
  0.158477      0.386418      0.598367      0.342314      0.552887E-01  0.534625E-01  0.543079      0.288851      0.108751      0.429669E-01  0.259177E-01  0.207920E-01  0.123217E-01  0.666284E-02   0.00000      0.208820E-01
  0.173766      0.316938      0.576370      0.316846      0.453295E-01  0.419493E-01  0.531041      0.274896      0.872788E-01  0.356437E-01  0.203515E-01  0.162999E-01  0.968576E-02  0.522265E-02   0.00000      0.163752E-01
  0.190530      0.256002      0.551692      0.290420      0.365478E-01  0.321792E-01  0.515144      0.258241      0.687270E-01  0.290918E-01  0.156144E-01  0.124894E-01  0.745605E-02  0.401352E-02   0.00000      0.125512E-01
  0.208912      0.203593      0.523849      0.263032      0.289623E-01  0.241234E-01  0.494887      0.238908      0.530857E-01  0.233420E-01  0.116993E-01  0.934959E-02  0.562027E-02  0.302468E-02   0.00000      0.939941E-02
  0.229067      0.158793      0.492712      0.234867      0.224611E-01  0.175627E-01  0.470251      0.217304      0.400238E-01  0.183370E-01  0.850587E-02  0.679482E-02  0.412407E-02  0.222278E-02   0.00000      0.683408E-02
  0.251167      0.121443      0.457863      0.206151      0.170367E-01  0.124178E-01  0.440826      0.193733      0.294545E-01  0.140901E-01  0.599970E-02  0.479400E-02  0.294664E-02  0.159389E-02   0.00000      0.482422E-02
  0.275399      0.905510E-01  0.419392      0.177279      0.125577E-01  0.844735E-02  0.406834      0.168832      0.210050E-01  0.105254E-01  0.406626E-02  0.325247E-02  0.203221E-02  0.110605E-02   0.00000      0.327504E-02
  0.301969      0.658139E-01  0.377171      0.148764      0.898865E-02  0.553333E-02  0.368182      0.143231      0.145220E-01  0.763461E-02  0.264966E-02  0.212365E-02  0.135404E-02  0.743664E-03   0.00000      0.214001E-02
  0.331102      0.462181E-01  0.331742      0.121174      0.618545E-02  0.343984E-02  0.325557      0.117735      0.962530E-02  0.532550E-02  0.163517E-02  0.131489E-02  0.859950E-03  0.478393E-03   0.00000      0.132628E-02
  0.363046      0.313480E-01  0.283639      0.952747E-01  0.408854E-02  0.203447E-02  0.279550      0.932402E-01  0.612301E-02  0.356695E-02  0.957862E-03  0.773966E-03  0.521593E-03  0.295048E-03   0.00000      0.781562E-03
  0.398071      0.202404E-01  0.234112      0.716465E-01  0.255290E-02  0.111834E-02  0.231559      0.705282E-01  0.367124E-02  0.225727E-02  0.519718E-03  0.422887E-03  0.295629E-03  0.170949E-03   0.00000      0.427670E-03
  0.436476      0.122329E-01  0.184552      0.509157E-01  0.148413E-02  0.560620E-03  0.183068      0.503550E-01  0.204475E-02  0.133088E-02  0.256377E-03  0.210471E-03  0.153248E-03  0.909749E-04   0.00000      0.213268E-03
  0.478586      0.695689E-02  0.137274      0.338487E-01  0.801573E-03  0.259021E-03  0.136472      0.335897E-01  0.106059E-02  0.727984E-03  0.115945E-03  0.963935E-04  0.735890E-04  0.451671E-04   0.00000      0.979088E-04
  0.524759      0.361074E-02  0.945509E-01  0.206026E-01  0.390256E-03  0.106370E-03  0.941606E-01  0.204963E-01  0.496626E-03  0.358775E-03  0.463504E-04  0.391738E-04  0.314817E-04  0.201085E-04   0.00000      0.399111E-04
  0.575386      0.165849E-02  0.587020E-01  0.111572E-01  0.165654E-03  0.376150E-04  0.585364E-01  0.111196E-01  0.203269E-03  0.154065E-03  0.158628E-04  0.136864E-04  0.115890E-04  0.775461E-05   0.00000      0.139976E-04
  0.630897      0.642502E-03  0.315143E-01  0.514343E-02  0.582177E-04  0.109108E-04  0.314561E-01  0.513252E-02  0.691285E-04  0.547380E-04  0.443089E-05  0.391756E-05  0.347961E-05  0.245458E-05   0.00000      0.402536E-05
  0.691764      0.193680E-03  0.136521E-01  0.187522E-02  0.155402E-04  0.239116E-05  0.136366E-01  0.187283E-02  0.179314E-04  0.147605E-04  0.933192E-06  0.847016E-06  0.779694E-06  0.582949E-06   0.00000      0.875017E-06
  0.758504      0.378133E-04  0.415036E-02  0.464530E-03  0.261802E-05  0.322330E-06  0.414775E-02  0.464208E-03  0.294035E-05  0.251271E-05  0.121463E-06  0.112863E-06  0.105310E-06  0.835523E-07   0.00000      0.117314E-06
  0.831682      0.355671E-05  0.671185E-03  0.584592E-04  0.200135E-06  0.196684E-07  0.670985E-03  0.584396E-04  0.219804E-06  0.193817E-06  0.722052E-08  0.682358E-08  0.631830E-08  0.531699E-08   0.00000      0.713087E-08
  0.911920      0.548397E-07  0.230197E-04  0.139750E-05  0.217705E-08  0.163445E-09  0.230175E-04  0.139733E-05  0.234049E-08  0.212527E-08  0.586434E-10  0.562302E-10  0.517744E-10  0.458683E-10   0.00000      0.589333E-10
  0.999900      0.199615E-14  0.285165E-11  0.681205E-13  0.880651E-17  0.185866E-17  0.285164E-11  0.681187E-13  0.106652E-16  0.817821E-17  0.563425E-18  0.591680E-18  0.628308E-18  0.677816E-18   0.00000      0.617419E-18
