   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   3.33162      0.487803      0.797639      0.467044      0.793036      0.207581E-01  0.460225E-02   1.26008      0.462595      0.460483      0.332603      0.444918E-02   0.00000       0.00000      0.332553    
  0.109645E-02   3.31871      0.483713      0.786337      0.461320      0.781282      0.223937E-01  0.505452E-02   1.24260      0.456099      0.453811      0.327518      0.522070E-02   0.00000       0.00000      0.327471    
  0.120223E-02   3.30557      0.479764      0.775125      0.455640      0.769584      0.241237E-01  0.554141E-02   1.22522      0.449642      0.447169      0.322460      0.599758E-02   0.00000       0.00000      0.322415    
  0.131822E-02   3.29217      0.475979      0.764020      0.450013      0.757951      0.259658E-01  0.606938E-02   1.20796      0.443232      0.440560      0.317434      0.678079E-02   0.00000       0.00000      0.317390    
  0.144540E-02   3.27836      0.472469      0.753082      0.444461      0.746408      0.280076E-01  0.667361E-02   1.19087      0.436891      0.433998      0.312450      0.757027E-02   0.00000       0.00000      0.312410    
  0.158485E-02   3.26434      0.469091      0.742220      0.438941      0.734902      0.301505E-01  0.731754E-02   1.17384      0.430579      0.427455      0.307485      0.836144E-02   0.00000       0.00000      0.307447    
  0.173775E-02   3.24996      0.465960      0.731498      0.433475      0.723460      0.324854E-01  0.803786E-02   1.15694      0.424320      0.420944      0.302551      0.915450E-02   0.00000       0.00000      0.302516    
  0.190540E-02   3.23523      0.463065      0.720901      0.428050      0.712062      0.350152E-01  0.883906E-02   1.14011      0.418104      0.414453      0.297640      0.994594E-02   0.00000       0.00000      0.297609    
  0.208923E-02   3.22030      0.460313      0.710380      0.422648      0.700689      0.376655E-01  0.969061E-02   1.12334      0.411912      0.407975      0.292742      0.107360E-01   0.00000       0.00000      0.292714    
  0.229079E-02   3.20487      0.457910      0.700031      0.417289      0.689357      0.406208E-01  0.106741E-01   1.10665      0.405771      0.401513      0.287868      0.115189E-01   0.00000       0.00000      0.287844    
  0.251180E-02   3.18918      0.455695      0.689771      0.411946      0.678035      0.437498E-01  0.117360E-01   1.08998      0.399650      0.395053      0.283002      0.122955E-01   0.00000       0.00000      0.282982    
  0.275413E-02   3.17318      0.453690      0.679608      0.406618      0.666723      0.470723E-01  0.128853E-01   1.07334      0.393553      0.388596      0.278143      0.130651E-01   0.00000       0.00000      0.278127    
  0.301984E-02   3.15666      0.452057      0.669610      0.401303      0.655406      0.507545E-01  0.142040E-01   1.05671      0.387485      0.382129      0.273289      0.138178E-01   0.00000       0.00000      0.273277    
  0.331118E-02   3.13987      0.450604      0.659689      0.395988      0.644079      0.546156E-01  0.156096E-01   1.04007      0.381427      0.375653      0.268434      0.145610E-01   0.00000       0.00000      0.268427    
  0.363064E-02   3.12260      0.449479      0.649906      0.390671      0.632728      0.588072E-01  0.171778E-01   1.02340      0.375385      0.369157      0.263573      0.152860E-01   0.00000       0.00000      0.263571    
  0.398091E-02   3.10484      0.448686      0.640258      0.385339      0.621333      0.633475E-01  0.189252E-01   1.00667      0.369349      0.362630      0.258700      0.159893E-01   0.00000       0.00000      0.258703    
  0.436498E-02   3.08676      0.448093      0.630691      0.379995      0.609909      0.680985E-01  0.207820E-01  0.989904      0.363316      0.356084      0.253817      0.166791E-01   0.00000       0.00000      0.253825    
  0.478610E-02   3.06794      0.447981      0.621314      0.374611      0.598396      0.733696E-01  0.229181E-01  0.973007      0.357277      0.349478      0.248905      0.173338E-01   0.00000       0.00000      0.248918    
  0.524785E-02   3.04866      0.448144      0.612046      0.369195      0.586819      0.789485E-01  0.252271E-01  0.956014      0.351229      0.342830      0.243970      0.179665E-01   0.00000       0.00000      0.243989    
  0.575415E-02   3.02891      0.448596      0.602891      0.363746      0.575173      0.848502E-01  0.277174E-01  0.938919      0.345170      0.336138      0.239011      0.185759E-01   0.00000       0.00000      0.239035    
  0.630929E-02   3.00820      0.449590      0.593949      0.358217      0.563376      0.913737E-01  0.305730E-01  0.921593      0.339078      0.329351      0.233996      0.191388E-01   0.00000       0.00000      0.234026    
  0.691799E-02   2.98702      0.450844      0.585112      0.352645      0.551499      0.981995E-01  0.336124E-01  0.904144      0.332966      0.322513      0.228951      0.196786E-01   0.00000       0.00000      0.228986    
  0.758542E-02   2.96498      0.452560      0.576460      0.346992      0.539474      0.105568      0.369858E-01  0.886466      0.326815      0.315582      0.223851      0.201766E-01   0.00000       0.00000      0.223892    
  0.831724E-02   2.94195      0.454768      0.568013      0.341242      0.527274      0.113526      0.407388E-01  0.868516      0.320613      0.308543      0.218684      0.206283E-01   0.00000       0.00000      0.218731    
  0.911966E-02   2.91834      0.457263      0.559687      0.335433      0.514969      0.121830      0.447175E-01  0.850402      0.314380      0.301440      0.213477      0.210533E-01   0.00000       0.00000      0.213530    
  0.999950E-02   2.89332      0.460426      0.551646      0.329479      0.502403      0.130947      0.492429E-01  0.831882      0.308061      0.294175      0.208170      0.214180E-01   0.00000       0.00000      0.208228    
  0.109642E-01   2.86757      0.463898      0.543750      0.323451      0.489711      0.140447      0.540385E-01  0.813162      0.301701      0.286833      0.202814      0.217501E-01   0.00000       0.00000      0.202878    
  0.120220E-01   2.84038      0.467970      0.536139      0.317274      0.476771      0.150696      0.593678E-01  0.794046      0.295254      0.279339      0.197363      0.220207E-01   0.00000       0.00000      0.197432    
  0.131819E-01   2.81176      0.472603      0.528807      0.310952      0.463586      0.161651      0.652208E-01  0.774538      0.288717      0.271696      0.191816      0.222352E-01   0.00000       0.00000      0.191890    
  0.144536E-01   2.78159      0.477813      0.521776      0.304474      0.450142      0.173339      0.716343E-01  0.754615      0.282082      0.263894      0.186169      0.223915E-01   0.00000       0.00000      0.186248    
  0.158481E-01   2.74985      0.483576      0.515050      0.297839      0.436443      0.185737      0.786074E-01  0.734281      0.275347      0.255937      0.180422      0.224918E-01   0.00000       0.00000      0.180506    
  0.173770E-01   2.71639      0.489906      0.508654      0.291037      0.422477      0.198869      0.861775E-01  0.713514      0.268503      0.247817      0.174572      0.225342E-01   0.00000       0.00000      0.174659    
  0.190535E-01   2.68087      0.496876      0.502653      0.284041      0.408206      0.212835      0.944474E-01  0.692247      0.261530      0.239512      0.168602      0.225111E-01   0.00000       0.00000      0.168693    
  0.208917E-01   2.64314      0.504485      0.497073      0.276843      0.393627      0.227642      0.103446      0.670470      0.254421      0.231020      0.162511      0.224223E-01   0.00000       0.00000      0.162606    
  0.229073E-01   2.60319      0.512698      0.491917      0.269447      0.378753      0.243250      0.113164      0.648200      0.247177      0.222349      0.156305      0.222709E-01   0.00000       0.00000      0.156404    
  0.251174E-01   2.56082      0.521520      0.487218      0.261845      0.363582      0.259675      0.123636      0.625427      0.239789      0.213498      0.149983      0.220558E-01   0.00000       0.00000      0.150084    
  0.275406E-01   2.51557      0.531014      0.483060      0.254005      0.348083      0.277009      0.134977      0.602088      0.232235      0.204447      0.143533      0.217699E-01   0.00000       0.00000      0.143636    
  0.301976E-01   2.46731      0.541151      0.479460      0.245928      0.332273      0.295223      0.147187      0.578201      0.224513      0.195207      0.136962      0.214150E-01   0.00000       0.00000      0.137067    
  0.331110E-01   2.41602      0.551880      0.476416      0.237623      0.316182      0.314257      0.160234      0.553805      0.216627      0.185795      0.130281      0.209955E-01   0.00000       0.00000      0.130387    
  0.363055E-01   2.36149      0.563180      0.473953      0.229085      0.299825      0.334095      0.174128      0.528910      0.208574      0.176222      0.123497      0.205117E-01   0.00000       0.00000      0.123603    
  0.398081E-01   2.30315      0.575084      0.472159      0.220288      0.283199      0.354795      0.188960      0.503488      0.200330      0.166483      0.116610      0.199578E-01   0.00000       0.00000      0.116716    
  0.436487E-01   2.24095      0.587518      0.471018      0.211244      0.266353      0.376274      0.204665      0.477597      0.191905      0.156609      0.109639      0.193384E-01   0.00000       0.00000      0.109744    
  0.478598E-01   2.17492      0.600405      0.470496      0.201969      0.249338      0.398436      0.221158      0.451306      0.183310      0.146630      0.102604      0.186593E-01   0.00000       0.00000      0.102708    
  0.524772E-01   2.10489      0.613686      0.470581      0.192470      0.232200      0.421216      0.238381      0.424670      0.174547      0.136573      0.955254E-01  0.179228E-01   0.00000       0.00000      0.956267E-01
  0.575400E-01   2.03026      0.627319      0.471308      0.182734      0.214994      0.444585      0.256314      0.397728      0.165608      0.126470      0.884250E-01  0.171260E-01   0.00000       0.00000      0.885236E-01
  0.630913E-01   1.95117      0.641184      0.472578      0.172790      0.197802      0.468394      0.274776      0.370592      0.156513      0.116371      0.813361E-01  0.162767E-01   0.00000       0.00000      0.814314E-01
  0.691782E-01   1.86779      0.655165      0.474281      0.162669      0.180703      0.492497      0.293578      0.343372      0.147286      0.106321      0.742907E-01  0.153822E-01   0.00000       0.00000      0.743822E-01
  0.758523E-01   1.78013      0.669147      0.476306      0.152394      0.163783      0.516753      0.312522      0.316177      0.137946      0.963726E-01  0.673237E-01  0.144473E-01   0.00000       0.00000      0.674109E-01
  0.831703E-01   1.68777      0.682965      0.478505      0.141983      0.147182      0.540982      0.331322      0.289165      0.128509      0.866075E-01  0.604924E-01  0.134745E-01   0.00000       0.00000      0.605749E-01
  0.911943E-01   1.59121      0.696452      0.480637      0.131488      0.131000      0.564964      0.349637      0.262488      0.119014      0.770854E-01  0.538371E-01  0.124740E-01   0.00000       0.00000      0.539144E-01
  0.999925E-01   1.49091      0.709456      0.482460      0.120952      0.115319      0.588504      0.367140      0.236272      0.109498      0.678565E-01  0.473909E-01  0.114544E-01   0.00000       0.00000      0.474627E-01
  0.109639       1.38723      0.721771      0.483672      0.110429      0.100265      0.611342      0.383408      0.210694      0.100005      0.589939E-01  0.412046E-01  0.104239E-01   0.00000       0.00000      0.412708E-01
  0.120217       1.28033      0.733041      0.483775      0.999865E-01  0.860518E-01  0.633054      0.397723      0.186038      0.905948E-01  0.506250E-01  0.353664E-01  0.939166E-02   0.00000       0.00000      0.354267E-01
  0.131815       1.17118      0.743063      0.482402      0.896864E-01  0.727296E-01  0.653377      0.409673      0.162416      0.813179E-01  0.427797E-01  0.298955E-01  0.836856E-02   0.00000       0.00000      0.299499E-01
  0.144533       1.06056      0.751429      0.478959      0.796138E-01  0.604557E-01  0.671816      0.418503      0.140069      0.722476E-01  0.355514E-01  0.248559E-01  0.736622E-02   0.00000       0.00000      0.249043E-01
  0.158477      0.949497      0.757817      0.472997      0.698375E-01  0.492794E-01  0.687979      0.423717      0.119117      0.634429E-01  0.289696E-01  0.202672E-01  0.639463E-02   0.00000       0.00000      0.203098E-01
  0.173766      0.839157      0.761621      0.463794      0.604601E-01  0.393342E-01  0.701161      0.424459      0.997943E-01  0.549932E-01  0.231134E-01  0.161838E-01  0.546692E-02   0.00000       0.00000      0.162207E-01
  0.190530      0.730752      0.762385      0.450947      0.515475E-01  0.306107E-01  0.710837      0.420336      0.821582E-01  0.469558E-01  0.179777E-01  0.126015E-01  0.459168E-02   0.00000       0.00000      0.126330E-01
  0.208912      0.625821      0.759193      0.433726      0.432127E-01  0.231911E-01  0.715980      0.410535      0.664039E-01  0.394305E-01  0.136111E-01  0.955369E-02  0.378223E-02   0.00000       0.00000      0.958006E-02
  0.229067      0.525599      0.751387      0.411943      0.355061E-01  0.169928E-01  0.715881      0.394950      0.524989E-01  0.324620E-01  0.996475E-02  0.700638E-02  0.304409E-02   0.00000       0.00000      0.702805E-02
  0.251167      0.431861      0.737621      0.385089      0.285379E-01  0.120256E-01  0.709083      0.373063      0.405635E-01  0.261490E-01  0.704450E-02  0.496366E-02  0.238887E-02   0.00000       0.00000      0.498109E-02
  0.275399      0.345614      0.717037      0.353429      0.223267E-01  0.813529E-02  0.694711      0.345294      0.304620E-01  0.205095E-01  0.475918E-02  0.336246E-02  0.181721E-02   0.00000       0.00000      0.337611E-02
  0.301969      0.268578      0.687863      0.317018      0.169602E-01  0.525675E-02  0.670902      0.311761      0.222170E-01  0.156236E-01  0.307005E-02  0.217630E-02  0.133660E-02   0.00000       0.00000      0.218670E-02
  0.331102      0.201193      0.649293      0.276810      0.124097E-01  0.319056E-02  0.636883      0.273620      0.156002E-01  0.114682E-01  0.185925E-02  0.132366E-02  0.941449E-03   0.00000       0.00000      0.133131E-02
  0.363046      0.144709      0.599581      0.233773      0.871797E-02  0.182037E-02  0.590863      0.231952      0.105383E-01  0.808486E-02  0.105781E-02  0.757142E-03  0.633112E-03   0.00000       0.00000      0.762554E-03
  0.398071      0.986757E-01  0.538778      0.189609      0.579982E-02  0.949087E-03  0.532978      0.188660      0.674891E-02  0.540006E-02  0.549392E-03  0.396057E-03  0.399766E-03   0.00000       0.00000      0.399696E-03
  0.436476      0.631894E-01  0.466702      0.146216      0.362309E-02  0.449029E-03  0.463079      0.145767      0.407212E-02  0.338874E-02  0.258597E-03  0.188129E-03  0.234352E-03   0.00000       0.00000      0.190432E-03
  0.478586      0.374835E-01  0.385196      0.105837      0.209359E-02  0.189200E-03  0.383103      0.105647      0.228279E-02  0.196775E-02  0.108162E-03  0.796828E-04  0.125837E-03   0.00000       0.00000      0.810377E-04
  0.524759      0.201420E-01  0.298011      0.706027E-01  0.109388E-02  0.690762E-04  0.296917      0.705336E-01  0.116296E-02  0.103368E-02  0.390645E-04  0.292877E-04  0.601987E-04   0.00000       0.00000      0.300118E-04
  0.575386      0.951014E-02  0.210991      0.422652E-01  0.500574E-03  0.212614E-04  0.210490      0.422439E-01  0.521835E-03  0.475829E-03  0.118275E-04  0.909350E-05  0.247452E-04   0.00000       0.00000      0.943387E-05
  0.630897      0.376643E-02  0.131735      0.217886E-01  0.190976E-03  0.539071E-05  0.131544      0.217832E-01  0.196366E-03  0.182706E-03  0.292484E-05  0.233194E-05  0.826945E-05   0.00000       0.00000      0.246587E-05
  0.691764      0.115973E-02  0.682000E-01  0.902923E-02  0.559441E-04  0.111651E-05  0.681440E-01  0.902811E-02  0.570606E-04  0.538926E-04  0.585797E-06  0.490164E-06  0.205145E-05   0.00000       0.00000      0.530718E-06
  0.758504      0.240186E-03  0.260690E-01  0.263908E-02  0.107497E-04  0.181657E-06  0.260582E-01  0.263890E-02  0.109313E-04  0.104339E-04  0.923974E-07  0.812678E-07  0.315820E-06   0.00000       0.00000      0.892600E-07
  0.831682      0.249762E-04  0.569463E-02  0.408239E-03  0.964348E-06  0.179946E-07  0.569366E-02  0.408221E-03  0.982343E-06  0.942810E-06  0.902184E-08  0.824523E-08  0.215380E-07   0.00000       0.00000      0.897275E-08
  0.911920      0.515584E-06  0.313574E-03  0.132877E-04  0.134447E-07  0.345895E-09  0.313561E-03  0.132874E-04  0.137906E-07  0.132151E-07  0.172584E-09  0.163439E-09  0.229561E-09   0.00000       0.00000      0.173311E-09
  0.999900      0.375668E-13  0.819618E-10  0.767505E-12  0.567345E-16  0.114061E-16  0.819617E-10  0.767493E-12  0.681405E-16  0.504319E-16  0.563064E-17  0.560834E-17  0.630253E-17   0.00000       0.00000      0.577541E-17
