   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   1.35116      0.426003      0.690144      0.413601      0.687916      0.124019E-01  0.222781E-02   1.10152      0.413601      0.412749      0.275166       0.00000       0.00000       0.00000      0.275166    
  0.691816E-03   1.37158      0.422178      0.682206      0.408764      0.679734      0.134133E-01  0.247250E-02   1.08850      0.408764      0.407840      0.271894       0.00000       0.00000       0.00000      0.271894    
  0.758561E-03   1.39215      0.418431      0.674324      0.403954      0.671590      0.144765E-01  0.273397E-02   1.07554      0.403954      0.402954      0.268636       0.00000       0.00000       0.00000      0.268636    
  0.831745E-03   1.41302      0.414833      0.666543      0.399192      0.663514      0.156406E-01  0.302864E-02   1.06271      0.399192      0.398108      0.265406       0.00000       0.00000       0.00000      0.265406    
  0.911989E-03   1.43413      0.411373      0.658848      0.394469      0.655491      0.169034E-01  0.335711E-02   1.04996      0.394469      0.393294      0.262196       0.00000       0.00000       0.00000      0.262196    
  0.999975E-03   1.45540      0.407999      0.651206      0.389770      0.647499      0.182282E-01  0.370698E-02   1.03727      0.389770      0.388500      0.259000       0.00000       0.00000       0.00000      0.259000    
  0.109645E-02   1.47701      0.404839      0.643690      0.385124      0.639575      0.197148E-01  0.411450E-02   1.02470      0.385124      0.383745      0.255830       0.00000       0.00000       0.00000      0.255830    
  0.120223E-02   1.49878      0.401790      0.636233      0.380500      0.631679      0.212895E-01  0.455474E-02   1.01218      0.380500      0.379007      0.252671       0.00000       0.00000       0.00000      0.252671    
  0.131822E-02   1.52073      0.398873      0.628848      0.375904      0.623814      0.229687E-01  0.503381E-02  0.999719      0.375904      0.374289      0.249526       0.00000       0.00000       0.00000      0.249526    
  0.144540E-02   1.54295      0.396181      0.621576      0.371347      0.615991      0.248348E-01  0.558513E-02  0.987338      0.371347      0.369595      0.246396       0.00000       0.00000       0.00000      0.246396    
  0.158485E-02   1.56530      0.393601      0.614358      0.366806      0.608184      0.267957E-01  0.617413E-02  0.974989      0.366806      0.364910      0.243273       0.00000       0.00000       0.00000      0.243273    
  0.173775E-02   1.58785      0.391230      0.607237      0.362294      0.600401      0.289366E-01  0.683566E-02  0.962695      0.362294      0.360241      0.240161       0.00000       0.00000       0.00000      0.240161    
  0.190540E-02   1.61055      0.389064      0.600206      0.357803      0.592632      0.312610E-01  0.757413E-02  0.950435      0.357803      0.355579      0.237053       0.00000       0.00000       0.00000      0.237053    
  0.208923E-02   1.63335      0.387024      0.593230      0.353325      0.584870      0.336986E-01  0.836052E-02  0.938195      0.353325      0.350922      0.233948       0.00000       0.00000       0.00000      0.233948    
  0.229079E-02   1.65632      0.385296      0.586383      0.348871      0.577110      0.364241E-01  0.927268E-02  0.925982      0.348871      0.346266      0.230844       0.00000       0.00000       0.00000      0.230844    
  0.251180E-02   1.67934      0.383739      0.579603      0.344426      0.569344      0.393137E-01  0.102596E-01  0.913770      0.344426      0.341606      0.227738       0.00000       0.00000       0.00000      0.227738    
  0.275413E-02   1.70243      0.382376      0.572900      0.339989      0.561570      0.423864E-01  0.113300E-01  0.901559      0.339989      0.336942      0.224628       0.00000       0.00000       0.00000      0.224628    
  0.301984E-02   1.72555      0.381361      0.566328      0.335561      0.553766      0.458004E-01  0.125623E-01  0.889327      0.335561      0.332260      0.221506       0.00000       0.00000       0.00000      0.221506    
  0.331118E-02   1.74865      0.380518      0.559820      0.331134      0.545942      0.493844E-01  0.138779E-01  0.877076      0.331134      0.327565      0.218377       0.00000       0.00000       0.00000      0.218377    
  0.363064E-02   1.77172      0.379989      0.553427      0.326706      0.538078      0.532830E-01  0.153491E-01  0.864784      0.326706      0.322847      0.215231       0.00000       0.00000       0.00000      0.215231    
  0.398091E-02   1.79466      0.379785      0.547151      0.322271      0.530159      0.575143E-01  0.169920E-01  0.852430      0.322271      0.318096      0.212064       0.00000       0.00000       0.00000      0.212064    
  0.436498E-02   1.81753      0.379777      0.540946      0.317830      0.522206      0.619470E-01  0.187400E-01  0.840037      0.317830      0.313324      0.208883       0.00000       0.00000       0.00000      0.208883    
  0.478610E-02   1.84010      0.380247      0.534912      0.313369      0.514156      0.668778E-01  0.207560E-01  0.827526      0.313369      0.308494      0.205663       0.00000       0.00000       0.00000      0.205663    
  0.524785E-02   1.86245      0.380995      0.528979      0.308891      0.506041      0.721043E-01  0.229383E-01  0.814932      0.308891      0.303624      0.202416       0.00000       0.00000       0.00000      0.202416    
  0.575415E-02   1.88455      0.382036      0.523151      0.304395      0.497856      0.776411E-01  0.252949E-01  0.802251      0.304395      0.298714      0.199143       0.00000       0.00000       0.00000      0.199143    
  0.630929E-02   1.90605      0.383632      0.517527      0.299855      0.489524      0.837775E-01  0.280033E-01  0.789379      0.299855      0.293714      0.195810       0.00000       0.00000       0.00000      0.195810    
  0.691799E-02   1.92721      0.385497      0.512004      0.295291      0.481115      0.902064E-01  0.308888E-01  0.776406      0.295291      0.288669      0.192446       0.00000       0.00000       0.00000      0.192446    
  0.758542E-02   1.94773      0.387842      0.506662      0.290681      0.472565      0.971608E-01  0.340965E-01  0.763246      0.290681      0.283539      0.189026       0.00000       0.00000       0.00000      0.189026    
  0.831724E-02   1.96744      0.390702      0.501522      0.286014      0.463851      0.104688      0.376709E-01  0.749865      0.286014      0.278311      0.185541       0.00000       0.00000       0.00000      0.185541    
  0.911966E-02   1.98664      0.393868      0.496503      0.281313      0.455038      0.112555      0.414651E-01  0.736351      0.281313      0.273023      0.182015       0.00000       0.00000       0.00000      0.182015    
  0.999950E-02   2.00450      0.397755      0.491781      0.276522      0.445979      0.121233      0.458026E-01  0.722501      0.276522      0.267587      0.178391       0.00000       0.00000       0.00000      0.178391    
  0.109642E-01   2.02169      0.401965      0.487198      0.271687      0.436803      0.130277      0.503950E-01  0.708490      0.271687      0.262082      0.174721       0.00000       0.00000       0.00000      0.174721    
  0.120220E-01   2.03749      0.406810      0.482892      0.266763      0.427394      0.140046      0.554984E-01  0.694157      0.266763      0.256436      0.170957       0.00000       0.00000       0.00000      0.170957    
  0.131819E-01   2.05182      0.412261      0.478864      0.261748      0.417753      0.150513      0.611110E-01  0.679501      0.261748      0.250652      0.167101       0.00000       0.00000       0.00000      0.167101    
  0.144536E-01   2.06449      0.418337      0.475135      0.256634      0.407865      0.161704      0.672699E-01  0.664499      0.256634      0.244719      0.163146       0.00000       0.00000       0.00000      0.163146    
  0.158481E-01   2.07544      0.425017      0.471707      0.251418      0.397732      0.173599      0.739750E-01  0.649150      0.251418      0.238639      0.159093       0.00000       0.00000       0.00000      0.159093    
  0.173770E-01   2.08447      0.432319      0.468603      0.246092      0.387339      0.186227      0.812640E-01  0.633431      0.246092      0.232403      0.154936       0.00000       0.00000       0.00000      0.154936    
  0.190535E-01   2.09115      0.440325      0.465883      0.240635      0.376643      0.199690      0.892395E-01  0.617279      0.240635      0.225986      0.150657       0.00000       0.00000       0.00000      0.150657    
  0.208917E-01   2.09526      0.449039      0.463568      0.235041      0.365636      0.213998      0.979320E-01  0.600677      0.235041      0.219382      0.146254       0.00000       0.00000       0.00000      0.146254    
  0.229073E-01   2.09671      0.458427      0.461659      0.229308      0.354324      0.229119      0.107335      0.583632      0.229308      0.212595      0.141730       0.00000       0.00000       0.00000      0.141730    
  0.251174E-01   2.09525      0.468498      0.460181      0.223427      0.342697      0.245071      0.117484      0.566124      0.223427      0.205618      0.137079       0.00000       0.00000       0.00000      0.137079    
  0.275406E-01   2.09026      0.479330      0.459208      0.217374      0.330711      0.261956      0.128497      0.548084      0.217374      0.198426      0.132284       0.00000       0.00000       0.00000      0.132284    
  0.301976E-01   2.08151      0.490895      0.458751      0.211143      0.318369      0.279752      0.140381      0.529512      0.211143      0.191022      0.127348       0.00000       0.00000       0.00000      0.127348    
  0.331110E-01   2.06892      0.503142      0.458799      0.204737      0.305691      0.298405      0.153108      0.510428      0.204737      0.183415      0.122276       0.00000       0.00000       0.00000      0.122276    
  0.363055E-01   2.05219      0.516059      0.459368      0.198150      0.292675      0.317910      0.166693      0.490824      0.198150      0.175605      0.117070       0.00000       0.00000       0.00000      0.117070    
  0.398081E-01   2.03050      0.529693      0.460529      0.191352      0.279290      0.338341      0.181239      0.470642      0.191352      0.167574      0.111716       0.00000       0.00000       0.00000      0.111716    
  0.436487E-01   2.00369      0.543976      0.462255      0.184348      0.265563      0.359628      0.196692      0.449911      0.184348      0.159338      0.106225       0.00000       0.00000       0.00000      0.106225    
  0.478598E-01   1.97174      0.558829      0.464506      0.177145      0.251531      0.381684      0.212975      0.428677      0.177145      0.150919      0.100613       0.00000       0.00000       0.00000      0.100613    
  0.524772E-01   1.93435      0.574204      0.467261      0.169742      0.237216      0.404462      0.230044      0.406958      0.169742      0.142330      0.948866E-01   0.00000       0.00000       0.00000      0.948866E-01
  0.575400E-01   1.89056      0.590083      0.470528      0.162114      0.222623      0.427969      0.247905      0.384737      0.162114      0.133574      0.890490E-01   0.00000       0.00000       0.00000      0.890490E-01
  0.630913E-01   1.84046      0.606352      0.474206      0.154281      0.207812      0.452071      0.266393      0.362093      0.154281      0.124687      0.831249E-01   0.00000       0.00000       0.00000      0.831249E-01
  0.691782E-01   1.78414      0.622899      0.478183      0.146257      0.192847      0.476642      0.285336      0.339105      0.146257      0.115708      0.771389E-01   0.00000       0.00000       0.00000      0.771389E-01
  0.758523E-01   1.72149      0.639626      0.482343      0.138055      0.177786      0.501570      0.304557      0.315841      0.138055      0.106672      0.711144E-01   0.00000       0.00000       0.00000      0.711144E-01
  0.831703E-01   1.65164      0.656410      0.486520      0.129670      0.162703      0.526740      0.323817      0.292373      0.129670      0.976217E-01  0.650811E-01   0.00000       0.00000       0.00000      0.650811E-01
  0.911943E-01   1.57514      0.673095      0.490485      0.121139      0.147693      0.551956      0.342792      0.268832      0.121139      0.886161E-01  0.590774E-01   0.00000       0.00000       0.00000      0.590774E-01
  0.999925E-01   1.49241      0.689529      0.493997      0.112494      0.132849      0.577035      0.361148      0.245343      0.112494      0.797096E-01  0.531397E-01   0.00000       0.00000       0.00000      0.531397E-01
  0.109639       1.40380      0.705549      0.496780      0.103767      0.118266      0.601782      0.378514      0.222034      0.103767      0.709599E-01  0.473066E-01   0.00000       0.00000       0.00000      0.473066E-01
  0.120217       1.30905      0.720868      0.498338      0.949940E-01  0.104108      0.625874      0.394230      0.199102      0.949940E-01  0.624645E-01  0.416430E-01   0.00000       0.00000       0.00000      0.416430E-01
  0.131815       1.20937      0.735287      0.498331      0.862291E-01  0.904658E-01  0.649058      0.407865      0.176695      0.862291E-01  0.542795E-01  0.361863E-01   0.00000       0.00000       0.00000      0.361863E-01
  0.144533       1.10542      0.748443      0.496186      0.775325E-01  0.774983E-01  0.670911      0.418688      0.155031      0.775325E-01  0.464990E-01  0.309993E-01   0.00000       0.00000       0.00000      0.309993E-01
  0.158477      0.998455      0.760024      0.491479      0.689645E-01  0.652998E-01  0.691059      0.426179      0.134264      0.689645E-01  0.391799E-01  0.261199E-01   0.00000       0.00000       0.00000      0.261199E-01
  0.173766      0.889665      0.769457      0.483505      0.606057E-01  0.540333E-01  0.708852      0.429472      0.114639      0.606057E-01  0.324200E-01  0.216133E-01   0.00000       0.00000       0.00000      0.216133E-01
  0.190530      0.780599      0.776256      0.471872      0.525216E-01  0.437597E-01  0.723734      0.428112      0.962813E-01  0.525216E-01  0.262558E-01  0.175039E-01   0.00000       0.00000       0.00000      0.175039E-01
  0.208912      0.672984      0.779478      0.455840      0.448110E-01  0.346221E-01  0.734667      0.421218      0.794332E-01  0.448110E-01  0.207733E-01  0.138488E-01   0.00000       0.00000       0.00000      0.138488E-01
  0.229067      0.568508      0.778351      0.435194      0.375357E-01  0.266235E-01  0.740815      0.408570      0.641592E-01  0.375357E-01  0.159741E-01  0.106494E-01   0.00000       0.00000       0.00000      0.106494E-01
  0.251167      0.469290      0.771367      0.409361      0.308035E-01  0.198566E-01  0.740563      0.389504      0.506601E-01  0.308035E-01  0.119140E-01  0.794266E-02   0.00000       0.00000       0.00000      0.794266E-02
  0.275399      0.376850      0.757413      0.378522      0.246588E-01  0.142476E-01  0.732754      0.364275      0.389063E-01  0.246588E-01  0.854854E-02  0.569902E-02   0.00000       0.00000       0.00000      0.569902E-02
  0.301969      0.293355      0.734329      0.342591      0.192029E-01  0.981276E-02  0.715126      0.332779      0.290157E-01  0.192029E-01  0.588765E-02  0.392510E-02   0.00000       0.00000       0.00000      0.392510E-02
  0.331102      0.219705      0.700888      0.302396      0.144450E-01  0.640050E-02  0.686443      0.295996      0.208455E-01  0.144450E-01  0.384030E-02  0.256020E-02   0.00000       0.00000       0.00000      0.256020E-02
  0.363046      0.157581      0.654699      0.258709      0.104573E-01  0.394501E-02  0.644242      0.254764      0.144023E-01  0.104573E-01  0.236700E-02  0.157800E-02   0.00000       0.00000       0.00000      0.157800E-02
  0.398071      0.106796      0.595332      0.213140      0.719719E-02  0.224427E-02  0.588135      0.210896      0.944146E-02  0.719719E-02  0.134656E-02  0.897708E-03   0.00000       0.00000       0.00000      0.897708E-03
  0.436476      0.677602E-01  0.521940      0.167492      0.467221E-02  0.116833E-02  0.517268      0.166323      0.584053E-02  0.467221E-02  0.700995E-03  0.467330E-03   0.00000       0.00000       0.00000      0.467330E-03
  0.478586      0.395504E-01  0.436106      0.124015      0.281686E-02  0.542966E-03  0.433289      0.123472      0.335982E-02  0.281686E-02  0.325780E-03  0.217186E-03   0.00000       0.00000       0.00000      0.217186E-03
  0.524759      0.207354E-01  0.341596      0.850357E-01  0.154442E-02  0.217994E-03  0.340052      0.848177E-01  0.176242E-02  0.154442E-02  0.130796E-03  0.871976E-04   0.00000       0.00000       0.00000      0.871976E-04
  0.575386      0.943196E-02  0.244871      0.526528E-01  0.746977E-03  0.721206E-04  0.244124      0.525807E-01  0.819098E-03  0.746977E-03  0.432724E-04  0.288482E-04   0.00000       0.00000       0.00000      0.288482E-04
  0.630897      0.352755E-02  0.154805      0.283132E-01  0.304028E-03  0.182728E-04  0.154501      0.282949E-01  0.322300E-03  0.304028E-03  0.109637E-04  0.730910E-05   0.00000       0.00000       0.00000      0.730910E-05
  0.691764      0.991325E-03  0.811518E-01  0.123870E-01  0.962325E-04  0.313614E-05  0.810556E-01  0.123839E-01  0.993686E-04  0.962325E-04  0.188168E-05  0.125446E-05   0.00000       0.00000       0.00000      0.125446E-05
  0.758504      0.176596E-03  0.314383E-01  0.390029E-02  0.204151E-04  0.288924E-06  0.314179E-01  0.390000E-02  0.207040E-04  0.204151E-04  0.173354E-06  0.115570E-06   0.00000       0.00000       0.00000      0.115570E-06
  0.831682      0.136776E-04  0.696256E-02  0.672419E-03  0.208689E-05  0.856050E-08  0.696047E-02  0.672410E-03  0.209545E-05  0.208689E-05  0.513630E-08  0.342420E-08   0.00000       0.00000       0.00000      0.342420E-08
  0.911920      0.137653E-06  0.389018E-03  0.265014E-04  0.357566E-07  0.157481E-10  0.388982E-03  0.265014E-04  0.357723E-07  0.357566E-07  0.944887E-11  0.629925E-11   0.00000       0.00000       0.00000      0.629925E-11
  0.999900      0.146411E-15  0.947506E-10  0.269389E-11  0.278980E-15  0.454675E-22  0.947503E-10  0.269389E-11  0.278980E-15  0.278980E-15  0.273406E-22  0.181333E-22   0.00000       0.00000       0.00000      0.181269E-22
