   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   1.17505      0.460972      0.757805      0.454894      0.757072      0.607815E-02  0.733364E-03   1.21197      0.454894      0.454243      0.302829       0.00000       0.00000       0.00000      0.302829    
  0.331127E-03   1.19293      0.456352      0.749251      0.449766      0.748433      0.658649E-02  0.818459E-03   1.19820      0.449766      0.449060      0.299373       0.00000       0.00000       0.00000      0.299373    
  0.363073E-03   1.21097      0.451791      0.740752      0.444670      0.739842      0.712151E-02  0.909703E-03   1.18451      0.444670      0.443905      0.295937       0.00000       0.00000       0.00000      0.295937    
  0.398101E-03   1.22931      0.447343      0.732354      0.439634      0.731341      0.770995E-02  0.101349E-02   1.17097      0.439634      0.438804      0.292536       0.00000       0.00000       0.00000      0.292536    
  0.436509E-03   1.24791      0.442993      0.724038      0.434644      0.722909      0.834859E-02  0.112960E-02   1.15755      0.434644      0.433745      0.289163       0.00000       0.00000       0.00000      0.289163    
  0.478622E-03   1.26667      0.438705      0.715774      0.429685      0.714520      0.901945E-02  0.125366E-02   1.14421      0.429685      0.428712      0.285808       0.00000       0.00000       0.00000      0.285808    
  0.524798E-03   1.28580      0.434571      0.707630      0.424794      0.706230      0.977627E-02  0.139982E-02   1.13102      0.424794      0.423738      0.282492       0.00000       0.00000       0.00000      0.282492    
  0.575429E-03   1.30511      0.430512      0.699539      0.419934      0.697981      0.105779E-01  0.155803E-02   1.11792      0.419934      0.418789      0.279193       0.00000       0.00000       0.00000      0.279193    
  0.630945E-03   1.32464      0.426547      0.691517      0.415111      0.689785      0.114360E-01  0.173146E-02   1.10490      0.415111      0.413871      0.275914       0.00000       0.00000       0.00000      0.275914    
  0.691816E-03   1.34450      0.422733      0.683593      0.410341      0.681661      0.123912E-01  0.193221E-02   1.09200      0.410341      0.408996      0.272664       0.00000       0.00000       0.00000      0.272664    
  0.758561E-03   1.36452      0.418993      0.675715      0.405597      0.673568      0.133964E-01  0.214747E-02   1.07916      0.405597      0.404141      0.269427       0.00000       0.00000       0.00000      0.269427    
  0.831745E-03   1.38482      0.415397      0.667924      0.400898      0.665532      0.144993E-01  0.239154E-02   1.06643      0.400898      0.399319      0.266213       0.00000       0.00000       0.00000      0.266213    
  0.911989E-03   1.40536      0.411932      0.660204      0.396234      0.657538      0.156979E-01  0.266517E-02   1.05377      0.396234      0.394523      0.263015       0.00000       0.00000       0.00000      0.263015    
  0.999975E-03   1.42605      0.408550      0.652528      0.391593      0.649570      0.169569E-01  0.295756E-02   1.04116      0.391593      0.389742      0.259828       0.00000       0.00000       0.00000      0.259828    
  0.109645E-02   1.44708      0.405374      0.644954      0.387000      0.641653      0.183733E-01  0.330080E-02   1.02865      0.387000      0.384992      0.256661       0.00000       0.00000       0.00000      0.256661    
  0.120223E-02   1.46826      0.402304      0.637427      0.382428      0.633754      0.198758E-01  0.367316E-02   1.01618      0.382428      0.380252      0.253502       0.00000       0.00000       0.00000      0.253502    
  0.131822E-02   1.48962      0.399361      0.629958      0.377881      0.625877      0.214804E-01  0.408007E-02   1.00376      0.377881      0.375526      0.250351       0.00000       0.00000       0.00000      0.250351    
  0.144540E-02   1.51125      0.396636      0.622576      0.373368      0.618024      0.232680E-01  0.455181E-02  0.991392      0.373368      0.370814      0.247210       0.00000       0.00000       0.00000      0.247210    
  0.158485E-02   1.53300      0.394018      0.615235      0.368869      0.610177      0.251486E-01  0.505756E-02  0.979047      0.368869      0.366106      0.244071       0.00000       0.00000       0.00000      0.244071    
  0.173775E-02   1.55495      0.391602      0.607968      0.364396      0.602339      0.272061E-01  0.562894E-02  0.966735      0.364396      0.361404      0.240936       0.00000       0.00000       0.00000      0.240936    
  0.190540E-02   1.57706      0.389385      0.600768      0.359941      0.594498      0.294443E-01  0.627054E-02  0.954438      0.359941      0.356699      0.237799       0.00000       0.00000       0.00000      0.237799    
  0.208923E-02   1.59927      0.387290      0.593608      0.355496      0.586652      0.317942E-01  0.695594E-02  0.942148      0.355496      0.351991      0.234661       0.00000       0.00000       0.00000      0.234661    
  0.229079E-02   1.62164      0.385498      0.586542      0.351069      0.578785      0.344285E-01  0.775709E-02  0.929854      0.351069      0.347271      0.231514       0.00000       0.00000       0.00000      0.231514    
  0.251180E-02   1.64408      0.383874      0.579524      0.346648      0.570896      0.372257E-01  0.862767E-02  0.917544      0.346648      0.342538      0.228359       0.00000       0.00000       0.00000      0.228359    
  0.275413E-02   1.66659      0.382437      0.572560      0.342233      0.562984      0.402044E-01  0.957566E-02  0.905217      0.342233      0.337790      0.225194       0.00000       0.00000       0.00000      0.225194    
  0.301984E-02   1.68914      0.381343      0.565688      0.337820      0.555013      0.435224E-01  0.106753E-01  0.892833      0.337820      0.333008      0.222005       0.00000       0.00000       0.00000      0.222005    
  0.331118E-02   1.71168      0.380416      0.558861      0.333406      0.547008      0.470100E-01  0.118532E-01  0.880413      0.333406      0.328205      0.218803       0.00000       0.00000       0.00000      0.218803    
  0.363064E-02   1.73420      0.379797      0.552114      0.328986      0.538936      0.508114E-01  0.131782E-01  0.867922      0.328986      0.323362      0.215574       0.00000       0.00000       0.00000      0.215574    
  0.398091E-02   1.75662      0.379499      0.545449      0.324553      0.530783      0.549459E-01  0.146666E-01  0.855336      0.324553      0.318470      0.212313       0.00000       0.00000       0.00000      0.212313    
  0.436498E-02   1.77897      0.379394      0.538833      0.320112      0.522578      0.592821E-01  0.162552E-01  0.842690      0.320112      0.313547      0.209031       0.00000       0.00000       0.00000      0.209031    
  0.478610E-02   1.80107      0.379762      0.532338      0.315643      0.514237      0.641185E-01  0.181013E-01  0.829880      0.315643      0.308542      0.205695       0.00000       0.00000       0.00000      0.205695    
  0.524785E-02   1.82297      0.380406      0.525915      0.311153      0.505807      0.692530E-01  0.201083E-01  0.816959      0.311153      0.303484      0.202323       0.00000       0.00000       0.00000      0.202323    
  0.575415E-02   1.84464      0.381340      0.519567      0.306640      0.497283      0.747002E-01  0.222842E-01  0.803923      0.306640      0.298370      0.198913       0.00000       0.00000       0.00000      0.198913    
  0.630929E-02   1.86576      0.382828      0.513369      0.302074      0.488566      0.807538E-01  0.248036E-01  0.790640      0.302074      0.293140      0.195426       0.00000       0.00000       0.00000      0.195426    
  0.691799E-02   1.88658      0.384584      0.507247      0.297480      0.479750      0.871039E-01  0.274973E-01  0.777230      0.297480      0.287850      0.191900       0.00000       0.00000       0.00000      0.191900    
  0.758542E-02   1.90682      0.386821      0.501261      0.292833      0.470753      0.939875E-01  0.305082E-01  0.763587      0.292833      0.282452      0.188301       0.00000       0.00000       0.00000      0.188301    
  0.831724E-02   1.92630      0.389577      0.495434      0.288122      0.461551      0.101455      0.338837E-01  0.749672      0.288122      0.276930      0.184620       0.00000       0.00000       0.00000      0.184620    
  0.911966E-02   1.94532      0.392639      0.489703      0.283371      0.452225      0.109268      0.374781E-01  0.735596      0.283371      0.271335      0.180890       0.00000       0.00000       0.00000      0.180890    
  0.999950E-02   1.96310      0.396430      0.484212      0.278520      0.442595      0.117911      0.416171E-01  0.721114      0.278520      0.265557      0.177038       0.00000       0.00000       0.00000      0.177038    
  0.109642E-01   1.98025      0.400549      0.478837      0.273619      0.432824      0.126930      0.460135E-01  0.706443      0.273619      0.259694      0.173130       0.00000       0.00000       0.00000      0.173130    
  0.120220E-01   1.99612      0.405314      0.473699      0.268620      0.422772      0.136693      0.509272E-01  0.691392      0.268620      0.253663      0.169109       0.00000       0.00000       0.00000      0.169109    
  0.131819E-01   2.01062      0.410696      0.468803      0.263521      0.412443      0.147175      0.563602E-01  0.675964      0.263521      0.247466      0.164977       0.00000       0.00000       0.00000      0.164977    
  0.144536E-01   2.02358      0.416718      0.464176      0.258312      0.401823      0.158407      0.623533E-01  0.660134      0.258312      0.241094      0.160729       0.00000       0.00000       0.00000      0.160729    
  0.158481E-01   2.03494      0.423360      0.459826      0.252992      0.390916      0.170368      0.689097E-01  0.643908      0.252992      0.234550      0.156367       0.00000       0.00000       0.00000      0.156367    
  0.173770E-01   2.04450      0.430644      0.455781      0.247553      0.379709      0.183091      0.760717E-01  0.627262      0.247553      0.227826      0.151884       0.00000       0.00000       0.00000      0.151884    
  0.190535E-01   2.05186      0.438656      0.452107      0.241973      0.368157      0.196684      0.839495E-01  0.610130      0.241973      0.220894      0.147263       0.00000       0.00000       0.00000      0.147263    
  0.208917E-01   2.05681      0.447404      0.448834      0.236243      0.356254      0.211161      0.925797E-01  0.592497      0.236243      0.213753      0.142502       0.00000       0.00000       0.00000      0.142502    
  0.229073E-01   2.05927      0.456855      0.445973      0.230365      0.344013      0.226490      0.101960      0.574378      0.230365      0.206408      0.137605       0.00000       0.00000       0.00000      0.137605    
  0.251174E-01   2.05900      0.467022      0.443559      0.224328      0.331427      0.242694      0.112132      0.555755      0.224328      0.198856      0.132571       0.00000       0.00000       0.00000      0.132571    
  0.275406E-01   2.05539      0.477989      0.441684      0.218107      0.318455      0.259881      0.123229      0.536562      0.218107      0.191073      0.127382       0.00000       0.00000       0.00000      0.127382    
  0.301976E-01   2.04825      0.489732      0.440373      0.211698      0.305110      0.278034      0.135263      0.516808      0.211698      0.183066      0.122044       0.00000       0.00000       0.00000      0.122044    
  0.331110E-01   2.03749      0.502200      0.439629      0.205103      0.291419      0.297096      0.148210      0.496523      0.205103      0.174852      0.116568       0.00000       0.00000       0.00000      0.116568    
  0.363055E-01   2.02280      0.515382      0.439486      0.198317      0.277391      0.317066      0.162095      0.475708      0.198317      0.166435      0.110957       0.00000       0.00000       0.00000      0.110957    
  0.398081E-01   2.00341      0.529335      0.440046      0.191310      0.263009      0.338025      0.177037      0.454319      0.191310      0.157805      0.105204       0.00000       0.00000       0.00000      0.105204    
  0.436487E-01   1.97915      0.543987      0.441302      0.184088      0.248315      0.359900      0.192987      0.432402      0.184088      0.148989      0.993258E-01   0.00000       0.00000       0.00000      0.993258E-01
  0.478598E-01   1.94998      0.559260      0.443229      0.176659      0.233358      0.382600      0.209871      0.410017      0.176659      0.140015      0.933430E-01   0.00000       0.00000       0.00000      0.933430E-01
  0.524772E-01   1.91561      0.575099      0.445827      0.169024      0.218177      0.406076      0.227650      0.387201      0.169024      0.130906      0.872708E-01   0.00000       0.00000       0.00000      0.872708E-01
  0.575400E-01   1.87510      0.591493      0.449153      0.161160      0.202807      0.430332      0.246346      0.363967      0.161160      0.121684      0.811228E-01   0.00000       0.00000       0.00000      0.811228E-01
  0.630913E-01   1.82849      0.608314      0.453117      0.153088      0.187328      0.455226      0.265790      0.340416      0.153088      0.112397      0.749312E-01   0.00000       0.00000       0.00000      0.749312E-01
  0.691782E-01   1.77587      0.625441      0.457617      0.144827      0.171818      0.480614      0.285799      0.316645      0.144827      0.103091      0.687274E-01   0.00000       0.00000       0.00000      0.687274E-01
  0.758523E-01   1.71708      0.642762      0.462552      0.136389      0.156358      0.506373      0.306194      0.292748      0.136389      0.938150E-01  0.625434E-01   0.00000       0.00000       0.00000      0.625434E-01
  0.831703E-01   1.65124      0.660141      0.467799      0.127777      0.141067      0.532363      0.326733      0.268844      0.127777      0.846399E-01  0.564266E-01   0.00000       0.00000       0.00000      0.564266E-01
  0.911943E-01   1.57881      0.677395      0.473113      0.119030      0.126049      0.558365      0.347064      0.245079      0.119030      0.756296E-01  0.504197E-01   0.00000       0.00000       0.00000      0.504197E-01
  0.999925E-01   1.50018      0.694352      0.478236      0.110184      0.111408      0.584168      0.366828      0.221592      0.110184      0.668448E-01  0.445632E-01   0.00000       0.00000       0.00000      0.445632E-01
  0.109639       1.41562      0.710822      0.482872      0.101276      0.972509E-01  0.609546      0.385621      0.198527      0.101276      0.583505E-01  0.389003E-01   0.00000       0.00000       0.00000      0.389003E-01
  0.120217       1.32477      0.726475      0.486521      0.923488E-01  0.837801E-01  0.634126      0.402741      0.176129      0.923488E-01  0.502680E-01  0.335120E-01   0.00000       0.00000       0.00000      0.335120E-01
  0.131815       1.22874      0.741083      0.488775      0.834600E-01  0.710692E-01  0.657623      0.417706      0.154529      0.834600E-01  0.426415E-01  0.284277E-01   0.00000       0.00000       0.00000      0.284277E-01
  0.144533       1.12810      0.754246      0.488998      0.746764E-01  0.592793E-01  0.679570      0.429719      0.133956      0.746764E-01  0.355676E-01  0.237117E-01   0.00000       0.00000       0.00000      0.237117E-01
  0.158477       1.02398      0.765628      0.486680      0.660615E-01  0.484769E-01  0.699567      0.438203      0.114538      0.660615E-01  0.290862E-01  0.193908E-01   0.00000       0.00000       0.00000      0.193908E-01
  0.173766      0.917447      0.774627      0.481017      0.577023E-01  0.388045E-01  0.716924      0.442213      0.965067E-01  0.577023E-01  0.232827E-01  0.155218E-01   0.00000       0.00000       0.00000      0.155218E-01
  0.190530      0.809977      0.780757      0.471512      0.496650E-01  0.302729E-01  0.731092      0.441239      0.799379E-01  0.496650E-01  0.181637E-01  0.121091E-01   0.00000       0.00000       0.00000      0.121091E-01
  0.208912      0.703165      0.783078      0.457300      0.420526E-01  0.229771E-01  0.741025      0.434323      0.650298E-01  0.420526E-01  0.137863E-01  0.919086E-02   0.00000       0.00000       0.00000      0.919086E-02
  0.229067      0.598679      0.780867      0.438075      0.349240E-01  0.168542E-01  0.745943      0.421220      0.517782E-01  0.349240E-01  0.101125E-01  0.674167E-02   0.00000       0.00000       0.00000      0.674167E-02
  0.251167      0.498561      0.772678      0.413150      0.283873E-01  0.119272E-01  0.744291      0.401223      0.403144E-01  0.283873E-01  0.715630E-02  0.477086E-02   0.00000       0.00000       0.00000      0.477086E-02
  0.275399      0.404394      0.757503      0.382679      0.224788E-01  0.805685E-02  0.735024      0.374622      0.305356E-01  0.224788E-01  0.483411E-02  0.322274E-02   0.00000       0.00000       0.00000      0.322274E-02
  0.301969      0.318376      0.733318      0.346536      0.172938E-01  0.518787E-02  0.716024      0.341348      0.224817E-01  0.172938E-01  0.311272E-02  0.207515E-02   0.00000       0.00000       0.00000      0.207515E-02
  0.331102      0.241581      0.699030      0.305632      0.128288E-01  0.312846E-02  0.686201      0.302503      0.159573E-01  0.128288E-01  0.187708E-02  0.125139E-02   0.00000       0.00000       0.00000      0.125139E-02
  0.363046      0.175856      0.652415      0.260832      0.914328E-02  0.176620E-02  0.643272      0.259066      0.109095E-01  0.914328E-02  0.105972E-02  0.706480E-03   0.00000       0.00000       0.00000      0.706480E-03
  0.398071      0.121277      0.593118      0.213948      0.617939E-02  0.905012E-03  0.586938      0.213043      0.708440E-02  0.617939E-02  0.543007E-03  0.362005E-03   0.00000       0.00000       0.00000      0.362005E-03
  0.436476      0.785188E-01  0.520338      0.166999      0.392894E-02  0.417597E-03  0.516409      0.166581      0.434653E-02  0.392894E-02  0.250558E-03  0.167039E-03   0.00000       0.00000       0.00000      0.167039E-03
  0.478586      0.469338E-01  0.435554      0.122474      0.231239E-02  0.168420E-03  0.433241      0.122305      0.248081E-02  0.231239E-02  0.101052E-03  0.673679E-04   0.00000       0.00000       0.00000      0.673679E-04
  0.524759      0.253160E-01  0.342292      0.828886E-01  0.123260E-02  0.570879E-04  0.341060      0.828315E-01  0.128969E-02  0.123260E-02  0.342528E-04  0.228352E-04   0.00000       0.00000       0.00000      0.228352E-04
  0.575386      0.119206E-01  0.246658      0.504294E-01  0.576563E-03  0.153757E-04  0.246081      0.504140E-01  0.591939E-03  0.576563E-03  0.922544E-05  0.615030E-05   0.00000       0.00000       0.00000      0.615030E-05
  0.630897      0.465429E-02  0.157154      0.264847E-01  0.225391E-03  0.301634E-05  0.156929      0.264817E-01  0.228407E-03  0.225391E-03  0.180981E-05  0.120654E-05   0.00000       0.00000       0.00000      0.120654E-05
  0.691764      0.138242E-02  0.833241E-01  0.112193E-01  0.678674E-04  0.372561E-06  0.832562E-01  0.112189E-01  0.682400E-04  0.678674E-04  0.223536E-06  0.149024E-06   0.00000       0.00000       0.00000      0.149024E-06
  0.758504      0.265479E-03  0.328257E-01  0.337431E-02  0.134991E-04  0.219584E-07  0.328122E-01  0.337429E-02  0.135211E-04  0.134991E-04  0.131751E-07  0.878337E-08   0.00000       0.00000       0.00000      0.878337E-08
  0.831682      0.229764E-04  0.746338E-02  0.542159E-03  0.126219E-05  0.336526E-09  0.746212E-02  0.542159E-03  0.126253E-05  0.126219E-05  0.201916E-09  0.134610E-09   0.00000       0.00000       0.00000      0.134610E-09
  0.911920      0.282159E-06  0.437904E-03  0.187523E-04  0.186891E-07  0.190309E-12  0.437885E-03  0.187523E-04  0.186893E-07  0.186891E-07  0.114187E-12  0.761221E-13   0.00000       0.00000       0.00000      0.761216E-13
  0.999900      0.603450E-15  0.127075E-09  0.118994E-11  0.932054E-16  -.672084E-24  0.127075E-09  0.118994E-11  0.932054E-16  0.932054E-16  -.329580E-24  -.336042E-24   0.00000       0.00000       0.00000      -.342504E-24
