   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   50.2467       4.34357       6.14906       4.31733       6.13962      0.262378E-01  0.944340E-02   10.4569       2.40563       2.40452       2.26978       1.91170       1.46552       0.00000       2.26958    
  0.331127E-03   48.2855       4.19711       5.93855       4.16924       5.92847      0.278727E-01  0.100704E-01   10.0977       2.32777       2.32657       2.19351       1.84147       1.40860       0.00000       2.19331    
  0.363073E-03   46.3646       4.05347       5.73198       4.02389       5.72125      0.295709E-01  0.107249E-01   9.74515       2.25129       2.25000       2.11861       1.77260       1.35283       0.00000       2.11842    
  0.398101E-03   44.5190       3.91509       5.53280       3.88370       5.52137      0.313943E-01  0.114340E-01   9.40506       2.17742       2.17604       2.04631       1.70628       1.29921       0.00000       2.04612    
  0.436509E-03   42.7331       3.78093       5.33952       3.74760       5.32732      0.333312E-01  0.121937E-01   9.07493       2.10562       2.10414       1.97606       1.64198       1.24731       0.00000       1.97588    
  0.478622E-03   40.9851       3.64944       5.14995       3.61410       5.13697      0.353406E-01  0.129858E-01   8.75107       2.03513       2.03354       1.90711       1.57896       1.19649       0.00000       1.90694    
  0.524798E-03   39.3238       3.52409       4.96896       3.48655       4.95510      0.375374E-01  0.138631E-01   8.44165       1.96766       1.96595       1.84116       1.51889       1.14815       0.00000       1.84099    
  0.575429E-03   37.7007       3.40147       4.79175       3.36164       4.77697      0.398284E-01  0.147839E-01   8.13860       1.90152       1.89969       1.77653       1.46012       1.10091       0.00000       1.77637    
  0.630945E-03   36.1260       3.28228       4.61933       3.24005       4.60357      0.422383E-01  0.157598E-01   7.84361       1.83706       1.83510       1.71357       1.40298       1.05505       0.00000       1.71341    
  0.691816E-03   34.6214       3.16813       4.45386       3.12329       4.43703      0.448445E-01  0.168285E-01   7.56032       1.77505       1.77294       1.65303       1.34824       1.01120       0.00000       1.65289    
  0.758561E-03   33.1493       3.05632       4.29164       3.00877       4.27369      0.475495E-01  0.179447E-01   7.28246       1.71417       1.71192       1.59363       1.29460      0.968284       0.00000       1.59349    
  0.831745E-03   31.7370       2.94883       4.13536       2.89838       4.11621      0.504449E-01  0.191528E-01   7.01459       1.65538       1.65297       1.53629       1.24300      0.927077       0.00000       1.53617    
  0.911989E-03   30.3744       2.84493       3.98404       2.79141       3.96359      0.535197E-01  0.204494E-01   6.75501       1.59832       1.59574       1.48068       1.19309      0.887290       0.00000       1.48057    
  0.999975E-03   29.0422       2.74326       3.83577       2.68655       3.81397      0.567069E-01  0.218018E-01   6.50052       1.54233       1.53957       1.42612       1.14423      0.848376       0.00000       1.42602    
  0.109645E-02   27.7789       2.64664       3.69440       2.58646       3.67110      0.601773E-01  0.232972E-01   6.25756       1.48874       1.48579       1.37396       1.09771      0.811436       0.00000       1.37387    
  0.120223E-02   26.5476       2.55236       3.55624       2.48857       3.53137      0.637964E-01  0.248693E-01   6.01993       1.43628       1.43312       1.32291       1.05229      0.775408       0.00000       1.32283    
  0.131822E-02   25.3540       2.46088       3.42188       2.39329       3.39534      0.675918E-01  0.265326E-01   5.78864       1.38513       1.38177       1.27317       1.00816      0.740465       0.00000       1.27311    
  0.144540E-02   24.2179       2.37368       3.29330       2.30199       3.26495      0.716901E-01  0.283561E-01   5.56693       1.33600       1.33240       1.22543      0.965991      0.707164       0.00000       1.22538    
  0.158485E-02   23.1078       2.28842       3.16737       2.21249       3.13711      0.759377E-01  0.302600E-01   5.34960       1.28777       1.28394       1.17859      0.924714      0.674610       0.00000       1.17856    
  0.173775E-02   22.0447       2.20670       3.04619       2.12623       3.01388      0.804657E-01  0.323158E-01   5.14011       1.24119       1.23710       1.13339      0.885042      0.643401       0.00000       1.13337    
  0.190540E-02   21.0222       2.12805       2.92914       2.04278       2.89462      0.852671E-01  0.345238E-01   4.93740       1.19602       1.19167       1.08959      0.846759      0.613355       0.00000       1.08960    
  0.208923E-02   20.0241       2.05125       2.81457       1.96102       2.77775      0.902362E-01  0.368253E-01   4.73876       1.15171       1.14708       1.04665      0.809308      0.584006       0.00000       1.04667    
  0.229079E-02   19.0800       1.97860       2.70553       1.88299       2.66617      0.956161E-01  0.393613E-01   4.54915       1.10928       1.10435       1.00558      0.773706      0.556206       0.00000       1.00561    
  0.251180E-02   18.1621       1.90799       2.59918       1.80677       2.55715      0.101220      0.420284E-01   4.36391       1.06777       1.06252      0.965416      0.739001      0.529158       0.00000      0.965472    
  0.275413E-02   17.2735       1.83964       2.49583       1.73256       2.45099      0.107074      0.448419E-01   4.18355       1.02727       1.02169      0.926271      0.705296      0.502949       0.00000      0.926345    
  0.301984E-02   16.4312       1.77492       2.39727       1.66155       2.34934      0.113371      0.479224E-01   4.01090      0.988380      0.982452      0.888731      0.673173      0.478068       0.00000      0.888824    
  0.331118E-02   15.6096       1.71184       2.30085       1.59196       2.24971      0.119881      0.511341E-01   3.84167      0.950207      0.943916      0.851905      0.641756      0.453779       0.00000      0.852017    
  0.363064E-02   14.8243       1.65165       2.20820       1.52487       2.15362      0.126781      0.545867E-01   3.67849      0.913293      0.906617      0.816336      0.611580      0.430533       0.00000      0.816467    
  0.398091E-02   14.0718       1.59410       2.11899       1.46003       2.06071      0.134070      0.582883E-01   3.52074      0.877508      0.870429      0.781899      0.582523      0.408228       0.00000      0.782049    
  0.436498E-02   13.3384       1.53810       2.03179       1.39650       1.96965      0.141594      0.621397E-01   3.36616      0.842384      0.834889      0.748122      0.554119      0.386473       0.00000      0.748291    
  0.478610E-02   12.6468       1.48551       1.94901       1.33584       1.88265      0.149669      0.663543E-01   3.21849      0.808697      0.800758      0.715787      0.527143      0.365921       0.00000      0.715975    
  0.524785E-02   11.9765       1.43468       1.86849       1.27663       1.79771      0.158054      0.707787E-01   3.07433      0.775736      0.767338      0.684182      0.500891      0.345981       0.00000      0.684388    
  0.575415E-02   11.3284       1.38570       1.79034       1.21893       1.71491      0.166762      0.754231E-01   2.93385      0.743536      0.734663      0.653342      0.475399      0.326682       0.00000      0.653567    
  0.630929E-02   10.7170       1.33981       1.71615       1.16375       1.63567      0.176059      0.804798E-01   2.79943      0.712589      0.703216      0.623767      0.451164      0.308447       0.00000      0.624010    
  0.691799E-02   10.1218       1.29529       1.64371       1.10967       1.55798      0.185629      0.857323E-01   2.66765      0.682188      0.672301      0.594744      0.427478      0.290677       0.00000      0.595004    
  0.758542E-02   9.55417       1.25314       1.57430       1.05746       1.48296      0.195679      0.913340E-01   2.54043      0.652725      0.642305      0.566671      0.404740      0.273709       0.00000      0.566948    
  0.831724E-02   9.01253       1.21325       1.50775       1.00703       1.41045      0.206215      0.973015E-01   2.41748      0.624139      0.613166      0.539492      0.382892      0.257497       0.00000      0.539784    
  0.911966E-02   8.48404       1.17452       1.44268      0.957497       1.33920      0.217024      0.103474       2.29670      0.595999      0.584461      0.512766      0.361498      0.241669       0.00000      0.513074    
  0.999950E-02   7.97255       1.13752       1.37968      0.909146       1.26962      0.228377      0.110064       2.17877      0.568437      0.556314      0.486637      0.340709      0.226347       0.00000      0.486959    
  0.109642E-01   7.48255       1.10229       1.31902      0.862242       1.20210      0.240050      0.116913       2.06434      0.541593      0.528875      0.461241      0.320650      0.211651       0.00000      0.461577    
  0.120220E-01   7.02519       1.06983       1.26196      0.817549       1.13774      0.252284      0.124224       1.95528      0.515841      0.502513      0.436967      0.301707      0.197908       0.00000      0.437315    
  0.131819E-01   6.58860       1.03925       1.20732      0.774281       1.07540      0.264970      0.131919       1.84968      0.490790      0.476840      0.413420      0.283492      0.184783       0.00000      0.413777    
  0.144536E-01   6.17185       1.01047       1.15501      0.732381       1.01501      0.278091      0.139994       1.74740      0.466407      0.451828      0.390570      0.265974      0.172250       0.00000      0.390937    
  0.158481E-01   5.77286      0.983311       1.10481      0.691712      0.956391      0.291599      0.148420       1.64810      0.442625      0.427414      0.368353      0.249087      0.160251       0.00000      0.368726    
  0.173770E-01   5.39108      0.957720       1.05668      0.652245      0.899489      0.305475      0.157191       1.55173      0.419430      0.403584      0.346754      0.232815      0.148772       0.00000      0.347133    
  0.190535E-01   5.02751      0.933789       1.01076      0.614062      0.844434      0.319727      0.166329       1.45850      0.396859      0.380384      0.325819      0.217202      0.137848       0.00000      0.326203    
  0.208917E-01   4.68111      0.911413      0.966953      0.577103      0.791147      0.334309      0.175806       1.36825      0.374884      0.357787      0.305523      0.202219      0.127452       0.00000      0.305908    
  0.229073E-01   4.35019      0.890426      0.925061      0.541264      0.739483      0.349161      0.185577       1.28075      0.353454      0.335748      0.285813      0.187811      0.117536       0.00000      0.286199    
  0.251174E-01   4.03426      0.870767      0.885036      0.506527      0.689423      0.364240      0.195613       1.19595      0.332559      0.314264      0.266686      0.173968      0.108089       0.00000      0.267070    
  0.275406E-01   3.73432      0.852490      0.847011      0.472985      0.641114      0.379505      0.205897       1.11410      0.312248      0.293392      0.248196      0.160738      0.991460E-01   0.00000      0.248576    
  0.301976E-01   3.44929      0.835465      0.810851      0.440585      0.594486      0.394880      0.216365       1.03507      0.292494      0.273112      0.230320      0.148091      0.906788E-01   0.00000      0.230695    
  0.331110E-01   3.17781      0.819531      0.776378      0.409246      0.549433      0.410284      0.226945      0.958679      0.273262      0.253394      0.213022      0.135984      0.826481E-01   0.00000      0.213390    
  0.363055E-01   2.91950      0.804606      0.743527      0.378966      0.505958      0.425640      0.237569      0.884924      0.254553      0.234248      0.196305      0.124413      0.750452E-01   0.00000      0.196665    
  0.398081E-01   2.67533      0.790690      0.712388      0.349857      0.464245      0.440833      0.248143      0.814102      0.236427      0.215749      0.180241      0.113430      0.679063E-01   0.00000      0.180590    
  0.436487E-01   2.44426      0.777621      0.682786      0.321869      0.424231      0.455752      0.258555      0.746100      0.218865      0.197886      0.164807      0.103004      0.612009E-01   0.00000      0.165144    
  0.478598E-01   2.22522      0.765242      0.654540      0.294946      0.385842      0.470296      0.268698      0.680787      0.201843      0.180641      0.149981      0.931027E-01  0.548968E-01   0.00000      0.150304    
  0.524772E-01   2.01790      0.753437      0.627548      0.269096      0.349103      0.484340      0.278446      0.618199      0.185373      0.164035      0.135774      0.837231E-01  0.489864E-01   0.00000      0.136082    
  0.575400E-01   1.82334      0.742121      0.601817      0.244459      0.314240      0.497662      0.287577      0.558700      0.169535      0.148169      0.122273      0.749240E-01  0.435061E-01   0.00000      0.122565    
  0.630913E-01   1.64051      0.731110      0.577124      0.220982      0.281186      0.510128      0.295938      0.502168      0.154312      0.133031      0.109458      0.666706E-01  0.384227E-01   0.00000      0.109732    
  0.691782E-01   1.46858      0.720235      0.553269      0.198626      0.249886      0.521610      0.303384      0.448511      0.139691      0.118612      0.973092E-01  0.589346E-01  0.337085E-01   0.00000      0.975655E-01
  0.758523E-01   1.30734      0.709342      0.530099      0.177407      0.220375      0.531936      0.309724      0.397782      0.125692      0.104939      0.858435E-01  0.517142E-01  0.293557E-01   0.00000      0.860811E-01
  0.831703E-01   1.15784      0.698219      0.507488      0.157487      0.192916      0.540731      0.314572      0.350403      0.112418      0.921358E-01  0.751636E-01  0.450696E-01  0.253979E-01   0.00000      0.753820E-01
  0.911943E-01   1.01906      0.686666      0.485186      0.138801      0.167405      0.547865      0.317781      0.306206      0.998437E-01  0.801746E-01  0.652330E-01  0.389575E-01  0.217980E-01   0.00000      0.654319E-01
  0.999925E-01  0.888226      0.674525      0.462884      0.121104      0.143477      0.553421      0.319407      0.264582      0.878451E-01  0.689150E-01  0.559158E-01  0.332593E-01  0.184669E-01   0.00000      0.560953E-01
  0.109639      0.768422      0.661578      0.440566      0.104727      0.121619      0.556852      0.318947      0.226346      0.766193E-01  0.585692E-01  0.473969E-01  0.281075E-01  0.154926E-01   0.00000      0.475571E-01
  0.120217      0.660416      0.647430      0.417960      0.898131E-01  0.102049      0.557617      0.315911      0.191862      0.662690E-01  0.492500E-01  0.397636E-01  0.235441E-01  0.128936E-01   0.00000      0.399052E-01
  0.131815      0.562059      0.631904      0.394829      0.761576E-01  0.844375E-01  0.555746      0.310392      0.160595      0.566906E-01  0.408265E-01  0.328917E-01  0.194670E-01  0.105958E-01   0.00000      0.330153E-01
  0.144533      0.473536      0.614628      0.370957      0.638179E-01  0.688524E-01  0.550810      0.302105      0.132670      0.479355E-01  0.333404E-01  0.268090E-01  0.158824E-01  0.859668E-02   0.00000      0.269154E-01
  0.158477      0.394140      0.595370      0.346227      0.527271E-01  0.551642E-01  0.542643      0.291063      0.107891      0.399774E-01  0.267413E-01  0.214661E-01  0.127496E-01  0.686642E-02   0.00000      0.215564E-01
  0.173766      0.323988      0.573686      0.320491      0.429266E-01  0.434008E-01  0.530760      0.277090      0.863274E-01  0.328595E-01  0.210513E-01  0.168750E-01  0.100671E-01  0.539896E-02   0.00000      0.169505E-01
  0.190530      0.262292      0.549359      0.293759      0.343259E-01  0.333880E-01  0.515033      0.260371      0.677139E-01  0.265383E-01  0.161951E-01  0.129683E-01  0.778763E-02  0.416250E-02   0.00000      0.130303E-01
  0.208912      0.209062      0.521900      0.266030      0.269428E-01  0.251040E-01  0.494958      0.240926      0.520468E-01  0.210419E-01  0.121688E-01  0.973793E-02  0.590090E-02  0.314721E-02   0.00000      0.978798E-02
  0.229067      0.163417      0.491169      0.237501      0.206614E-01  0.183340E-01  0.470508      0.219167      0.389954E-01  0.163068E-01  0.887394E-02  0.710015E-02  0.435458E-02  0.232051E-02   0.00000      0.713959E-02
  0.251167      0.125231      0.456736      0.208403      0.154699E-01  0.130045E-01  0.441266      0.195399      0.284745E-01  0.123401E-01  0.627881E-02  0.502607E-02  0.312987E-02  0.166929E-02   0.00000      0.505643E-02
  0.275399      0.935463E-01  0.418674      0.179147      0.112300E-01  0.887577E-02  0.407444      0.170271      0.201058E-01  0.905761E-02  0.426942E-02  0.342172E-02  0.217241E-02  0.116194E-02   0.00000      0.344441E-02
  0.301969      0.680905E-01  0.376838      0.150255      0.789887E-02  0.583271E-02  0.368939      0.144422      0.137316E-01  0.644192E-02  0.279117E-02  0.224172E-02  0.145694E-02  0.783375E-03   0.00000      0.225817E-02
  0.331102      0.478679E-01  0.331751      0.122310      0.532420E-02  0.363753E-02  0.326427      0.118672      0.896174E-02  0.439250E-02  0.172828E-02  0.139268E-02  0.931709E-03  0.505128E-03   0.00000      0.140413E-02
  0.363046      0.324832E-01  0.283925      0.960900E-01  0.343727E-02  0.215746E-02  0.280488      0.939325E-01  0.559473E-02  0.286831E-02  0.101555E-02  0.822207E-03  0.568960E-03  0.312062E-03   0.00000      0.829850E-03
  0.398071      0.209710E-01  0.234600      0.721868E-01  0.208691E-02  0.118880E-02  0.232513      0.709980E-01  0.327571E-02  0.176221E-02  0.552606E-03  0.450404E-03  0.324700E-03  0.180978E-03   0.00000      0.455218E-03
  0.436476      0.126626E-01  0.185154      0.512343E-01  0.117290E-02  0.596862E-03  0.183981      0.506375E-01  0.176976E-02  0.100343E-02  0.273205E-03  0.224538E-03  0.169470E-03  0.963022E-04   0.00000      0.227354E-03
  0.478586      0.718957E-02  0.137896      0.340073E-01  0.609805E-03  0.275797E-03  0.137286      0.337315E-01  0.885603E-03  0.527964E-03  0.123673E-03  0.102849E-03  0.818408E-04  0.477490E-04   0.00000      0.104375E-03
  0.524759      0.372295E-02  0.951123E-01  0.206583E-01  0.283931E-03  0.113052E-03  0.948284E-01  0.205453E-01  0.396983E-03  0.248765E-03  0.493941E-04  0.417118E-04  0.351666E-04  0.212025E-04   0.00000      0.424553E-04
  0.575386      0.170524E-02  0.591437E-01  0.111591E-01  0.114336E-03  0.398006E-04  0.590294E-01  0.111193E-01  0.154137E-03  0.101358E-03  0.168416E-04  0.145004E-04  0.129780E-04  0.814461E-05   0.00000      0.148144E-04
  0.630897      0.658620E-03  0.318096E-01  0.512731E-02  0.377313E-04  0.114585E-04  0.317719E-01  0.511585E-02  0.491898E-04  0.338355E-04  0.466945E-05  0.411506E-05  0.389588E-05  0.256507E-05   0.00000      0.422399E-05
  0.691764      0.197986E-03  0.138107E-01  0.186103E-02  0.932790E-05  0.248558E-05  0.138013E-01  0.185854E-02  0.118135E-04  0.845833E-05  0.972329E-06  0.879214E-06  0.869572E-06  0.605699E-06   0.00000      0.907556E-06
  0.758504      0.385751E-04  0.421080E-02  0.458056E-03  0.142076E-05  0.331251E-06  0.420938E-02  0.457725E-03  0.175201E-05  0.130429E-05  0.124829E-06  0.115609E-06  0.116468E-06  0.862968E-07   0.00000      0.120125E-06
  0.831682      0.362873E-05  0.683769E-03  0.570817E-04  0.949905E-07  0.200584E-07  0.683674E-03  0.570616E-04  0.115049E-06  0.881065E-07  0.734717E-08  0.692991E-08  0.688401E-08  0.546843E-08   0.00000      0.724282E-08
  0.911920      0.561939E-07  0.236201E-04  0.134002E-05  0.831411E-09  0.167090E-09  0.236192E-04  0.133985E-05  0.998501E-09  0.776265E-09  0.598288E-10  0.573114E-10  0.551460E-10  0.471784E-10   0.00000      0.600825E-10
  0.999900      0.209087E-14  0.299703E-11  0.612789E-13  0.698563E-18  0.195460E-17  0.299703E-11  0.612770E-13  0.265316E-17  0.396151E-19  0.598007E-18  0.619617E-18  0.658948E-18  0.710015E-18   0.00000      0.646577E-18
