   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   37.1034       3.37433       4.75421       3.33052       4.73776      0.438182E-01  0.164500E-01   8.06827       1.88146       1.87907       1.75813       1.44906       1.10071       0.00000       1.75798    
  0.691816E-03   35.5386       3.25558       4.58178       3.20909       4.56422      0.464916E-01  0.175591E-01   7.77331       1.81711       1.81455       1.69524       1.39198       1.05457       0.00000       1.69510    
  0.758561E-03   34.0082       3.13929       4.41277       3.09003       4.39405      0.492649E-01  0.187169E-01   7.48408       1.75396       1.75123       1.63354       1.33607       1.00942       0.00000       1.63341    
  0.831745E-03   32.5410       3.02755       4.25005       2.97532       4.23008      0.522305E-01  0.199690E-01   7.20540       1.69301       1.69009       1.57403       1.28230      0.966089       0.00000       1.57391    
  0.911989E-03   31.1261       2.91959       4.09256       2.86422       4.07125      0.553770E-01  0.213120E-01   6.93547       1.63389       1.63077       1.51632       1.23032      0.924270       0.00000       1.51622    
  0.999975E-03   29.7435       2.81397       3.93829       2.75533       3.91558      0.586368E-01  0.227120E-01   6.67091       1.57589       1.57256       1.45974       1.17944      0.883381       0.00000       1.45964    
  0.109645E-02   28.4336       2.71365       3.79130       2.65147       3.76704      0.621817E-01  0.242583E-01   6.41852       1.52043       1.51687       1.40567       1.13104      0.844588       0.00000       1.40559    
  0.120223E-02   27.1573       2.61581       3.64770       2.54993       3.62181      0.658759E-01  0.258830E-01   6.17174       1.46615       1.46235       1.35277       1.08378      0.806766       0.00000       1.35270    
  0.131822E-02   25.9209       2.52089       3.50810       2.45114       3.48050      0.697471E-01  0.276008E-01   5.93164       1.41326       1.40921       1.30125       1.03788      0.770094       0.00000       1.30120    
  0.144540E-02   24.7449       2.43046       3.37460       2.35653       3.34512      0.739220E-01  0.294819E-01   5.70166       1.36248       1.35816       1.25183      0.994051      0.735166       0.00000       1.25179    
  0.158485E-02   23.5964       2.34207       3.24389       2.26383       3.21244      0.782465E-01  0.314447E-01   5.47627       1.31267       1.30806       1.20337      0.951157      0.701031       0.00000       1.20335    
  0.173775E-02   22.4973       2.25738       3.11818       2.17453       3.08461      0.828513E-01  0.335622E-01   5.25915       1.26458       1.25968       1.15662      0.909951      0.668322       0.00000       1.15661    
  0.190540E-02   21.4408       2.17592       2.99681       2.08819       2.96098      0.877292E-01  0.358340E-01   5.04917       1.21799       1.21277       1.11136      0.870204      0.636846       0.00000       1.11137    
  0.208923E-02   20.4099       2.09639       2.87805       2.00362       2.83985      0.927743E-01  0.382008E-01   4.84347       1.17229       1.16674       1.06698      0.831333      0.606110       0.00000       1.06701    
  0.229079E-02   19.4358       2.02121       2.76511       1.92298       2.72430      0.982285E-01  0.408050E-01   4.64728       1.12857       1.12267       1.02458      0.794404      0.577015       0.00000       1.02462    
  0.251180E-02   18.4892       1.94814       2.65500       1.84424       2.61145      0.103905      0.435417E-01   4.45569       1.08582       1.07955      0.983131      0.758417      0.548716       0.00000      0.983192    
  0.275413E-02   17.5732       1.87745       2.54804       1.76762       2.50161      0.109830      0.464262E-01   4.26923       1.04414       1.03748      0.942750      0.723481      0.521305       0.00000      0.942828    
  0.301984E-02   16.7059       1.81055       2.44611       1.69436       2.39653      0.116194      0.495800E-01   4.09089       1.00415      0.997077      0.904054      0.690207      0.495300       0.00000      0.904151    
  0.331118E-02   15.8601       1.74536       2.34643       1.62259       2.29356      0.122770      0.528656E-01   3.91615      0.964915      0.957415      0.866107      0.657672      0.469922       0.00000      0.866224    
  0.363064E-02   15.0524       1.68317       2.25071       1.55345       2.19432      0.129730      0.563935E-01   3.74776      0.927004      0.919054      0.829481      0.626441      0.445647       0.00000      0.829617    
  0.398091E-02   14.2789       1.62374       2.15859       1.48667       2.09842      0.137074      0.601708E-01   3.58509      0.890283      0.881858      0.794042      0.596383      0.422367       0.00000      0.794196    
  0.436498E-02   13.5255       1.56592       2.06858       1.42127       2.00448      0.144648      0.640983E-01   3.42575      0.854257      0.845344      0.759297      0.567011      0.399668       0.00000      0.759470    
  0.478610E-02   12.8157       1.51164       1.98320       1.35888       1.91481      0.152765      0.683887E-01   3.27369      0.819743      0.810310      0.726064      0.539136      0.378241       0.00000      0.726256    
  0.524785E-02   12.1281       1.45920       1.90018       1.29802       1.82729      0.161184      0.728880E-01   3.12531      0.785994      0.776024      0.693597      0.512022      0.357460       0.00000      0.693807    
  0.575415E-02   11.4637       1.40867       1.81965       1.23875       1.74204      0.169921      0.776065E-01   2.98079      0.753047      0.742521      0.661934      0.485703      0.337355       0.00000      0.662162    
  0.630929E-02   10.8376       1.36136       1.74326       1.18212       1.66053      0.179232      0.827343E-01   2.84265      0.721421      0.710308      0.631598      0.460704      0.318374       0.00000      0.631844    
  0.691799E-02   10.2283       1.31546       1.66870       1.12665       1.58064      0.188807      0.880559E-01   2.70729      0.690369      0.678656      0.601840      0.436279      0.299882       0.00000      0.602104    
  0.758542E-02   9.64782       1.27200       1.59729       1.07315       1.50357      0.198850      0.937227E-01   2.57672      0.660306      0.647968      0.573081      0.412848      0.282237       0.00000      0.573361    
  0.831724E-02   9.09433       1.23088       1.52887       1.02152       1.42912      0.209364      0.997496E-01   2.45064      0.631167      0.618183      0.545258      0.390350      0.265389       0.00000      0.545553    
  0.911966E-02   8.55452       1.19096       1.46200      0.970825       1.35602      0.220140      0.105978       2.32685      0.602498      0.588855      0.517911      0.368327      0.248945       0.00000      0.518221    
  0.999950E-02   8.03224       1.15281       1.39727      0.921372       1.28465      0.231441      0.112616       2.20602      0.574438      0.560110      0.491186      0.346934      0.233031       0.00000      0.491511    
  0.109642E-01   7.53238       1.11649       1.33497      0.873442       1.21546      0.243048      0.119508       2.08890      0.547135      0.532112      0.465234      0.326307      0.217777       0.00000      0.465571    
  0.120220E-01   7.06652       1.08303       1.27644      0.827839       1.14959      0.255193      0.126849       1.97743      0.520986      0.505250      0.440460      0.306854      0.203530       0.00000      0.440809    
  0.131819E-01   6.62221       1.05150       1.22041      0.783735       1.08585      0.267768      0.134562       1.86959      0.495574      0.479113      0.416449      0.288160      0.189932       0.00000      0.416807    
  0.144536E-01   6.19847       1.02182       1.16680      0.741065       1.02416      0.280753      0.142641       1.76523      0.470867      0.453672      0.393169      0.270197      0.176956       0.00000      0.393536    
  0.158481E-01   5.79315      0.993791       1.11538      0.699688      0.964327      0.294103      0.151057       1.66401      0.446795      0.428860      0.370552      0.252894      0.164541       0.00000      0.370926    
  0.173770E-01   5.40564      0.967368       1.06610      0.659572      0.906299      0.307796      0.159801       1.56587      0.423338      0.404663      0.348583      0.236234      0.152673       0.00000      0.348962    
  0.190535E-01   5.03698      0.942639       1.01910      0.620801      0.850208      0.321837      0.168892       1.47101      0.400539      0.381129      0.327310      0.220262      0.141387       0.00000      0.327693    
  0.208917E-01   4.68608      0.919494      0.974273      0.583313      0.795973      0.336181      0.178300       1.37929      0.378366      0.358229      0.306705      0.204947      0.130653       0.00000      0.307090    
  0.229073E-01   4.35118      0.897762      0.931418      0.546996      0.743439      0.350766      0.187979       1.29043      0.356763      0.335916      0.286715      0.190232      0.120423       0.00000      0.287099    
  0.251174E-01   4.03177      0.877379      0.890482      0.511828      0.692584      0.365550      0.197898       1.20441      0.335721      0.314186      0.267332      0.176107      0.110683       0.00000      0.267715    
  0.275406E-01   3.72886      0.858399      0.851596      0.477908      0.643561      0.380491      0.208035       1.12147      0.315288      0.293095      0.248615      0.162620      0.101471       0.00000      0.248994    
  0.301976E-01   3.44132      0.840686      0.814618      0.445173      0.596294      0.395513      0.218324       1.04147      0.295435      0.272626      0.230538      0.149738      0.927559E-01   0.00000      0.230911    
  0.331110E-01   3.16775      0.824079      0.779364      0.413541      0.550670      0.410538      0.228694      0.964211      0.276123      0.252745      0.213063      0.137419      0.844960E-01   0.00000      0.213429    
  0.363055E-01   2.90772      0.808494      0.745764      0.383004      0.506690      0.425490      0.239074      0.889694      0.257350      0.233459      0.196191      0.125654      0.766819E-01   0.00000      0.196549    
  0.398081E-01   2.66224      0.793931      0.713907      0.353675      0.464541      0.440255      0.249366      0.818216      0.239177      0.214848      0.179996      0.114498      0.693509E-01   0.00000      0.180342    
  0.436487E-01   2.43020      0.780227      0.683612      0.325499      0.424154      0.454728      0.259458      0.749653      0.221581      0.196895      0.164454      0.103919      0.624706E-01   0.00000      0.164788    
  0.478598E-01   2.21050      0.767224      0.654694      0.298415      0.385449      0.468809      0.269244      0.683864      0.204535      0.179583      0.149539      0.938796E-01  0.560069E-01   0.00000      0.149859    
  0.524772E-01   2.00281      0.754809      0.627048      0.272427      0.348449      0.482382      0.278599      0.620875      0.188048      0.162930      0.135262      0.843783E-01  0.499515E-01   0.00000      0.135567    
  0.575400E-01   1.80816      0.742901      0.600679      0.247672      0.313382      0.495228      0.287298      0.561054      0.172199      0.147040      0.121711      0.754735E-01  0.443415E-01   0.00000      0.122000    
  0.630913E-01   1.62547      0.731315      0.575364      0.224093      0.280172      0.507222      0.295192      0.504266      0.156965      0.131897      0.108862      0.671285E-01  0.391418E-01   0.00000      0.109134    
  0.691782E-01   1.45388      0.719888      0.550901      0.201646      0.248761      0.518243      0.302140      0.450407      0.142333      0.117489      0.966952E-01  0.593130E-01  0.343233E-01   0.00000      0.969486E-01
  0.758523E-01   1.29316      0.708469      0.527137      0.180343      0.219180      0.528126      0.307957      0.399523      0.128318      0.103843      0.852250E-01  0.520244E-01  0.298773E-01   0.00000      0.854598E-01
  0.831703E-01   1.14435      0.696852      0.503950      0.160343      0.191691      0.536509      0.312260      0.352034      0.115020      0.910826E-01  0.745544E-01  0.453227E-01  0.258380E-01   0.00000      0.747700E-01
  0.911943E-01   1.00639      0.684843      0.481096      0.141575      0.166183      0.543268      0.314912      0.307758      0.102412      0.791764E-01  0.646441E-01  0.391628E-01  0.221664E-01   0.00000      0.648404E-01
  0.999925E-01  0.876415      0.672280      0.458260      0.123789      0.142280      0.548491      0.315980      0.266069      0.903668E-01  0.679788E-01  0.553538E-01  0.334222E-01  0.187700E-01   0.00000      0.555307E-01
  0.109639      0.757572      0.658956      0.435444      0.107317      0.120474      0.551640      0.314970      0.227790      0.790801E-01  0.577050E-01  0.468710E-01  0.282365E-01  0.157399E-01   0.00000      0.470288E-01
  0.120217      0.650594      0.644482      0.412389      0.922978E-01  0.100981      0.552185      0.311408      0.193279      0.686512E-01  0.484662E-01  0.392816E-01  0.236466E-01  0.130942E-01   0.00000      0.394209E-01
  0.131815      0.553280      0.628675      0.388863      0.785241E-01  0.834625E-01  0.550151      0.305400      0.161987      0.589760E-01  0.401268E-01  0.324578E-01  0.195481E-01  0.107564E-01   0.00000      0.325793E-01
  0.144533      0.465792      0.611163      0.364663      0.660507E-01  0.679804E-01  0.545112      0.296683      0.134031      0.501045E-01  0.327267E-01  0.264257E-01  0.159463E-01  0.872349E-02   0.00000      0.265302E-01
  0.158477      0.387402      0.591706      0.339684      0.548110E-01  0.544009E-01  0.536895      0.285283      0.109212      0.420114E-01  0.262132E-01  0.211342E-01  0.127996E-01  0.696479E-02   0.00000      0.212229E-01
  0.173766      0.318207      0.569854      0.313793      0.448461E-01  0.427476E-01  0.525008      0.271046      0.875937E-01  0.347401E-01  0.206060E-01  0.165937E-01  0.101060E-01  0.547385E-02   0.00000      0.166678E-01
  0.190530      0.257404      0.545375      0.287011      0.360675E-01  0.328425E-01  0.509308      0.254169      0.689101E-01  0.282499E-01  0.158282E-01  0.127355E-01  0.781758E-02  0.421808E-02   0.00000      0.127962E-01
  0.208912      0.204989      0.517770      0.259353      0.284951E-01  0.246602E-01  0.489275      0.234693      0.531554E-01  0.225715E-01  0.118739E-01  0.955002E-02  0.592364E-02  0.318734E-02   0.00000      0.959893E-02
  0.229067      0.160077      0.486884      0.231015      0.220172E-01  0.179835E-01  0.464867      0.213031      0.400006E-01  0.176457E-01  0.864382E-02  0.695281E-02  0.437146E-02  0.234837E-02   0.00000      0.699129E-02
  0.251167      0.122534      0.452277      0.202240      0.166263E-01  0.127361E-01  0.435651      0.189504      0.293624E-01  0.134843E-01  0.610469E-02  0.491402E-02  0.314202E-02  0.168778E-02   0.00000      0.494359E-02
  0.275399      0.914063E-01  0.414024      0.173428      0.121895E-01  0.867763E-02  0.401835      0.164750      0.208672E-01  0.100088E-01  0.414258E-02  0.333960E-02  0.218075E-02  0.117340E-02   0.00000      0.336165E-02
  0.301969      0.664210E-01  0.371986      0.145098      0.867010E-02  0.569196E-02  0.363315      0.139406      0.143621E-01  0.720778E-02  0.270235E-02  0.218379E-02  0.146232E-02  0.789876E-03   0.00000      0.219973E-02
  0.331102      0.465934E-01  0.326712      0.117805      0.592081E-02  0.354223E-02  0.320791      0.114262      0.946304E-02  0.498597E-02  0.166917E-02  0.135374E-02  0.934839E-03  0.508256E-03   0.00000      0.136480E-02
  0.363046      0.315315E-01  0.278759      0.923040E-01  0.387905E-02  0.209596E-02  0.274879      0.902080E-01  0.597500E-02  0.330853E-02  0.978185E-03  0.797274E-03  0.570518E-03  0.313140E-03   0.00000      0.804632E-03
  0.398071      0.202827E-01  0.229418      0.691468E-01  0.239637E-02  0.115159E-02  0.227022      0.679952E-01  0.354795E-02  0.207113E-02  0.530589E-03  0.435452E-03  0.325234E-03  0.180931E-03   0.00000      0.440066E-03
  0.436476      0.121846E-01  0.180130      0.489267E-01  0.137491E-02  0.575820E-03  0.178755      0.483508E-01  0.195073E-02  0.120552E-02  0.261201E-03  0.216178E-03  0.169393E-03  0.957570E-04   0.00000      0.218862E-03
  0.478586      0.687476E-02  0.133276      0.323733E-01  0.731747E-03  0.264842E-03  0.132544      0.321085E-01  0.996589E-03  0.650183E-03  0.117686E-03  0.985476E-04  0.815645E-04  0.471631E-04   0.00000      0.999931E-04
  0.524759      0.353077E-02  0.911576E-01  0.195995E-01  0.350196E-03  0.107891E-03  0.908074E-01  0.194916E-01  0.458087E-03  0.315306E-03  0.467204E-04  0.397138E-04  0.348900E-04  0.207583E-04   0.00000      0.404120E-04
  0.575386      0.159993E-02  0.560780E-01  0.105484E-01  0.145694E-03  0.376588E-04  0.559323E-01  0.105108E-01  0.183353E-03  0.132907E-03  0.158010E-04  0.136844E-04  0.127878E-04  0.788156E-05   0.00000      0.139762E-04
  0.630897      0.609283E-03  0.297432E-01  0.482710E-02  0.500076E-04  0.107096E-04  0.296931E-01  0.481639E-02  0.607172E-04  0.462084E-04  0.433075E-05  0.383474E-05  0.379916E-05  0.244423E-05   0.00000      0.393464E-05
  0.691764      0.179747E-03  0.126773E-01  0.174401E-02  0.129774E-04  0.228199E-05  0.126644E-01  0.174173E-02  0.152594E-04  0.121427E-04  0.886659E-06  0.804394E-06  0.834692E-06  0.565400E-06   0.00000      0.829934E-06
  0.758504      0.340805E-04  0.376575E-02  0.426770E-03  0.210822E-05  0.295653E-06  0.376364E-02  0.426475E-03  0.240387E-05  0.199928E-05  0.110761E-06  0.102761E-06  0.108934E-06  0.781641E-07   0.00000      0.106728E-06
  0.831682      0.308315E-05  0.588443E-03  0.528008E-04  0.153787E-06  0.171867E-07  0.588289E-03  0.527836E-04  0.170974E-06  0.147611E-06  0.626311E-08  0.591148E-08  0.617562E-08  0.474728E-08   0.00000      0.617633E-08
  0.911920      0.445945E-07  0.189832E-04  0.122621E-05  0.155431E-08  0.133543E-09  0.189816E-04  0.122608E-05  0.168786E-08  0.150864E-08  0.476023E-10  0.456579E-10  0.456765E-10  0.380878E-10   0.00000      0.478533E-10
  0.999900      0.135209E-14  0.193946E-11  0.551428E-13  0.502692E-17  0.127620E-17  0.193946E-11  0.551415E-13  0.630312E-17  0.459171E-17  0.382269E-18  0.408518E-18  0.435210E-18  0.467741E-18   0.00000      0.426194E-18
