   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   11.5183       1.41131       1.82904       1.24370       1.75221      0.167612      0.768365E-01   2.99591      0.755091      0.746949      0.665869      0.488610      0.339162       0.00000      0.666097    
  0.630929E-02   10.8893       1.36364       1.75228       1.18668       1.67034      0.176963      0.819385E-01   2.85702      0.723181      0.714607      0.635403      0.463496      0.320085       0.00000      0.635649    
  0.691799E-02   10.2770       1.31739       1.67734       1.13080       1.59010      0.186588      0.872352E-01   2.72090      0.691841      0.682825      0.605516      0.438959      0.301501       0.00000      0.605779    
  0.758542E-02   9.69364       1.27359       1.60556       1.07690       1.51269      0.196697      0.928784E-01   2.58958      0.661481      0.652010      0.576629      0.415416      0.283766       0.00000      0.576909    
  0.831724E-02   9.13743       1.23214       1.53679       1.02484       1.43791      0.207294      0.988838E-01   2.46275      0.632035      0.622099      0.548680      0.392809      0.266831       0.00000      0.548976    
  0.911966E-02   8.59495       1.19189       1.46956      0.973732       1.36447      0.218163      0.105092       2.33820      0.603053      0.592645      0.521209      0.370678      0.250303       0.00000      0.521520    
  0.999950E-02   8.07008       1.15342       1.40448      0.923844       1.29276      0.229578      0.111712       2.21661      0.574667      0.563774      0.494360      0.349177      0.234305       0.00000      0.494685    
  0.109642E-01   7.56773       1.11679       1.34183      0.875475       1.22325      0.241314      0.118588       2.09872      0.547032      0.535653      0.468285      0.328444      0.218970       0.00000      0.468623    
  0.120220E-01   7.09952       1.08304       1.28297      0.829423       1.15706      0.253615      0.125919       1.98648      0.520536      0.508668      0.443391      0.308886      0.204646       0.00000      0.443741    
  0.131819E-01   6.65298       1.05122       1.22663      0.784858       1.09300      0.266367      0.133625       1.87786      0.494767      0.482409      0.419260      0.290091      0.190974       0.00000      0.419621    
  0.144536E-01   6.22708       1.02127       1.17271      0.741716       1.03100      0.279553      0.141703       1.77272      0.469690      0.456847      0.395863      0.272026      0.177926       0.00000      0.396232    
  0.158481E-01   5.81968      0.992983       1.12098      0.699858      0.970860      0.293126      0.150122       1.67072      0.445235      0.431914      0.373129      0.254622      0.165442       0.00000      0.373505    
  0.173770E-01   5.43018      0.966314       1.07140      0.659248      0.912528      0.307066      0.158876       1.57178      0.421385      0.407597      0.351044      0.237863      0.153506       0.00000      0.351425    
  0.190535E-01   5.05962      0.941352       1.02412      0.619972      0.856138      0.321379      0.167984       1.47611      0.398179      0.383942      0.329656      0.221793      0.142154       0.00000      0.330041    
  0.208917E-01   4.70689      0.917987      0.979023      0.581967      0.801605      0.336020      0.177417       1.38357      0.375586      0.360923      0.308937      0.206381      0.131359       0.00000      0.309324    
  0.229073E-01   4.37023      0.896049      0.935907      0.545123      0.748778      0.350926      0.187129       1.29390      0.353552      0.338490      0.288833      0.191571      0.121068       0.00000      0.289220    
  0.251174E-01   4.04914      0.875472      0.894723      0.509419      0.697633      0.366053      0.197091       1.20705      0.332068      0.316639      0.269338      0.177351      0.111270       0.00000      0.269723    
  0.275406E-01   3.74462      0.856313      0.855604      0.474952      0.648323      0.381361      0.207280       1.12328      0.311181      0.295430      0.250510      0.163771      0.102003       0.00000      0.250891    
  0.301976E-01   3.45554      0.838434      0.818407      0.441664      0.600774      0.396769      0.217634       1.04244      0.290866      0.274841      0.232323      0.150799      0.932340E-01   0.00000      0.232699    
  0.331110E-01   3.18050      0.821672      0.782950      0.409474      0.554871      0.412198      0.228079      0.964345      0.271085      0.254841      0.214738      0.138389      0.849234E-01   0.00000      0.215107    
  0.363055E-01   2.91907      0.805943      0.749163      0.378376      0.510617      0.427567      0.238547      0.888993      0.251839      0.235436      0.197759      0.126537      0.770611E-01   0.00000      0.198119    
  0.398081E-01   2.67227      0.791246      0.717138      0.348488      0.468198      0.442758      0.248939      0.816686      0.233191      0.216707      0.181458      0.115297      0.696848E-01   0.00000      0.181807    
  0.436487E-01   2.43898      0.777419      0.686693      0.319758      0.427547      0.457661      0.259146      0.747305      0.215122      0.198637      0.165812      0.104636      0.627618E-01   0.00000      0.166148    
  0.478598E-01   2.21809      0.764299      0.657643      0.292129      0.388583      0.472170      0.269059      0.680712      0.197611      0.181208      0.150794      0.945179E-01  0.562581E-01   0.00000      0.151117    
  0.524772E-01   2.00929      0.751772      0.629884      0.265612      0.351330      0.486160      0.278554      0.616942      0.180671      0.164441      0.136417      0.849409E-01  0.501655E-01   0.00000      0.136724    
  0.575400E-01   1.81360      0.739757      0.603424      0.240353      0.316018      0.499404      0.287406      0.556371      0.164388      0.148437      0.122769      0.759644E-01  0.445214E-01   0.00000      0.123060    
  0.630913E-01   1.62996      0.728066      0.578036      0.216301      0.282571      0.511765      0.295465      0.498872      0.148749      0.133181      0.109825      0.675518E-01  0.392905E-01   0.00000      0.110099    
  0.691782E-01   1.45750      0.716534      0.553519      0.193419      0.250930      0.523115      0.302589      0.444348      0.133746      0.118664      0.975665E-01  0.596729E-01  0.344438E-01   0.00000      0.978217E-01
  0.758523E-01   1.29597      0.705008      0.529718      0.171729      0.221127      0.533280      0.308591      0.392856      0.119403      0.104911      0.860079E-01  0.523254E-01  0.299724E-01   0.00000      0.862443E-01
  0.831703E-01   1.14645      0.693284      0.506513      0.151406      0.193427      0.541878      0.313085      0.344834      0.105836      0.920463E-01  0.752529E-01  0.455700E-01  0.259110E-01   0.00000      0.754700E-01
  0.911943E-01   1.00786      0.681165      0.483653      0.132388      0.167720      0.548777      0.315933      0.300108      0.930266E-01  0.800395E-01  0.652624E-01  0.393618E-01  0.222203E-01   0.00000      0.654600E-01
  0.999925E-01  0.877330      0.668490      0.460821      0.114421      0.143625      0.554069      0.317197      0.258046      0.808445E-01  0.687442E-01  0.558952E-01  0.335770E-01  0.188071E-01   0.00000      0.560733E-01
  0.109639      0.758018      0.655056      0.438018      0.978623E-01  0.121640      0.557193      0.316379      0.219502      0.695096E-01  0.583773E-01  0.473403E-01  0.283526E-01  0.157632E-01   0.00000      0.474992E-01
  0.120217      0.650668      0.640478      0.414981      0.828727E-01  0.101983      0.557605      0.312998      0.184855      0.591422E-01  0.490509E-01  0.396847E-01  0.237305E-01  0.131068E-01   0.00000      0.398249E-01
  0.131815      0.553064      0.624578      0.391471      0.692392E-01  0.843118E-01  0.555339      0.307159      0.153551      0.496342E-01  0.406292E-01  0.327997E-01  0.196049E-01  0.107607E-01   0.00000      0.329219E-01
  0.144533      0.465367      0.606993      0.367280      0.570284E-01  0.686916E-01  0.549965      0.298588      0.125720      0.410471E-01  0.331527E-01  0.267119E-01  0.159813E-01  0.872186E-02   0.00000      0.268171E-01
  0.158477      0.386838      0.587494      0.342296      0.461706E-01  0.549872E-01  0.541323      0.287309      0.101158      0.333530E-01  0.265688E-01  0.213700E-01  0.128176E-01  0.695916E-02   0.00000      0.214593E-01
  0.173766      0.317572      0.565643      0.316382      0.367108E-01  0.432233E-01  0.528932      0.273159      0.799341E-01  0.265993E-01  0.208979E-01  0.167849E-01  0.101115E-01  0.546596E-02   0.00000      0.168595E-01
  0.190530      0.256754      0.541221      0.289553      0.285473E-01  0.332209E-01  0.512673      0.256332      0.617682E-01  0.207330E-01  0.160630E-01  0.128874E-01  0.781434E-02  0.420929E-02   0.00000      0.129486E-01
  0.208912      0.204372      0.513745      0.261816      0.216915E-01  0.249551E-01  0.492054      0.236861      0.466466E-01  0.157763E-01  0.120588E-01  0.966834E-02  0.591514E-02  0.317871E-02   0.00000      0.971757E-02
  0.229067      0.159527      0.483072      0.233368      0.160066E-01  0.182075E-01  0.467065      0.215160      0.342141E-01  0.116463E-01  0.878551E-02  0.704257E-02  0.436033E-02  0.234063E-02   0.00000      0.708132E-02
  0.251167      0.122076      0.448774      0.204446      0.114621E-01  0.129018E-01  0.437312      0.191544      0.243639E-01  0.833169E-02  0.621028E-02  0.498034E-02  0.313040E-02  0.168138E-02   0.00000      0.501013E-02
  0.275399      0.910504E-01  0.410927      0.175451      0.789094E-02  0.879615E-02  0.403036      0.166655      0.166871E-01  0.572092E-02  0.421848E-02  0.338695E-02  0.217002E-02  0.116850E-02   0.00000      0.340917E-02
  0.301969      0.661677E-01  0.369389      0.146906      0.522116E-02  0.577387E-02  0.364168      0.141132      0.109950E-01  0.376781E-02  0.275492E-02  0.221645E-02  0.145336E-02  0.786433E-03   0.00000      0.223252E-02
  0.331102      0.464335E-01  0.324691      0.119371      0.327183E-02  0.359630E-02  0.321419      0.115775      0.686813E-02  0.234385E-02  0.170381E-02  0.137525E-02  0.927972E-03  0.506085E-03   0.00000      0.138641E-02
  0.363046      0.314482E-01  0.277360      0.936118E-01  0.194355E-02  0.213008E-02  0.275416      0.914817E-01  0.407363E-02  0.137785E-02  0.999895E-03  0.810800E-03  0.565705E-03  0.311951E-03   0.00000      0.818234E-03
  0.398071      0.202561E-01  0.228641      0.701906E-01  0.106824E-02  0.117179E-02  0.227573      0.690189E-01  0.224003E-02  0.746054E-03  0.543268E-03  0.443429E-03  0.322184E-03  0.180426E-03   0.00000      0.448098E-03
  0.436476      0.121942E-01  0.179922      0.497140E-01  0.532247E-03  0.586946E-03  0.179390      0.491270E-01  0.111919E-02  0.364551E-03  0.268013E-03  0.220547E-03  0.167696E-03  0.956644E-04   0.00000      0.223268E-03
  0.478586      0.690039E-02  0.133516      0.329279E-01  0.242216E-03  0.270516E-03  0.133274      0.326574E-01  0.512732E-03  0.161473E-03  0.121040E-03  0.100761E-03  0.807426E-04  0.472458E-04   0.00000      0.102231E-03
  0.524759      0.355824E-02  0.916768E-01  0.199571E-01  0.969154E-04  0.110508E-03  0.915799E-01  0.198466E-01  0.207424E-03  0.623500E-04  0.481926E-04  0.407263E-04  0.345654E-04  0.208772E-04   0.00000      0.414386E-04
  0.575386      0.162114E-02  0.566853E-01  0.107536E-01  0.329558E-04  0.387219E-04  0.566523E-01  0.107149E-01  0.716777E-04  0.202606E-04  0.163607E-04  0.140912E-04  0.126952E-04  0.797092E-05   0.00000      0.143903E-04
  0.630897      0.621829E-03  0.302685E-01  0.492751E-02  0.906141E-05  0.110735E-04  0.302594E-01  0.491643E-02  0.201349E-04  0.527450E-05  0.450745E-05  0.397212E-05  0.378691E-05  0.249092E-05   0.00000      0.407515E-05
  0.691764      0.185224E-03  0.130191E-01  0.178296E-02  0.185867E-05  0.237899E-05  0.130172E-01  0.178058E-02  0.423766E-05  0.102074E-05  0.929752E-06  0.840438E-06  0.837929E-06  0.582234E-06   0.00000      0.867004E-06
  0.758504      0.356056E-04  0.391783E-02  0.437097E-03  0.232704E-06  0.312268E-06  0.391760E-02  0.436785E-03  0.544971E-06  0.121989E-06  0.117548E-06  0.108826E-06  0.110714E-06  0.817158E-07   0.00000      0.113004E-06
  0.831682      0.328551E-05  0.624278E-03  0.542044E-04  0.132188E-07  0.185050E-07  0.624265E-03  0.541859E-04  0.317238E-07  0.680696E-08  0.676783E-08  0.638312E-08  0.641181E-08  0.506984E-08   0.00000      0.666735E-08
  0.911920      0.491981E-07  0.208642E-04  0.126334E-05  0.976657E-10  0.148668E-09  0.208641E-04  0.126319E-05  0.246334E-09  0.481953E-10  0.531301E-10  0.509320E-10  0.494704E-10  0.421684E-10   0.00000      0.533699E-10
  0.999900      0.166894E-14  0.240462E-11  0.574100E-13  -.852917E-18  0.158399E-17  0.240463E-11  0.574084E-13  0.731073E-18  -.138929E-17  0.480474E-18  0.504385E-18  0.536372E-18  0.577312E-18   0.00000      0.526204E-18
