   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.35205      0.825301       1.30710      0.821533       1.30623      0.376766E-02  0.869279E-03   2.12777      0.738522      0.738356      0.567947      0.830114E-01   0.00000       0.00000      0.567876    
  0.109648E-03   5.32527      0.813151       1.28786      0.809111       1.28692      0.404033E-02  0.932866E-03   2.09603      0.727908      0.727727      0.559268      0.812030E-01   0.00000       0.00000      0.559196    
  0.120226E-03   5.29748      0.801335       1.26899      0.796989       1.26798      0.434613E-02  0.100504E-02   2.06497      0.717496      0.717299      0.550757      0.794922E-01   0.00000       0.00000      0.550684    
  0.131825E-03   5.26929      0.789655       1.25027      0.784988       1.24919      0.466738E-02  0.108130E-02   2.03418      0.707167      0.706952      0.542315      0.778213E-01   0.00000       0.00000      0.542240    
  0.144543E-03   5.24051      0.778173       1.23178      0.773162       1.23062      0.501074E-02  0.116343E-02   2.00378      0.696955      0.696722      0.533971      0.762072E-01   0.00000       0.00000      0.533895    
  0.158489E-03   5.21097      0.766961       1.21359      0.761572       1.21233      0.538849E-02  0.125489E-02   1.97390      0.686902      0.686649      0.525760      0.746703E-01   0.00000       0.00000      0.525683    
  0.173779E-03   5.18105      0.755883       1.19554      0.750099       1.19419      0.578441E-02  0.135135E-02   1.94429      0.676928      0.676653      0.517615      0.731711E-01   0.00000       0.00000      0.517536    
  0.190545E-03   5.15041      0.745066       1.17778      0.738848       1.17632      0.621749E-02  0.145814E-02   1.91517      0.667104      0.666805      0.509594      0.717445E-01   0.00000       0.00000      0.509514    
  0.208928E-03   5.11922      0.734454       1.16024      0.727770       1.15866      0.668369E-02  0.157439E-02   1.88643      0.657396      0.657071      0.501671      0.703740E-01   0.00000       0.00000      0.501590    
  0.229085E-03   5.08769      0.723976       1.14284      0.716804       1.14114      0.717157E-02  0.169684E-02   1.85795      0.647765      0.647412      0.493811      0.690399E-01   0.00000       0.00000      0.493729    
  0.251186E-03   5.05532      0.713822       1.12578      0.706104       1.12395      0.771808E-02  0.183646E-02   1.83005      0.638312      0.637929      0.486100      0.677917E-01   0.00000       0.00000      0.486018    
  0.275420E-03   5.02261      0.703809       1.10888      0.695516       1.10689      0.829339E-02  0.198475E-02   1.80241      0.628936      0.628520      0.478453      0.665800E-01   0.00000       0.00000      0.478370    
  0.301992E-03   4.98944      0.693988       1.09216      0.685080       1.09002      0.890740E-02  0.214469E-02   1.77510      0.619663      0.619212      0.470892      0.654172E-01   0.00000       0.00000      0.470808    
  0.331127E-03   4.95561      0.684442       1.07574      0.674858       1.07341      0.958439E-02  0.232412E-02   1.74827      0.610535      0.610044      0.463451      0.643230E-01   0.00000       0.00000      0.463367    
  0.363073E-03   4.92149      0.675031       1.05944      0.664737       1.05693      0.102942E-01  0.251388E-02   1.72167      0.601476      0.600944      0.456068      0.632614E-01   0.00000       0.00000      0.455984    
  0.398101E-03   4.88679      0.665877       1.04340      0.654808       1.04068      0.110694E-01  0.272450E-02   1.69549      0.592547      0.591970      0.448793      0.622608E-01   0.00000       0.00000      0.448710    
  0.436509E-03   4.85164      0.656938       1.02757      0.645032       1.02462      0.119057E-01  0.295511E-02   1.66965      0.583723      0.583098      0.441605      0.613088E-01   0.00000       0.00000      0.441522    
  0.478622E-03   4.81620      0.648134       1.01188      0.635353       1.00868      0.127811E-01  0.319860E-02   1.64403      0.574966      0.574289      0.434473      0.603874E-01   0.00000       0.00000      0.434390    
  0.524798E-03   4.78011      0.639658      0.996489      0.625898      0.993012      0.137601E-01  0.347709E-02   1.61891      0.566362      0.565627      0.427467      0.595360E-01   0.00000       0.00000      0.427385    
  0.575429E-03   4.74373      0.631334      0.981240      0.616541      0.977466      0.147926E-01  0.377422E-02   1.59401      0.557826      0.557029      0.420518      0.587152E-01   0.00000       0.00000      0.420437    
  0.630945E-03   4.70700      0.623202      0.966168      0.607309      0.962073      0.158928E-01  0.409490E-02   1.56938      0.549376      0.548513      0.413640      0.579329E-01   0.00000       0.00000      0.413560    
  0.691816E-03   4.66974      0.615365      0.951359      0.598257      0.946902      0.171080E-01  0.445689E-02   1.54516      0.541052      0.540116      0.406865      0.572056E-01   0.00000       0.00000      0.406787    
  0.758561E-03   4.63223      0.607671      0.936674      0.589289      0.931834      0.183822E-01  0.484050E-02   1.52112      0.532785      0.531773      0.400138      0.565035E-01   0.00000       0.00000      0.400061    
  0.831745E-03   4.59429      0.600244      0.922220      0.580473      0.916953      0.197713E-01  0.526669E-02   1.49743      0.524626      0.523529      0.393499      0.558471E-01   0.00000       0.00000      0.393424    
  0.911989E-03   4.55597      0.593054      0.907962      0.571781      0.902226      0.212721E-01  0.573564E-02   1.47401      0.516554      0.515366      0.386932      0.552273E-01   0.00000       0.00000      0.386860    
