   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.45963      0.644426       1.12994      0.641279       1.12928      0.314755E-02  0.664581E-03   1.77056      0.650789      0.650638      0.478686      -.951036E-02   0.00000       0.00000      0.478638    
  0.109648E-03   3.45752      0.636237       1.11471      0.632854       1.11399      0.338335E-02  0.716352E-03   1.74684      0.642178      0.642014      0.472025      -.932421E-02   0.00000       0.00000      0.471976    
  0.120226E-03   3.45478      0.628286       1.09976      0.624638       1.09898      0.364880E-02  0.775539E-03   1.72362      0.633723      0.633545      0.465486      -.908552E-02   0.00000       0.00000      0.465436    
  0.131825E-03   3.45177      0.620435       1.08492      0.616506       1.08408      0.392813E-02  0.838282E-03   1.70059      0.625332      0.625139      0.458997      -.882550E-02   0.00000       0.00000      0.458946    
  0.144543E-03   3.44840      0.612724       1.07026      0.608497       1.06935      0.422733E-02  0.906117E-03   1.67785      0.617032      0.616822      0.452579      -.853493E-02   0.00000       0.00000      0.452527    
  0.158489E-03   3.44452      0.605209       1.05581      0.600652       1.05483      0.455754E-02  0.982106E-03   1.65548      0.608855      0.608627      0.446258      -.820311E-02   0.00000       0.00000      0.446205    
  0.173779E-03   3.44040      0.597791       1.04148      0.592887       1.04042      0.490416E-02  0.106248E-02   1.63331      0.600738      0.600490      0.439984      -.785117E-02   0.00000       0.00000      0.439930    
  0.190545E-03   3.43581      0.590561       1.02737      0.585277       1.02621      0.528441E-02  0.115193E-02   1.61149      0.592738      0.592468      0.433801      -.746066E-02   0.00000       0.00000      0.433746    
  0.208928E-03   3.43085      0.583481       1.01342      0.577786       1.01217      0.569474E-02  0.124973E-02   1.58995      0.584826      0.584534      0.427688      -.704050E-02   0.00000       0.00000      0.427632    
  0.229085E-03   3.42566      0.576497      0.999573      0.570372      0.998220      0.612478E-02  0.135301E-02   1.56859      0.576973      0.576656      0.421620      -.660112E-02   0.00000       0.00000      0.421564    
  0.251186E-03   3.41992      0.569750      0.985988      0.563141      0.984516      0.660825E-02  0.147154E-02   1.54766      0.569258      0.568913      0.415659      -.611674E-02   0.00000       0.00000      0.415603    
  0.275420E-03   3.41394      0.563106      0.972513      0.555988      0.970915      0.711807E-02  0.159780E-02   1.52690      0.561601      0.561227      0.409745      -.561348E-02   0.00000       0.00000      0.409688    
  0.301992E-03   3.40764      0.556602      0.959186      0.548938      0.957452      0.766330E-02  0.173446E-02   1.50639      0.554023      0.553617      0.403892      -.508486E-02   0.00000       0.00000      0.403834    
  0.331127E-03   3.40090      0.550301      0.946070      0.542035      0.944182      0.826635E-02  0.188860E-02   1.48622      0.546556      0.546115      0.398125      -.452123E-02   0.00000       0.00000      0.398067    
  0.363073E-03   3.39394      0.544100      0.933056      0.535200      0.931004      0.889958E-02  0.205203E-02   1.46620      0.539141      0.538663      0.392399      -.394112E-02   0.00000       0.00000      0.392341    
  0.398101E-03   3.38659      0.538088      0.920233      0.528495      0.917998      0.959314E-02  0.223424E-02   1.44649      0.531826      0.531307      0.386750      -.333036E-02   0.00000       0.00000      0.386692    
  0.436509E-03   3.37892      0.532237      0.907566      0.521894      0.905131      0.103431E-01  0.243456E-02   1.42702      0.524590      0.524026      0.381162      -.269576E-02   0.00000       0.00000      0.381105    
  0.478622E-03   3.37104      0.526487      0.894997      0.515358      0.892350      0.111293E-01  0.264653E-02   1.40771      0.517404      0.516794      0.375614      -.204616E-02   0.00000       0.00000      0.375556    
  0.524798E-03   3.36269      0.520983      0.882660      0.508971      0.879769      0.120117E-01  0.289034E-02   1.38874      0.510334      0.509672      0.370155      -.136310E-02   0.00000       0.00000      0.370098    
  0.575429E-03   3.35412      0.515593      0.870427      0.502649      0.867276      0.129439E-01  0.315116E-02   1.36993      0.503315      0.502597      0.364735      -.665961E-03   0.00000       0.00000      0.364679    
  0.630945E-03   3.34529      0.510349      0.858326      0.496410      0.854893      0.139391E-01  0.343349E-02   1.35130      0.496361      0.495584      0.359365      0.489716E-04   0.00000       0.00000      0.359309    
  0.691816E-03   3.33607      0.505331      0.846422      0.490289      0.842668      0.150419E-01  0.375369E-02   1.33296      0.489501      0.488657      0.354066      0.788157E-03   0.00000       0.00000      0.354012    
  0.758561E-03   3.32666      0.500421      0.834610      0.484221      0.830516      0.162000E-01  0.409379E-02   1.31474      0.482683      0.481769      0.348801      0.153805E-02   0.00000       0.00000      0.348747    
  0.831745E-03   3.31690      0.495718      0.822971      0.478252      0.818498      0.174660E-01  0.447310E-02   1.29675      0.475945      0.474955      0.343595      0.230694E-02   0.00000       0.00000      0.343543    
  0.911989E-03   3.30685      0.491199      0.811478      0.472362      0.806586      0.188372E-01  0.489194E-02   1.27895      0.469272      0.468198      0.338439      0.308984E-02   0.00000       0.00000      0.338388    
  0.999975E-03   3.29662      0.486794      0.800076      0.466519      0.794740      0.202747E-01  0.533578E-02   1.26126      0.462638      0.461477      0.333312      0.388120E-02   0.00000       0.00000      0.333263    
  0.109645E-02   3.28597      0.482666      0.788883      0.460782      0.783037      0.218843E-01  0.584641E-02   1.24382      0.456092      0.454833      0.328251      0.468911E-02   0.00000       0.00000      0.328204    
  0.120223E-02   3.27512      0.478677      0.777792      0.455090      0.771397      0.235877E-01  0.639462E-02   1.22649      0.449587      0.448223      0.323219      0.550304E-02   0.00000       0.00000      0.323174    
  0.131822E-02   3.26402      0.474854      0.766820      0.449452      0.759832      0.254023E-01  0.698741E-02   1.20928      0.443127      0.441653      0.318222      0.632413E-02   0.00000       0.00000      0.318179    
  0.144540E-02   3.25253      0.471304      0.756035      0.443889      0.748372      0.274153E-01  0.766240E-02   1.19226      0.436737      0.435139      0.313274      0.715254E-02   0.00000       0.00000      0.313234    
  0.158485E-02   3.24085      0.467887      0.745338      0.438359      0.736958      0.295287E-01  0.838000E-02   1.17532      0.430375      0.428648      0.308347      0.798309E-02   0.00000       0.00000      0.308310    
  0.173775E-02   3.22884      0.464716      0.734800      0.432883      0.725621      0.318331E-01  0.917940E-02   1.15850      0.424067      0.422198      0.303457      0.881625E-02   0.00000       0.00000      0.303423    
  0.190540E-02   3.21650      0.461780      0.724407      0.427448      0.714342      0.343315E-01  0.100648E-01   1.14179      0.417800      0.415777      0.298596      0.964825E-02   0.00000       0.00000      0.298565    
  0.208923E-02   3.20397      0.458987      0.714102      0.422037      0.703098      0.369497E-01  0.110037E-01   1.12513      0.411558      0.409374      0.293752      0.104791E-01   0.00000       0.00000      0.293724    
  0.229079E-02   3.19097      0.456540      0.703999      0.416668      0.691917      0.398719E-01  0.120820E-01   1.10859      0.405365      0.403001      0.288940      0.113032E-01   0.00000       0.00000      0.288916    
  0.251180E-02   3.17771      0.454281      0.694000      0.411314      0.680758      0.429672E-01  0.132425E-01   1.09207      0.399193      0.396638      0.284140      0.121209E-01   0.00000       0.00000      0.284120    
  0.275413E-02   3.16416      0.452231      0.684118      0.405975      0.669624      0.462556E-01  0.144946E-01   1.07560      0.393044      0.390285      0.279354      0.129316E-01   0.00000       0.00000      0.279338    
  0.301984E-02   3.15009      0.450550      0.674433      0.400647      0.658510      0.499031E-01  0.159233E-01   1.05916      0.386922      0.383939      0.274582      0.137251E-01   0.00000       0.00000      0.274571    
  0.331118E-02   3.13577      0.449048      0.664840      0.395319      0.647398      0.537292E-01  0.174420E-01   1.04272      0.380810      0.377591      0.269813      0.145088E-01   0.00000       0.00000      0.269807    
  0.363064E-02   3.12097      0.447872      0.655414      0.389987      0.636285      0.578857E-01  0.191289E-01   1.02627      0.374713      0.371238      0.265049      0.152737E-01   0.00000       0.00000      0.265047    
  0.398091E-02   3.10566      0.447027      0.646152      0.384636      0.625152      0.623908E-01  0.209997E-01   1.00979      0.368620      0.364868      0.260281      0.160159E-01   0.00000       0.00000      0.260284    
  0.436498E-02   3.09005      0.446380      0.636987      0.379273      0.614005      0.671068E-01  0.229828E-01  0.993278      0.362529      0.358487      0.255510      0.167443E-01   0.00000       0.00000      0.255518    
  0.478610E-02   3.07367      0.446210      0.628053      0.373867      0.602803      0.723436E-01  0.252507E-01  0.976670      0.356431      0.352067      0.250722      0.174358E-01   0.00000       0.00000      0.250736    
  0.524785E-02   3.05682      0.446315      0.619250      0.368426      0.591556      0.778888E-01  0.276935E-01  0.959982      0.350322      0.345618      0.245919      0.181041E-01   0.00000       0.00000      0.245938    
  0.575415E-02   3.03948      0.446706      0.610583      0.362949      0.580263      0.837576E-01  0.303198E-01  0.943212      0.344201      0.339138      0.241101      0.187481E-01   0.00000       0.00000      0.241125    
  0.630929E-02   3.02114      0.447637      0.602172      0.357387      0.568858      0.902502E-01  0.333133E-01  0.926245      0.338044      0.332586      0.236242      0.193431E-01   0.00000       0.00000      0.236272    
  0.691799E-02   3.00230      0.448826      0.593882      0.351780      0.557392      0.970463E-01  0.364904E-01  0.909172      0.331866      0.325995      0.231361      0.199137E-01   0.00000       0.00000      0.231397    
  0.758542E-02   2.98255      0.450475      0.585812      0.346087      0.545811      0.104388      0.400007E-01  0.891898      0.325647      0.319332      0.226438      0.204401E-01   0.00000       0.00000      0.226479    
  0.831724E-02   2.96174      0.452613      0.577977      0.340292      0.534090      0.112321      0.438869E-01  0.874382      0.319374      0.312582      0.221461      0.209176E-01   0.00000       0.00000      0.221508    
  0.911966E-02   2.94030      0.455038      0.570281      0.334435      0.522285      0.120603      0.479963E-01  0.856720      0.313068      0.305779      0.216453      0.213668E-01   0.00000       0.00000      0.216506    
  0.999950E-02   2.91734      0.458129      0.562907      0.328426      0.510264      0.129702      0.526432E-01  0.838691      0.306674      0.298844      0.211362      0.217522E-01   0.00000       0.00000      0.211420    
  0.109642E-01   2.89359      0.461528      0.555693      0.322340      0.498139      0.139189      0.575541E-01  0.820479      0.300237      0.291844      0.206232      0.221030E-01   0.00000       0.00000      0.206295    
  0.120220E-01   2.86827      0.465526      0.548790      0.316098      0.485805      0.149428      0.629849E-01  0.801903      0.293710      0.284716      0.201020      0.223886E-01   0.00000       0.00000      0.201089    
  0.131819E-01   2.84138      0.470086      0.542184      0.309705      0.473260      0.160381      0.689232E-01  0.782965      0.287090      0.277459      0.195728      0.226146E-01   0.00000       0.00000      0.195802    
  0.144536E-01   2.81279      0.475222      0.535893      0.303149      0.460491      0.172073      0.754018E-01  0.763640      0.280370      0.270065      0.190348      0.227789E-01   0.00000       0.00000      0.190427    
