   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.44366      0.713165      0.499650      0.123329      0.139017      0.589836      0.360633      0.262347      0.107120      0.810527E-01  0.578449E-01  0.162098E-01   0.00000       0.00000      0.579647E-01
  0.109639       1.32414      0.721741      0.496880      0.111602      0.122446      0.610139      0.374435      0.234048      0.971947E-01  0.714277E-01  0.509079E-01  0.144076E-01   0.00000       0.00000      0.510178E-01
  0.120217       1.20437      0.729180      0.492847      0.100139      0.106644      0.629041      0.386203      0.206782      0.874609E-01  0.622403E-01  0.443036E-01  0.126776E-01   0.00000       0.00000      0.444034E-01
  0.131815       1.08513      0.735290      0.487262      0.889837E-01  0.916598E-01  0.646306      0.395603      0.180643      0.779589E-01  0.535207E-01  0.380494E-01  0.110248E-01   0.00000       0.00000      0.381391E-01
  0.144533      0.967408      0.739658      0.479611      0.782306E-01  0.776524E-01  0.661427      0.401959      0.155883      0.687653E-01  0.453621E-01  0.322106E-01  0.946534E-02   0.00000       0.00000      0.322902E-01
  0.158477      0.852125      0.741966      0.469544      0.679380E-01  0.646850E-01  0.674028      0.404859      0.132623      0.599314E-01  0.378033E-01  0.268119E-01  0.800660E-02   0.00000       0.00000      0.268816E-01
  0.173766      0.740548      0.741611      0.456466      0.582106E-01  0.529080E-01  0.683400      0.403558      0.111119      0.515459E-01  0.309330E-01  0.219148E-01  0.666461E-02   0.00000       0.00000      0.219750E-01
  0.190530      0.633639      0.738150      0.440095      0.490969E-01  0.423406E-01  0.689053      0.397755      0.914375E-01  0.436541E-01  0.247639E-01  0.175256E-01  0.544280E-02   0.00000       0.00000      0.175767E-01
  0.208912      0.532872      0.730692      0.419867      0.407042E-01  0.330999E-01  0.689988      0.386767      0.738041E-01  0.363494E-01  0.193655E-01  0.136916E-01  0.435483E-02   0.00000       0.00000      0.137343E-01
  0.229067      0.439069      0.718628      0.395703      0.330588E-01  0.251411E-01  0.685569      0.370562      0.581999E-01  0.296603E-01  0.147133E-01  0.103929E-01  0.339846E-02   0.00000       0.00000      0.104278E-01
  0.251167      0.353723      0.700698      0.367261      0.262557E-01  0.185223E-01  0.674442      0.348739      0.447780E-01  0.236731E-01  0.108421E-01  0.765227E-02  0.258256E-02   0.00000       0.00000      0.768023E-02
  0.275399      0.277274      0.676166      0.334857      0.202852E-01  0.131246E-01  0.655880      0.321732      0.334099E-01  0.183874E-01  0.768355E-02  0.541926E-02  0.189786E-02   0.00000       0.00000      0.544105E-02
  0.301969      0.210947      0.643473      0.298641      0.152126E-01  0.892973E-02  0.628261      0.289712      0.241423E-01  0.138662E-01  0.522785E-02  0.368537E-02  0.134633E-02   0.00000       0.00000      0.370188E-02
  0.331102      0.154548      0.602053      0.259499      0.109806E-01  0.575392E-02  0.591072      0.253745      0.167345E-01  0.100689E-01  0.336816E-02  0.237370E-02  0.911694E-03   0.00000       0.00000      0.238576E-02
  0.363046      0.108709      0.550556      0.218346      0.760753E-02  0.350696E-02  0.542949      0.214839      0.111145E-01  0.701928E-02  0.205216E-02  0.144632E-02  0.588244E-03   0.00000       0.00000      0.145480E-02
  0.398071      0.724476E-01  0.489364      0.176662      0.498649E-02  0.197461E-02  0.484378      0.174687      0.696110E-02  0.463169E-02  0.115471E-02  0.814242E-03  0.354809E-03   0.00000       0.00000      0.819899E-03
  0.436476      0.453064E-01  0.418774      0.136095      0.306496E-02  0.101681E-02  0.415709      0.135078      0.408177E-02  0.286734E-02  0.593981E-03  0.419282E-03  0.197621E-03   0.00000       0.00000      0.422828E-03
  0.478586      0.263122E-01  0.340922      0.985994E-01  0.174223E-02  0.470514E-03  0.339180      0.981289E-01  0.221274E-02  0.164169E-02  0.274327E-03  0.194122E-03  0.100539E-03   0.00000       0.00000      0.196187E-03
  0.524759      0.138850E-01  0.259673      0.659835E-01  0.894531E-03  0.189639E-03  0.258779      0.657939E-01  0.108417E-02  0.849186E-03  0.110202E-03  0.783462E-04  0.453454E-04   0.00000       0.00000      0.794368E-04
  0.575386      0.647577E-02  0.180578      0.397395E-01  0.401718E-03  0.640510E-04  0.180176      0.396755E-01  0.465769E-03  0.384233E-03  0.370054E-04  0.265401E-04  0.174848E-04   0.00000       0.00000      0.270456E-04
  0.630897      0.255996E-02  0.110404      0.206904E-01  0.150129E-03  0.171871E-04  0.110253      0.206732E-01  0.167317E-03  0.144670E-03  0.982490E-05  0.716674E-05  0.545948E-05   0.00000       0.00000      0.736221E-05
  0.691764      0.801018E-03  0.557307E-01  0.870729E-02  0.429654E-04  0.340495E-05  0.556877E-01  0.870389E-02  0.463704E-04  0.416988E-04  0.190807E-05  0.143894E-05  0.126666E-05   0.00000       0.00000      0.149687E-05
  0.758504      0.172871E-03  0.206194E-01  0.260449E-02  0.801353E-05  0.443369E-06  0.206114E-01  0.260405E-02  0.845689E-05  0.782865E-05  0.239915E-06  0.192379E-06  0.184877E-06   0.00000       0.00000      0.203454E-06
  0.831682      0.195571E-04  0.430962E-02  0.419013E-03  0.692449E-06  0.309350E-07  0.430893E-02  0.418982E-03  0.723384E-06  0.679590E-06  0.159878E-07  0.139798E-07  0.128597E-07   0.00000       0.00000      0.149472E-07
  0.911920      0.454018E-06  0.220862E-03  0.147545E-04  0.909443E-08  0.436231E-09  0.220853E-03  0.147540E-04  0.953066E-08  0.892548E-08  0.218303E-09  0.205665E-09  0.168956E-09   0.00000       0.00000      0.217927E-09
  0.999900      0.336919E-13  0.499581E-10  0.125354E-11  0.308326E-16  0.108080E-16  0.499580E-10  0.125353E-11  0.416406E-16  0.250092E-16  0.519554E-17  0.542888E-17  0.582339E-17   0.00000       0.00000      0.561245E-17
