   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.83683      0.663959       1.04074      0.652843       1.03800      0.111166E-01  0.273884E-02   1.69084      0.591219      0.590636      0.447444      0.616243E-01   0.00000       0.00000      0.447361    
  0.436509E-03   4.80195      0.655055       1.02496      0.643099       1.02199      0.119557E-01  0.297067E-02   1.66509      0.582423      0.581791      0.440285      0.606764E-01   0.00000       0.00000      0.440202    
  0.478622E-03   4.76678      0.646286       1.00932      0.633452       1.00611      0.128340E-01  0.321543E-02   1.63956      0.573694      0.573009      0.433181      0.597589E-01   0.00000       0.00000      0.433099    
  0.524798E-03   4.73097      0.637844      0.993991      0.624028      0.990495      0.138162E-01  0.349537E-02   1.61452      0.565117      0.564374      0.426204      0.589108E-01   0.00000       0.00000      0.426122    
  0.575429E-03   4.69488      0.629554      0.978798      0.614702      0.975004      0.148521E-01  0.379403E-02   1.58971      0.556609      0.555803      0.419282      0.580931E-01   0.00000       0.00000      0.419201    
  0.630945E-03   4.65843      0.621455      0.963782      0.605499      0.959665      0.159557E-01  0.411634E-02   1.56516      0.548186      0.547314      0.412431      0.573136E-01   0.00000       0.00000      0.412352    
  0.691816E-03   4.62147      0.613651      0.949027      0.596477      0.944547      0.171745E-01  0.448015E-02   1.54102      0.539888      0.538942      0.405683      0.565887E-01   0.00000       0.00000      0.405605    
  0.758561E-03   4.58427      0.605990      0.934396      0.587537      0.929531      0.184525E-01  0.486567E-02   1.51707      0.531648      0.530624      0.398983      0.558888E-01   0.00000       0.00000      0.398907    
  0.831745E-03   4.54663      0.598595      0.919995      0.578749      0.914701      0.198457E-01  0.529397E-02   1.49345      0.523515      0.522405      0.392370      0.552343E-01   0.00000       0.00000      0.392296    
  0.911989E-03   4.50863      0.591437      0.905790      0.570086      0.900025      0.213508E-01  0.576519E-02   1.47011      0.515470      0.514267      0.385829      0.546162E-01   0.00000       0.00000      0.385757    
  0.999975E-03   4.47041      0.584425      0.891705      0.561499      0.885442      0.229263E-01  0.626354E-02   1.44694      0.507478      0.506179      0.379332      0.540203E-01   0.00000       0.00000      0.379263    
  0.109645E-02   4.43168      0.577765      0.877901      0.553081      0.871067      0.246842E-01  0.683412E-02   1.42415      0.499608      0.498200      0.372933      0.534726E-01   0.00000       0.00000      0.372867    
  0.120223E-02   4.39272      0.571280      0.864230      0.544739      0.856785      0.265410E-01  0.744517E-02   1.40152      0.491793      0.490269      0.366579      0.529460E-01   0.00000       0.00000      0.366516    
  0.131822E-02   4.35348      0.565002      0.850719      0.536487      0.842614      0.285152E-01  0.810423E-02   1.37910      0.484043      0.482396      0.360278      0.524441E-01   0.00000       0.00000      0.360218    
  0.144540E-02   4.31380      0.559065      0.837456      0.528367      0.828605      0.306979E-01  0.885148E-02   1.35697      0.476390      0.474606      0.354054      0.519771E-01   0.00000       0.00000      0.353998    
  0.158485E-02   4.27392      0.553290      0.824309      0.520304      0.814665      0.329859E-01  0.964429E-02   1.33497      0.468779      0.466852      0.347864      0.515247E-01   0.00000       0.00000      0.347813    
  0.173775E-02   4.23368      0.547817      0.811374      0.512343      0.800850      0.354737E-01  0.105245E-01   1.31319      0.461245      0.459162      0.341735      0.510979E-01   0.00000       0.00000      0.341688    
  0.190540E-02   4.19311      0.542627      0.798630      0.504463      0.787134      0.381639E-01  0.114962E-01   1.29160      0.453774      0.451521      0.335654      0.506900E-01   0.00000       0.00000      0.335613    
  0.208923E-02   4.15234      0.537611      0.786001      0.496632      0.773476      0.409789E-01  0.125248E-01   1.27011      0.446339      0.443909      0.329603      0.502930E-01   0.00000       0.00000      0.329566    
  0.229079E-02   4.11110      0.533009      0.773637      0.488899      0.759936      0.441095E-01  0.137011E-01   1.24884      0.438983      0.436355      0.323612      0.499165E-01   0.00000       0.00000      0.323581    
  0.251180E-02   4.06962      0.528627      0.761410      0.481208      0.746446      0.474191E-01  0.149642E-01   1.22765      0.431661      0.428824      0.317647      0.495472E-01   0.00000       0.00000      0.317622    
  0.275413E-02   4.02786      0.524492      0.749334      0.473563      0.733010      0.509282E-01  0.163240E-01   1.20657      0.424378      0.421318      0.311710      0.491858E-01   0.00000       0.00000      0.311691    
  0.301984E-02   3.98563      0.520786      0.737512      0.465979      0.719643      0.548070E-01  0.178693E-01   1.18562      0.417147      0.413842      0.305813      0.488315E-01   0.00000       0.00000      0.305800    
  0.331118E-02   3.94317      0.517286      0.725808      0.458416      0.706299      0.588692E-01  0.195091E-01   1.16472      0.409938      0.406375      0.299930      0.484783E-01   0.00000       0.00000      0.299924    
  0.363064E-02   3.90028      0.514159      0.714318      0.450889      0.692993      0.632699E-01  0.213250E-01   1.14388      0.402763      0.398922      0.294070      0.481256E-01   0.00000       0.00000      0.294072    
  0.398091E-02   3.85696      0.511406      0.703035      0.443380      0.679702      0.680263E-01  0.233326E-01   1.12308      0.395612      0.391469      0.288225      0.477681E-01   0.00000       0.00000      0.288234    
  0.436498E-02   3.81337      0.508877      0.691874      0.435880      0.666417      0.729977E-01  0.254572E-01   1.10230      0.388473      0.384014      0.282387      0.474070E-01   0.00000       0.00000      0.282403    
  0.478610E-02   3.76912      0.506881      0.681001      0.428383      0.653124      0.784979E-01  0.278775E-01   1.08151      0.381351      0.376544      0.276555      0.470323E-01   0.00000       0.00000      0.276579    
  0.524785E-02   3.72448      0.505186      0.670288      0.420877      0.639809      0.843099E-01  0.304787E-01   1.06069      0.374230      0.369056      0.270721      0.466463E-01   0.00000       0.00000      0.270753    
  0.575415E-02   3.67942      0.503808      0.659742      0.413360      0.626473      0.904488E-01  0.332696E-01   1.03983      0.367111      0.361550      0.264883      0.462485E-01   0.00000       0.00000      0.264923    
  0.630929E-02   3.63353      0.503017      0.649505      0.405802      0.613066      0.972150E-01  0.364385E-01   1.01887      0.359979      0.353992      0.259027      0.458229E-01   0.00000       0.00000      0.259075    
  0.691799E-02   3.58722      0.502503      0.639413      0.398218      0.599617      0.104285      0.397958E-01  0.997835      0.352835      0.346404      0.253157      0.453823E-01   0.00000       0.00000      0.253213    
  0.758542E-02   3.54015      0.502483      0.629581      0.390582      0.586086      0.111901      0.434945E-01  0.976668      0.345668      0.338760      0.247262      0.449139E-01   0.00000       0.00000      0.247326    
  0.831724E-02   3.49220      0.502983      0.620024      0.382877      0.572447      0.120106      0.475767E-01  0.955324      0.338464      0.331045      0.241330      0.444124E-01   0.00000       0.00000      0.241402    
  0.911966E-02   3.44373      0.503784      0.610627      0.375128      0.558741      0.128657      0.518854E-01  0.933869      0.331236      0.323286      0.235375      0.438914E-01   0.00000       0.00000      0.235455    
  0.999950E-02   3.39398      0.505270      0.601589      0.367264      0.544857      0.138006      0.567327E-01  0.912121      0.323941      0.315413      0.229355      0.433238E-01   0.00000       0.00000      0.229443    
  0.109642E-01   3.34358      0.507084      0.592738      0.359343      0.530888      0.147741      0.618505E-01  0.890231      0.316611      0.307486      0.223306      0.427315E-01   0.00000       0.00000      0.223402    
  0.120220E-01   3.29190      0.509525      0.584242      0.351303      0.516745      0.158222      0.674965E-01  0.868049      0.309212      0.299448      0.217194      0.420914E-01   0.00000       0.00000      0.217297    
  0.131819E-01   3.23893      0.512542      0.576076      0.343142      0.502423      0.169400      0.736523E-01  0.845566      0.301737      0.291297      0.211016      0.414058E-01   0.00000       0.00000      0.211127    
  0.144536E-01   3.18454      0.516147      0.568257      0.334849      0.487908      0.181298      0.803490E-01  0.822757      0.294176      0.283024      0.204766      0.406727E-01   0.00000       0.00000      0.204883    
  0.158481E-01   3.12872      0.520312      0.560779      0.326422      0.473198      0.193890      0.875809E-01  0.799620      0.286529      0.274631      0.198443      0.398931E-01   0.00000       0.00000      0.198567    
  0.173770E-01   3.07134      0.525049      0.553661      0.317851      0.458282      0.207198      0.953791E-01  0.776133      0.278786      0.266109      0.192043      0.390653E-01   0.00000       0.00000      0.192173    
  0.190535E-01   3.01207      0.530428      0.546960      0.309112      0.443125      0.221316      0.103835      0.752237      0.270929      0.257438      0.185552      0.381827E-01   0.00000       0.00000      0.185687    
  0.208917E-01   2.95079      0.536443      0.540690      0.300198      0.427722      0.236245      0.112969      0.727920      0.262953      0.248614      0.178968      0.372449E-01   0.00000       0.00000      0.179108    
  0.229073E-01   2.88748      0.543057      0.534845      0.291111      0.412080      0.251945      0.122764      0.703191      0.254856      0.239643      0.172294      0.362547E-01   0.00000       0.00000      0.172438    
  0.251174E-01   2.82196      0.550271      0.529442      0.281845      0.396194      0.268426      0.133247      0.678040      0.246634      0.230520      0.165527      0.352115E-01   0.00000       0.00000      0.165674    
  0.275406E-01   2.75383      0.558145      0.524548      0.272375      0.380035      0.285770      0.144513      0.652410      0.238265      0.221228      0.158657      0.341096E-01   0.00000       0.00000      0.158807    
  0.301976E-01   2.68298      0.566644      0.520163      0.262701      0.363612      0.303944      0.156551      0.626313      0.229749      0.211773      0.151688      0.329513E-01   0.00000       0.00000      0.151840    
  0.331110E-01   2.60940      0.575716      0.516269      0.252832      0.346947      0.322884      0.169322      0.599780      0.221092      0.202167      0.144628      0.317409E-01   0.00000       0.00000      0.144781    
  0.363055E-01   2.53293      0.585339      0.512872      0.242769      0.330048      0.342570      0.182824      0.572817      0.212289      0.192414      0.137481      0.304797E-01   0.00000       0.00000      0.137634    
  0.398081E-01   2.45307      0.595536      0.510027      0.232491      0.312907      0.363045      0.197120      0.545398      0.203326      0.182510      0.130245      0.291646E-01   0.00000       0.00000      0.130397    
  0.436487E-01   2.36982      0.606235      0.507697      0.222012      0.295559      0.384223      0.212138      0.517571      0.194211      0.172475      0.122933      0.278011E-01   0.00000       0.00000      0.123084    
  0.478598E-01   2.28325      0.617356      0.505832      0.211352      0.278044      0.406004      0.227789      0.489396      0.184957      0.162332      0.115564      0.263953E-01   0.00000       0.00000      0.115712    
  0.524772E-01   2.19326      0.628840      0.504399      0.200521      0.260397      0.428319      0.244003      0.460918      0.175570      0.152102      0.108150      0.249511E-01   0.00000       0.00000      0.108295    
  0.575400E-01   2.09939      0.640638      0.503385      0.189517      0.242654      0.451121      0.260730      0.432171      0.166047      0.141805      0.100708      0.234700E-01   0.00000       0.00000      0.100849    
  0.630913E-01   2.00186      0.652632      0.502680      0.178372      0.224884      0.474261      0.277797      0.403255      0.156411      0.131481      0.932665E-01  0.219607E-01   0.00000       0.00000      0.934023E-01
  0.691782E-01   1.90090      0.664708      0.502168      0.167118      0.207150      0.497590      0.295018      0.374268      0.146687      0.121169      0.858507E-01  0.204312E-01   0.00000       0.00000      0.859808E-01
  0.758523E-01   1.79661      0.676750      0.501725      0.155785      0.189523      0.520965      0.312202      0.345308      0.136896      0.110910      0.784898E-01  0.188886E-01   0.00000       0.00000      0.786136E-01
  0.831703E-01   1.68882      0.688591      0.501166      0.144405      0.172116      0.544186      0.329049      0.316521      0.127064      0.100768      0.712315E-01  0.173414E-01   0.00000       0.00000      0.713483E-01
  0.911943E-01   1.57809      0.700068      0.500271      0.133030      0.155019      0.567038      0.345252      0.288049      0.117230      0.907976E-01  0.641116E-01  0.158002E-01   0.00000       0.00000      0.642210E-01
  0.999925E-01   1.46491      0.711035      0.498828      0.121699      0.138300      0.589335      0.360529      0.259999      0.107427      0.810407E-01  0.571575E-01  0.142719E-01   0.00000       0.00000      0.572589E-01
  0.109639       1.34981      0.721283      0.496558      0.110477      0.122084      0.610806      0.374474      0.232561      0.977064E-01  0.715699E-01  0.504210E-01  0.127701E-01   0.00000       0.00000      0.505143E-01
  0.120217       1.23326      0.730452      0.492980      0.994455E-01  0.106565      0.631006      0.386415      0.206011      0.881348E-01  0.624978E-01  0.439826E-01  0.113107E-01   0.00000       0.00000      0.440674E-01
  0.131815       1.11622      0.738346      0.487812      0.886595E-01  0.918021E-01  0.649686      0.396010      0.180462      0.787577E-01  0.538612E-01  0.378646E-01  0.990174E-02   0.00000       0.00000      0.379409E-01
  0.144533      0.999616      0.744553      0.480541      0.782084E-01  0.779543E-01  0.666345      0.402587      0.156163      0.696503E-01  0.457541E-01  0.321324E-01  0.855811E-02   0.00000       0.00000      0.322003E-01
  0.158477      0.884480      0.748754      0.470820      0.681556E-01  0.650929E-01  0.680598      0.405727      0.133248      0.608670E-01  0.382193E-01  0.268140E-01  0.728859E-02   0.00000       0.00000      0.268736E-01
  0.173766      0.772104      0.750342      0.458057      0.586050E-01  0.533718E-01  0.691737      0.404685      0.111977      0.524965E-01  0.313480E-01  0.219723E-01  0.610852E-02   0.00000       0.00000      0.220238E-01
  0.190530      0.663587      0.748863      0.441971      0.496122E-01  0.428197E-01  0.699251      0.399152      0.924319E-01  0.445886E-01  0.251583E-01  0.176175E-01  0.502359E-02   0.00000       0.00000      0.176614E-01
  0.208912      0.560493      0.743411      0.421995      0.412865E-01  0.335599E-01  0.702124      0.388436      0.748465E-01  0.372389E-01  0.197235E-01  0.137997E-01  0.404765E-02   0.00000       0.00000      0.138364E-01
  0.229067      0.463820      0.733345      0.398051      0.336632E-01  0.255578E-01  0.699682      0.372493      0.592210E-01  0.304818E-01  0.150244E-01  0.105033E-01  0.318147E-02   0.00000       0.00000      0.105334E-01
  0.251167      0.375208      0.717357      0.369786      0.268427E-01  0.188790E-01  0.690514      0.350907      0.457218E-01  0.244077E-01  0.111004E-01  0.775446E-02  0.243502E-02   0.00000       0.00000      0.777861E-02
  0.275399      0.295292      0.694645      0.337510      0.208255E-01  0.134137E-01  0.673820      0.324097      0.342392E-01  0.190228E-01  0.788806E-02  0.550678E-02  0.180262E-02   0.00000       0.00000      0.552565E-02
  0.301969      0.225481      0.663542      0.301361      0.156841E-01  0.915076E-02  0.647857      0.292211      0.248349E-01  0.143961E-01  0.538148E-02  0.375495E-02  0.128807E-02   0.00000       0.00000      0.376929E-02
  0.331102      0.165754      0.623365      0.262215      0.113717E-01  0.591224E-02  0.611993      0.256303      0.172839E-01  0.104930E-01  0.347672E-02  0.242502E-02  0.878707E-03   0.00000       0.00000      0.243552E-02
  0.363046      0.116916      0.572580      0.220971      0.791428E-02  0.361253E-02  0.564666      0.217358      0.115268E-01  0.734326E-02  0.212387E-02  0.148125E-02  0.571017E-03   0.00000       0.00000      0.148866E-02
  0.398071      0.780830E-01  0.511429      0.179107      0.521264E-02  0.203892E-02  0.506216      0.177068      0.725156E-02  0.486575E-02  0.119813E-02  0.835822E-03  0.346884E-03   0.00000       0.00000      0.840787E-03
  0.436476      0.489111E-01  0.440006      0.138275      0.322107E-02  0.105267E-02  0.436785      0.137223      0.427374E-02  0.302644E-02  0.618083E-03  0.431460E-03  0.194625E-03   0.00000       0.00000      0.434587E-03
  0.478586      0.284015E-01  0.360342      0.100430      0.184074E-02  0.487798E-03  0.358501      0.999418E-01  0.232853E-02  0.174112E-02  0.285977E-03  0.199990E-03  0.996180E-04   0.00000       0.00000      0.201820E-03
  0.524759      0.149571E-01  0.276292      0.674083E-01  0.950480E-03  0.196629E-03  0.275341      0.672117E-01  0.114711E-02  0.905333E-03  0.114966E-03  0.806904E-04  0.451474E-04   0.00000       0.00000      0.816625E-04
  0.575386      0.694381E-02  0.193582      0.407436E-01  0.429463E-03  0.662578E-04  0.193152      0.406773E-01  0.495721E-03  0.412009E-03  0.385510E-04  0.272533E-04  0.174543E-04   0.00000       0.00000      0.277068E-04
  0.630897      0.272330E-02  0.119380      0.213069E-01  0.161586E-03  0.176565E-04  0.119219      0.212893E-01  0.179243E-03  0.156143E-03  0.101779E-04  0.730186E-05  0.544287E-05   0.00000       0.00000      0.747862E-05
  0.691764      0.842079E-03  0.608809E-01  0.901692E-02  0.466018E-04  0.344568E-05  0.608343E-01  0.901347E-02  0.500475E-04  0.453495E-04  0.194996E-05  0.144284E-05  0.125235E-05   0.00000       0.00000      0.149572E-05
  0.758504      0.179247E-03  0.228197E-01  0.271838E-02  0.878090E-05  0.438306E-06  0.228109E-01  0.271794E-02  0.921920E-05  0.860157E-05  0.239510E-06  0.188555E-06  0.179322E-06   0.00000       0.00000      0.198795E-06
  0.831682      0.200174E-04  0.485281E-02  0.442160E-03  0.768621E-06  0.299874E-07  0.485204E-02  0.442130E-03  0.798608E-06  0.756546E-06  0.155819E-07  0.134959E-07  0.120751E-07   0.00000       0.00000      0.144055E-07
  0.911920      0.467069E-06  0.255676E-03  0.158613E-04  0.103073E-07  0.431971E-09  0.255665E-03  0.158608E-04  0.107393E-07  0.101491E-07  0.216396E-09  0.203734E-09  0.158219E-09   0.00000       0.00000      0.215574E-09
  0.999900      0.365944E-13  0.608738E-10  0.138306E-11  0.375725E-16  0.115082E-16  0.608738E-10  0.138304E-11  0.490806E-16  0.313716E-16  0.556319E-17  0.576008E-17  0.620084E-17   0.00000       0.00000      0.594496E-17
