   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   20.3946       2.09137       2.87482       2.00060       2.83700      0.907726E-01  0.378208E-01   4.83760       1.17005       1.16538       1.06585      0.830547      0.605744       0.00000       1.06588    
  0.229079E-02   19.4224       2.01635       2.76222       1.92016       2.72181      0.961877E-01  0.404058E-01   4.64198       1.12644       1.12147       1.02359      0.793719      0.576708       0.00000       1.02363    
  0.251180E-02   18.4776       1.94345       2.65243       1.84162       2.60930      0.101828      0.431232E-01   4.45092       1.08379       1.07850      0.982275      0.757829      0.548464       0.00000      0.982334    
  0.275413E-02   17.5634       1.87290       2.54578       1.76518       2.49979      0.107720      0.459879E-01   4.26497       1.04220       1.03659      0.942022      0.722983      0.521105       0.00000      0.942099    
  0.301984E-02   16.6975       1.80614       2.44413       1.69208       2.39501      0.114058      0.491214E-01   4.08709       1.00229      0.996321      0.903444      0.689792      0.495146       0.00000      0.903540    
  0.331118E-02   15.8532       1.74107       2.34471       1.62046       2.29233      0.120611      0.523866E-01   3.91279      0.963122      0.956791      0.865611      0.657338      0.469811       0.00000      0.865726    
  0.363064E-02   15.0468       1.67900       2.24925       1.55145       2.19335      0.127555      0.558937E-01   3.74480      0.925269      0.918554      0.829091      0.626180      0.445575       0.00000      0.829225    
  0.398091E-02   14.2745       1.61968       2.15736       1.48478       2.09771      0.134892      0.596503E-01   3.58250      0.888595      0.881476      0.793751      0.596190      0.422330       0.00000      0.793904    
  0.436498E-02   13.5222       1.56196       2.06757       1.41949       2.00401      0.142463      0.635570E-01   3.42351      0.852611      0.845075      0.759101      0.566882      0.399665       0.00000      0.759273    
  0.478610E-02   12.8134       1.50778       1.98238       1.35719       1.91456      0.150590      0.678269E-01   3.27175      0.818125      0.810145      0.725954      0.539064      0.378266       0.00000      0.726145    
  0.524785E-02   12.1267       1.45543       1.89955       1.29640       1.82725      0.159027      0.723062E-01   3.12364      0.784396      0.775958      0.693569      0.512003      0.357510       0.00000      0.693779    
  0.575415E-02   11.4632       1.40498       1.81919       1.23719       1.74219      0.167790      0.770050E-01   2.97938      0.751461      0.742549      0.661982      0.485733      0.337428       0.00000      0.662211    
  0.630929E-02   10.8379       1.35775       1.74296       1.18061       1.66085      0.177144      0.821141E-01   2.84146      0.719834      0.710421      0.631715      0.460776      0.318465       0.00000      0.631962    
  0.691799E-02   10.2292       1.31194       1.66854       1.12517       1.58113      0.186771      0.874178E-01   2.70629      0.688774      0.678849      0.602023      0.436391      0.299991       0.00000      0.602287    
  0.758542E-02   9.64932       1.26857       1.59727       1.07169       1.50420      0.196881      0.930681E-01   2.57589      0.658694      0.648237      0.573322      0.412993      0.282360       0.00000      0.573603    
  0.831724E-02   9.09634       1.22753       1.52897       1.02005       1.42989      0.207478      0.990803E-01   2.44994      0.629529      0.618520      0.545552      0.390524      0.265522       0.00000      0.545848    
  0.911966E-02   8.55700       1.18770       1.46221      0.969356       1.35691      0.218348      0.105296       2.32627      0.600828      0.589256      0.518255      0.368528      0.249088       0.00000      0.518566    
  0.999950E-02   8.03513       1.14964       1.39757      0.919882       1.28565      0.229762      0.111922       2.20553      0.572725      0.560571      0.491575      0.347157      0.233181       0.00000      0.491901    
  0.109642E-01   7.53562       1.11342       1.33537      0.871923       1.21656      0.241498      0.118804       2.08848      0.545374      0.532627      0.465663      0.326549      0.217932       0.00000      0.466002    
  0.120220E-01   7.07001       1.08007       1.27691      0.826274       1.15077      0.253796      0.126140       1.97705      0.519166      0.505812      0.440923      0.307108      0.203687       0.00000      0.441273    
  0.131819E-01   6.62591       1.04865       1.22096      0.782110       1.08710      0.266544      0.133851       1.86921      0.493687      0.479716      0.416940      0.288423      0.190089       0.00000      0.417300    
  0.144536E-01   6.20230       1.01910       1.16741      0.739371       1.02547      0.279726      0.141933       1.76485      0.468907      0.454310      0.393684      0.270465      0.177111       0.00000      0.394053    
  0.158481E-01   5.79706      0.991210       1.11604      0.697916      0.965684      0.293294      0.150356       1.66360      0.444754      0.429529      0.371086      0.253162      0.164693       0.00000      0.371462    
  0.173770E-01   5.40960      0.964940       1.06680      0.657712      0.907691      0.307228      0.159112       1.56540      0.421212      0.405359      0.349132      0.236500      0.152819       0.00000      0.349513    
  0.190535E-01   5.04093      0.940378       1.01985      0.618845      0.851626      0.321533      0.168221       1.47047      0.398322      0.381845      0.327870      0.220523      0.141526       0.00000      0.328255    
  0.208917E-01   4.68998      0.917418      0.975058      0.581253      0.797404      0.336165      0.177654       1.37866      0.376053      0.358961      0.307271      0.205200      0.130785       0.00000      0.307658    
  0.229073E-01   4.35498      0.895886      0.932238      0.544826      0.744875      0.351060      0.187364       1.28970      0.354352      0.336659      0.287283      0.190474      0.120545       0.00000      0.287670    
  0.251174E-01   4.03544      0.875719      0.891337      0.509544      0.694015      0.366175      0.197321       1.20356      0.333209      0.314935      0.267900      0.176335      0.110796       0.00000      0.268285    
  0.275406E-01   3.73236      0.856974      0.852483      0.475505      0.644979      0.381469      0.207505       1.12048      0.312673      0.293847      0.249178      0.162832      0.101573       0.00000      0.249559    
  0.301976E-01   3.44461      0.839513      0.815538      0.442651      0.597689      0.396862      0.217850       1.04034      0.292718      0.273375      0.231092      0.149933      0.928463E-01   0.00000      0.231468    
  0.331110E-01   3.17080      0.823172      0.780319      0.410899      0.552035      0.412273      0.228284      0.962934      0.273306      0.253487      0.213605      0.137593      0.845746E-01   0.00000      0.213974    
  0.363055E-01   2.91052      0.807867      0.746756      0.380244      0.508018      0.427623      0.238738      0.888262      0.254436      0.234190      0.196720      0.125808      0.767485E-01   0.00000      0.197079    
  0.398081E-01   2.66476      0.793595      0.714938      0.350802      0.465825      0.442793      0.249113      0.816627      0.236171      0.215564      0.180507      0.114631      0.694055E-01   0.00000      0.180856    
  0.436487E-01   2.43242      0.780191      0.684687      0.322519      0.425388      0.457672      0.259299      0.747907      0.218490      0.197592      0.164946      0.104029      0.625133E-01   0.00000      0.165282    
  0.478598E-01   2.21241      0.767492      0.655816      0.295335      0.386628      0.472156      0.269189      0.681963      0.201367      0.180258      0.150009      0.939683E-01  0.560380E-01   0.00000      0.150331    
  0.524772E-01   2.00440      0.755379      0.628223      0.269259      0.349568      0.486120      0.278655      0.618826      0.184814      0.163581      0.135708      0.844450E-01  0.499716E-01   0.00000      0.136015    
  0.575400E-01   1.80942      0.743765      0.601912      0.244430      0.314436      0.499334      0.287476      0.558867      0.168911      0.147662      0.122132      0.755190E-01  0.443513E-01   0.00000      0.122423    
  0.630913E-01   1.62641      0.732458      0.576659      0.220794      0.281160      0.511664      0.295500      0.501954      0.153640      0.132488      0.109257      0.671538E-01  0.391421E-01   0.00000      0.109530    
  0.691782E-01   1.45452      0.721288      0.552263      0.198306      0.249679      0.522982      0.302584      0.447985      0.138987      0.118047      0.970622E-01  0.593194E-01  0.343150E-01   0.00000      0.973171E-01
  0.758523E-01   1.29350      0.710096      0.528569      0.176983      0.220027      0.533112      0.308543      0.397010      0.124970      0.104365      0.855638E-01  0.520136E-01  0.298616E-01   0.00000      0.857998E-01
  0.831703E-01   1.14442      0.698663      0.505456      0.156989      0.192465      0.541674      0.312991      0.349454      0.111692      0.915679E-01  0.748645E-01  0.452968E-01  0.258162E-01   0.00000      0.750812E-01
  0.911943E-01   1.00621      0.686788      0.482674      0.138251      0.166886      0.548537      0.315788      0.305137      0.991267E-01  0.796233E-01  0.649255E-01  0.391242E-01  0.221397E-01   0.00000      0.651228E-01
  0.999925E-01  0.876012      0.674308      0.459910      0.120518      0.142910      0.553791      0.317000      0.263428      0.871449E-01  0.683864E-01  0.556064E-01  0.333728E-01  0.187396E-01   0.00000      0.557843E-01
  0.109639      0.756981      0.661004      0.437162      0.104126      0.121034      0.556877      0.316128      0.225160      0.759474E-01  0.580730E-01  0.470955E-01  0.281788E-01  0.157071E-01   0.00000      0.472541E-01
  0.120217      0.649858      0.646472      0.414167      0.892199E-01  0.101474      0.557252      0.312693      0.190694      0.656361E-01  0.487946E-01  0.394791E-01  0.235838E-01  0.130606E-01   0.00000      0.396191E-01
  0.131815      0.552441      0.630535      0.390690      0.755863E-01  0.838906E-01  0.554949      0.306800      0.159477      0.561036E-01  0.404162E-01  0.326294E-01  0.194827E-01  0.107230E-01   0.00000      0.327514E-01
  0.144533      0.464892      0.612822      0.366525      0.632807E-01  0.683474E-01  0.549541      0.298177      0.131628      0.473999E-01  0.329782E-01  0.265727E-01  0.158808E-01  0.869148E-02   0.00000      0.266777E-01
  0.158477      0.386481      0.593102      0.341561      0.522331E-01  0.547107E-01  0.540869      0.286850      0.106944      0.394969E-01  0.264282E-01  0.212583E-01  0.127363E-01  0.693505E-02   0.00000      0.213474E-01
  0.173766      0.317306      0.570936      0.315663      0.424828E-01  0.430050E-01  0.528453      0.272658      0.854878E-01  0.324361E-01  0.207867E-01  0.166968E-01  0.100467E-01  0.544710E-02   0.00000      0.167712E-01
  0.190530      0.256556      0.546111      0.288849      0.339363E-01  0.330523E-01  0.512175      0.255796      0.669886E-01  0.261725E-01  0.159770E-01  0.128194E-01  0.776380E-02  0.419481E-02   0.00000      0.128805E-01
  0.208912      0.204224      0.518153      0.261129      0.266092E-01  0.248278E-01  0.491544      0.236302      0.514370E-01  0.207327E-01  0.119937E-01  0.961707E-02  0.587653E-02  0.316781E-02   0.00000      0.966622E-02
  0.229067      0.159417      0.486937      0.232702      0.203831E-01  0.181141E-01  0.466554      0.214588      0.384972E-01  0.160515E-01  0.873774E-02  0.700503E-02  0.433162E-02  0.233263E-02   0.00000      0.704371E-02
  0.251167      0.121992      0.452056      0.203808      0.152444E-01  0.128353E-01  0.436812      0.190973      0.280797E-01  0.121348E-01  0.617623E-02  0.495366E-02  0.310963E-02  0.167565E-02   0.00000      0.498339E-02
  0.275399      0.909862E-01  0.413610      0.174850      0.110531E-01  0.875061E-02  0.402557      0.166100      0.198037E-01  0.889757E-02  0.419517E-02  0.336873E-02  0.215553E-02  0.116454E-02   0.00000      0.339090E-02
  0.301969      0.661184E-01  0.371491      0.146351      0.776487E-02  0.574390E-02  0.363726      0.140607      0.135088E-01  0.632126E-02  0.273958E-02  0.220449E-02  0.144361E-02  0.783791E-03   0.00000      0.222053E-02
  0.331102      0.463961E-01  0.326253      0.118873      0.522698E-02  0.357764E-02  0.321026      0.115295      0.880462E-02  0.430524E-02  0.169426E-02  0.136783E-02  0.921739E-03  0.504407E-03   0.00000      0.137897E-02
  0.363046      0.314206E-01  0.278453      0.931784E-01  0.336989E-02  0.211908E-02  0.275083      0.910593E-01  0.548897E-02  0.280797E-02  0.994280E-03  0.806448E-03  0.561916E-03  0.310937E-03   0.00000      0.813867E-03
  0.398071      0.202367E-01  0.229350      0.698291E-01  0.204293E-02  0.116582E-02  0.227307      0.686633E-01  0.320876E-02  0.172289E-02  0.540227E-03  0.441080E-03  0.320045E-03  0.179858E-03   0.00000      0.445740E-03
  0.436476      0.121819E-01  0.180340      0.494278E-01  0.114609E-02  0.584036E-03  0.179194      0.488438E-01  0.173012E-02  0.979486E-03  0.266533E-03  0.219408E-03  0.166601E-03  0.953785E-04   0.00000      0.222125E-03
  0.478586      0.689314E-02  0.133740      0.327157E-01  0.594797E-03  0.269239E-03  0.133146      0.324464E-01  0.864036E-03  0.514567E-03  0.120392E-03  0.100265E-03  0.802302E-04  0.471147E-04   0.00000      0.101732E-03
  0.524759      0.355458E-02  0.917852E-01  0.198124E-01  0.276393E-03  0.110028E-03  0.915088E-01  0.197024E-01  0.386421E-03  0.242036E-03  0.479498E-04  0.405416E-04  0.343561E-04  0.208255E-04   0.00000      0.412529E-04
  0.575386      0.161964E-02  0.567346E-01  0.106654E-01  0.111050E-03  0.385762E-04  0.566235E-01  0.106269E-01  0.149626E-03  0.984263E-04  0.162871E-04  0.140358E-04  0.126237E-04  0.795441E-05   0.00000      0.143346E-04
  0.630897      0.621401E-03  0.302920E-01  0.488139E-02  0.365514E-04  0.110413E-04  0.302555E-01  0.487034E-02  0.475927E-04  0.327834E-04  0.449110E-05  0.396010E-05  0.376794E-05  0.248711E-05   0.00000      0.406307E-05
  0.691764      0.185174E-03  0.130315E-01  0.176368E-02  0.900808E-05  0.237487E-05  0.130225E-01  0.176131E-02  0.113829E-04  0.817360E-05  0.927584E-06  0.838956E-06  0.834476E-06  0.581768E-06   0.00000      0.865519E-06
  0.758504      0.356217E-04  0.392367E-02  0.431516E-03  0.136601E-05  0.312219E-06  0.392230E-02  0.431204E-03  0.167823E-05  0.125561E-05  0.117486E-06  0.108817E-06  0.110402E-06  0.817349E-07   0.00000      0.112998E-06
  0.831682      0.329087E-05  0.625879E-03  0.533613E-04  0.908193E-07  0.185377E-07  0.625788E-03  0.533427E-04  0.109357E-06  0.844130E-07  0.677918E-08  0.639538E-08  0.640632E-08  0.507835E-08   0.00000      0.668016E-08
  0.911920      0.493901E-07  0.209642E-04  0.123758E-05  0.787988E-09  0.149331E-09  0.209634E-04  0.123744E-05  0.937318E-09  0.738392E-09  0.533763E-10  0.511631E-10  0.495961E-10  0.423429E-10   0.00000      0.536116E-10
  0.999900      0.168862E-14  0.243575E-11  0.553270E-13  0.819447E-18  0.160488E-17  0.243574E-11  0.553254E-13  0.242433E-17  0.276790E-18  0.488346E-18  0.510341E-18  0.542657E-18  0.584119E-18   0.00000      0.532417E-18
