   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   3.01562      0.533559      0.545376      0.309804      0.440562      0.223755      0.104815      0.750366      0.271611      0.255902      0.184525      0.381922E-01   0.00000       0.00000      0.184659    
  0.208917E-01   2.95336      0.539511      0.539128      0.301020      0.425157      0.238491      0.113971      0.726177      0.263776      0.247078      0.177940      0.372444E-01   0.00000       0.00000      0.178079    
  0.229073E-01   2.88911      0.546035      0.533304      0.292073      0.409518      0.253962      0.123786      0.701591      0.255828      0.238109      0.171266      0.362452E-01   0.00000       0.00000      0.171409    
  0.251174E-01   2.82271      0.553131      0.527920      0.282956      0.393639      0.270175      0.134282      0.676595      0.247762      0.228991      0.164501      0.351942E-01   0.00000       0.00000      0.164648    
  0.275406E-01   2.75377      0.560850      0.523044      0.273644      0.377492      0.287206      0.145552      0.651135      0.239558      0.219707      0.157636      0.340858E-01   0.00000       0.00000      0.157785    
  0.301976E-01   2.68217      0.569158      0.518674      0.264136      0.361087      0.305022      0.157587      0.625223      0.231214      0.210262      0.150674      0.329224E-01   0.00000       0.00000      0.150825    
  0.331110E-01   2.60792      0.578002      0.514792      0.254442      0.344445      0.323559      0.170347      0.598887      0.222734      0.200670      0.143623      0.317081E-01   0.00000       0.00000      0.143775    
  0.363055E-01   2.53086      0.587358      0.511401      0.244560      0.327575      0.342798      0.183826      0.572135      0.214116      0.190935      0.136488      0.304444E-01   0.00000       0.00000      0.136640    
  0.398081E-01   2.45052      0.597244      0.508555      0.234469      0.310469      0.362775      0.198086      0.544939      0.205341      0.181052      0.129267      0.291281E-01   0.00000       0.00000      0.129418    
  0.436487E-01   2.36687      0.607591      0.506218      0.224182      0.293164      0.383408      0.213054      0.517346      0.196418      0.171041      0.121973      0.277646E-01   0.00000       0.00000      0.122122    
  0.478598E-01   2.28000      0.618320      0.504337      0.213717      0.275698      0.404604      0.228639      0.489415      0.187357      0.160928      0.114623      0.263601E-01   0.00000       0.00000      0.114771    
  0.524772E-01   2.18982      0.629376      0.502879      0.203081      0.258107      0.426295      0.244772      0.461188      0.178162      0.150730      0.107233      0.249183E-01   0.00000       0.00000      0.107377    
  0.575400E-01   2.09588      0.640710      0.501828      0.192270      0.240429      0.448440      0.261399      0.432699      0.168829      0.140471      0.998177E-01  0.234407E-01   0.00000       0.00000      0.999575E-01
  0.630913E-01   1.99838      0.652214      0.501075      0.181314      0.222730      0.470900      0.278345      0.404044      0.159378      0.130190      0.924054E-01  0.219358E-01   0.00000       0.00000      0.925403E-01
  0.691782E-01   1.89755      0.663781      0.500503      0.170242      0.205076      0.493539      0.295427      0.375317      0.149830      0.119924      0.850222E-01  0.204115E-01   0.00000       0.00000      0.851515E-01
  0.758523E-01   1.79350      0.675307      0.499988      0.159079      0.187536      0.516228      0.312452      0.346616      0.140204      0.109716      0.776969E-01  0.188749E-01   0.00000       0.00000      0.778200E-01
  0.831703E-01   1.68606      0.686641      0.499343      0.147854      0.170225      0.538787      0.329118      0.318079      0.130520      0.996313E-01  0.704776E-01  0.173341E-01   0.00000       0.00000      0.705938E-01
  0.911943E-01   1.57578      0.697637      0.498351      0.136614      0.153231      0.561023      0.345120      0.289845      0.120815      0.897221E-01  0.633998E-01  0.157996E-01   0.00000       0.00000      0.635085E-01
  0.999925E-01   1.46312      0.708166      0.496801      0.125396      0.136622      0.582770      0.360179      0.262018      0.111118      0.800307E-01  0.564904E-01  0.142782E-01   0.00000       0.00000      0.565914E-01
  0.109639       1.34861      0.718040      0.494415      0.114259      0.120523      0.603781      0.373892      0.234782      0.101476      0.706293E-01  0.498012E-01  0.127830E-01   0.00000       0.00000      0.498940E-01
  0.120217       1.23270      0.726933      0.490715      0.103278      0.105128      0.623656      0.385588      0.208405      0.919480E-01  0.616307E-01  0.434124E-01  0.113299E-01   0.00000       0.00000      0.434969E-01
  0.131815       1.11632      0.734667      0.485424      0.925052E-01  0.904924E-01  0.642161      0.394931      0.182998      0.825787E-01  0.530705E-01  0.373459E-01  0.992657E-02   0.00000       0.00000      0.374219E-01
  0.144533       1.00037      0.740857      0.478032      0.820251E-01  0.767762E-01  0.658832      0.401256      0.158801      0.734373E-01  0.450421E-01  0.316665E-01  0.858774E-02   0.00000       0.00000      0.317340E-01
  0.158477      0.885866      0.745195      0.468199      0.718993E-01  0.640481E-01  0.673296      0.404151      0.135947      0.645772E-01  0.375874E-01  0.264014E-01  0.732201E-02   0.00000       0.00000      0.264607E-01
  0.173766      0.774058      0.747093      0.455342      0.622275E-01  0.524604E-01  0.684865      0.402882      0.114688      0.560830E-01  0.307963E-01  0.216128E-01  0.614450E-02   0.00000       0.00000      0.216641E-01
  0.190530      0.666026      0.746088      0.439185      0.530668E-01  0.420395E-01  0.693022      0.397145      0.951063E-01  0.480060E-01  0.246856E-01  0.173102E-01  0.506087E-02   0.00000       0.00000      0.173539E-01
  0.208912      0.563300      0.741266      0.419171      0.445252E-01  0.329062E-01  0.696740      0.386264      0.774314E-01  0.404404E-01  0.193270E-01  0.135426E-01  0.408484E-02   0.00000       0.00000      0.135791E-01
  0.229067      0.466865      0.731944      0.395227      0.366434E-01  0.250237E-01  0.695300      0.370203      0.616671E-01  0.334260E-01  0.147002E-01  0.102935E-01  0.321731E-02   0.00000       0.00000      0.103235E-01
  0.251167      0.378340      0.716761      0.367014      0.295251E-01  0.184550E-01  0.687236      0.348558      0.479802E-01  0.270568E-01  0.108429E-01  0.758810E-02  0.246830E-02   0.00000       0.00000      0.761214E-02
  0.275399      0.298365      0.694840      0.334842      0.231810E-01  0.130886E-01  0.671659      0.321753      0.362696E-01  0.213486E-01  0.769047E-02  0.537936E-02  0.183236E-02   0.00000       0.00000      0.539815E-02
  0.301969      0.228350      0.664417      0.298856      0.176930E-01  0.891098E-02  0.646724      0.289945      0.266039E-01  0.163794E-01  0.523565E-02  0.366106E-02  0.131354E-02   0.00000       0.00000      0.367532E-02
  0.331102      0.168301      0.624722      0.259928      0.130275E-01  0.574388E-02  0.611695      0.254184      0.187714E-01  0.121280E-01  0.337429E-02  0.235914E-02  0.899532E-03   0.00000       0.00000      0.236959E-02
  0.363046      0.119050      0.574123      0.218956      0.922522E-02  0.350054E-02  0.564898      0.215455      0.127258E-01  0.863806E-02  0.205573E-02  0.143745E-02  0.587154E-03   0.00000       0.00000      0.144482E-02
  0.398071      0.797604E-01  0.512827      0.177404      0.620056E-02  0.196965E-02  0.506626      0.175434      0.817021E-02  0.584194E-02  0.115598E-02  0.808738E-03  0.358620E-03   0.00000       0.00000      0.813664E-03
  0.436476      0.501297E-01  0.440925      0.136908      0.392222E-02  0.101327E-02  0.437003      0.135895      0.493549E-02  0.371969E-02  0.594125E-03  0.416048E-03  0.202529E-03   0.00000       0.00000      0.419145E-03
  0.478586      0.292065E-01  0.360539      0.994015E-01  0.230278E-02  0.467596E-03  0.358236      0.989339E-01  0.277038E-02  0.219831E-02  0.273710E-03  0.192077E-03  0.104477E-03   0.00000       0.00000      0.193885E-03
  0.524759      0.154278E-01  0.275700      0.666968E-01  0.122729E-02  0.187559E-03  0.274472      0.665092E-01  0.141485E-02  0.117949E-02  0.109474E-03  0.771276E-04  0.478045E-04   0.00000       0.00000      0.780847E-04
  0.575386      0.717730E-02  0.192360      0.403024E-01  0.575713E-03  0.628274E-04  0.191784      0.402396E-01  0.638540E-03  0.557011E-03  0.364850E-04  0.258980E-04  0.187013E-04   0.00000       0.00000      0.263424E-04
  0.630897      0.281472E-02  0.117898      0.210719E-01  0.226594E-03  0.166215E-04  0.117671      0.210553E-01  0.243216E-03  0.220677E-03  0.956110E-05  0.688830E-05  0.591739E-05   0.00000       0.00000      0.706044E-05
  0.691764      0.866476E-03  0.595913E-01  0.891665E-02  0.690698E-04  0.321519E-05  0.595222E-01  0.891343E-02  0.722850E-04  0.676846E-04  0.181544E-05  0.134870E-05  0.138526E-05   0.00000       0.00000      0.139975E-05
  0.758504      0.182046E-03  0.220448E-01  0.268839E-02  0.139713E-04  0.404670E-06  0.220308E-01  0.268798E-02  0.143759E-04  0.137695E-04  0.220659E-06  0.174250E-06  0.201753E-06   0.00000       0.00000      0.184010E-06
  0.831682      0.197503E-04  0.459298E-02  0.437471E-03  0.134642E-05  0.273544E-07  0.459164E-02  0.437443E-03  0.137377E-05  0.133287E-05  0.141943E-07  0.123103E-07  0.135440E-07   0.00000       0.00000      0.131601E-07
  0.911920      0.434818E-06  0.232975E-03  0.157131E-04  0.210660E-07  0.385004E-09  0.232953E-03  0.157127E-04  0.214510E-07  0.209037E-07  0.192755E-09  0.181587E-09  0.162244E-09   0.00000       0.00000      0.192249E-09
  0.999900      0.293263E-13  0.484865E-10  0.137855E-11  0.139122E-15  0.913924E-17  0.484864E-10  0.137854E-11  0.148262E-15  0.134137E-15  0.437935E-17  0.461180E-17  0.498529E-17   0.00000       0.00000      0.475989E-17
