   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.86566      0.730972       1.08464      0.716159       1.08071      0.148134E-01  0.393743E-02   1.79686      0.609871      0.609104      0.471698      0.106288       0.00000       0.00000      0.471601    
  0.575429E-03   5.80348      0.720232       1.06696      0.704326       1.06270      0.159062E-01  0.426346E-02   1.76702      0.600107      0.599276      0.463516      0.104220       0.00000       0.00000      0.463420    
  0.630945E-03   5.74104      0.709725       1.04949      0.692655       1.04488      0.170693E-01  0.461465E-02   1.73753      0.590447      0.589548      0.455424      0.102209       0.00000       0.00000      0.455329    
  0.691816E-03   5.67823      0.699572       1.03234      0.681220       1.02733      0.183520E-01  0.500984E-02   1.70855      0.580939      0.579964      0.447463      0.100281       0.00000       0.00000      0.447370    
  0.758561E-03   5.61525      0.689590       1.01535      0.669894       1.00992      0.196961E-01  0.542802E-02   1.67981      0.571503      0.570448      0.439562      0.983910E-01   0.00000       0.00000      0.439472    
  0.831745E-03   5.55197      0.679928      0.998632      0.658768      0.992740      0.211593E-01  0.589142E-02   1.65151      0.562197      0.561055      0.431773      0.965713E-01   0.00000       0.00000      0.431685    
  0.911989E-03   5.48846      0.670546      0.982155      0.647808      0.975755      0.227383E-01  0.640007E-02   1.62356      0.552999      0.551763      0.424077      0.948089E-01   0.00000       0.00000      0.423992    
  0.999975E-03   5.42481      0.661340      0.965825      0.636950      0.958888      0.243900E-01  0.693731E-02   1.59584      0.543868      0.542533      0.416437      0.930816E-01   0.00000       0.00000      0.416355    
  0.109645E-02   5.36085      0.652548      0.949838      0.626318      0.942287      0.262300E-01  0.755047E-02   1.56861      0.534886      0.533440      0.408925      0.914321E-01   0.00000       0.00000      0.408847    
  0.120223E-02   5.29675      0.643962      0.934013      0.615791      0.925807      0.281718E-01  0.820602E-02   1.54160      0.525973      0.524410      0.401471      0.898175E-01   0.00000       0.00000      0.401397    
  0.131822E-02   5.23250      0.635620      0.918381      0.605385      0.909470      0.302345E-01  0.891190E-02   1.51485      0.517141      0.515453      0.394086      0.882442E-01   0.00000       0.00000      0.394017    
  0.144540E-02   5.16802      0.627673      0.903053      0.595161      0.893343      0.325116E-01  0.970990E-02   1.48850      0.508430      0.506604      0.386804      0.867312E-01   0.00000       0.00000      0.386739    
  0.158485E-02   5.10344      0.619915      0.887865      0.585018      0.877310      0.348967E-01  0.105554E-01   1.46233      0.499773      0.497802      0.379567      0.852447E-01   0.00000       0.00000      0.379508    
  0.173775E-02   5.03867      0.612505      0.872935      0.575018      0.861443      0.374870E-01  0.114920E-01   1.43646      0.491213      0.489084      0.372412      0.838047E-01   0.00000       0.00000      0.372359    
  0.190540E-02   4.97375      0.605420      0.858234      0.565135      0.845711      0.402844E-01  0.125236E-01   1.41085      0.482733      0.480433      0.365325      0.824024E-01   0.00000       0.00000      0.365277    
  0.208923E-02   4.90874      0.598532      0.843673      0.555323      0.830059      0.432097E-01  0.136142E-01   1.38538      0.474300      0.471823      0.358278      0.810223E-01   0.00000       0.00000      0.358236    
  0.229079E-02   4.84352      0.592115      0.829432      0.545657      0.814575      0.464574E-01  0.148579E-01   1.36023      0.465970      0.463294      0.351315      0.796878E-01   0.00000       0.00000      0.351281    
  0.251180E-02   4.77819      0.585945      0.815355      0.536057      0.799164      0.498878E-01  0.161911E-01   1.33522      0.457685      0.454800      0.344391      0.783729E-01   0.00000       0.00000      0.344364    
  0.275413E-02   4.71274      0.580052      0.801458      0.526531      0.783834      0.535217E-01  0.176243E-01   1.31036      0.449451      0.446345      0.337509      0.770798E-01   0.00000       0.00000      0.337489    
  0.301984E-02   4.64708      0.574638      0.787865      0.517106      0.768617      0.575318E-01  0.192484E-01   1.28572      0.441290      0.437940      0.330689      0.758159E-01   0.00000       0.00000      0.330676    
  0.331118E-02   4.58131      0.569451      0.774413      0.507723      0.753443      0.617283E-01  0.209696E-01   1.26117      0.433160      0.429555      0.323892      0.745632E-01   0.00000       0.00000      0.323888    
  0.363064E-02   4.51534      0.564677      0.761213      0.498408      0.738341      0.662687E-01  0.228715E-01   1.23675      0.425080      0.421199      0.317137      0.733285E-01   0.00000       0.00000      0.317142    
  0.398091E-02   4.44916      0.560311      0.748255      0.489142      0.723286      0.711694E-01  0.249697E-01   1.21243      0.417036      0.412860      0.310412      0.721052E-01   0.00000       0.00000      0.310425    
  0.436498E-02   4.38284      0.556189      0.735442      0.479901      0.708255      0.762879E-01  0.271874E-01   1.18816      0.409014      0.404529      0.303703      0.708878E-01   0.00000       0.00000      0.303726    
  0.478610E-02   4.31618      0.552644      0.722963      0.470703      0.693256      0.819410E-01  0.297069E-01   1.16396      0.401026      0.396202      0.297023      0.696776E-01   0.00000       0.00000      0.297054    
  0.524785E-02   4.24930      0.549423      0.710669      0.461514      0.678258      0.879085E-01  0.324103E-01   1.13977      0.393047      0.387868      0.290350      0.684669E-01   0.00000       0.00000      0.290391    
  0.575415E-02   4.18218      0.546541      0.698567      0.452335      0.663260      0.942057E-01  0.353068E-01   1.11560      0.385079      0.379525      0.283685      0.672556E-01   0.00000       0.00000      0.283735    
  0.630929E-02   4.11456      0.544282      0.686817      0.443148      0.648230      0.101134      0.385863E-01   1.09138      0.377112      0.371150      0.277020      0.660354E-01   0.00000       0.00000      0.277080    
  0.691799E-02   4.04667      0.542315      0.675231      0.433948      0.633174      0.108367      0.420565E-01   1.06712      0.369140      0.362754      0.270351      0.648085E-01   0.00000       0.00000      0.270421    
  0.758542E-02   3.97830      0.540870      0.663937      0.424721      0.618066      0.116148      0.458716E-01   1.04279      0.361153      0.354315      0.263671      0.635682E-01   0.00000       0.00000      0.263750    
  0.831724E-02   3.90933      0.539965      0.652950      0.415447      0.602877      0.124518      0.500729E-01   1.01832      0.353138      0.345820      0.256968      0.623086E-01   0.00000       0.00000      0.257057    
  0.911966E-02   3.84000      0.539374      0.642139      0.406141      0.587637      0.133233      0.545015E-01  0.993778      0.345104      0.337288      0.250250      0.610371E-01   0.00000       0.00000      0.250349    
  0.999950E-02   3.76968      0.539478      0.631715      0.396740      0.572249      0.142738      0.594657E-01  0.968990      0.337007      0.328658      0.243483      0.597330E-01   0.00000       0.00000      0.243591    
  0.109642E-01   3.69894      0.539926      0.621498      0.387295      0.556795      0.152630      0.647030E-01  0.944091      0.328882      0.319982      0.236696      0.584131E-01   0.00000       0.00000      0.236813    
  0.120220E-01   3.62728      0.541021      0.611671      0.377754      0.541201      0.163267      0.704708E-01  0.918955      0.320693      0.311212      0.229863      0.570607E-01   0.00000       0.00000      0.229989    
  0.131819E-01   3.55464      0.542700      0.602200      0.368106      0.525453      0.174594      0.767464E-01  0.893560      0.312431      0.302342      0.222976      0.556749E-01   0.00000       0.00000      0.223111    
  0.144536E-01   3.48091      0.544973      0.593099      0.358340      0.509539      0.186633      0.835594E-01  0.867879      0.304087      0.293365      0.216032      0.542532E-01   0.00000       0.00000      0.216174    
  0.158481E-01   3.40604      0.547807      0.584359      0.348451      0.493456      0.199356      0.909027E-01  0.841907      0.295655      0.284280      0.209027      0.527959E-01   0.00000       0.00000      0.209177    
  0.173770E-01   3.32993      0.551213      0.575998      0.338429      0.477193      0.212784      0.988055E-01  0.815622      0.287128      0.275079      0.201957      0.513013E-01   0.00000       0.00000      0.202114    
  0.190535E-01   3.25231      0.555254      0.568074      0.328249      0.460718      0.227005      0.107356      0.788967      0.278485      0.265744      0.194811      0.497638E-01   0.00000       0.00000      0.194974    
  0.208917E-01   3.17306      0.559921      0.560600      0.317902      0.444028      0.242019      0.116572      0.761930      0.269719      0.256273      0.187587      0.481830E-01   0.00000       0.00000      0.187755    
  0.229073E-01   3.09213      0.565174      0.553565      0.307390      0.427129      0.257784      0.126436      0.734518      0.260829      0.246669      0.180286      0.465609E-01   0.00000       0.00000      0.180460    
  0.251174E-01   3.00940      0.571010      0.546985      0.296704      0.410015      0.274306      0.136970      0.706719      0.251807      0.236930      0.172909      0.448972E-01   0.00000       0.00000      0.173086    
  0.275406E-01   2.92451      0.577481      0.540927      0.285819      0.392665      0.291662      0.148262      0.678484      0.242631      0.227041      0.165445      0.431878E-01   0.00000       0.00000      0.165625    
  0.301976E-01   2.83737      0.584549      0.535389      0.274734      0.375088      0.309815      0.160301      0.649823      0.233299      0.217007      0.157899      0.414349E-01   0.00000       0.00000      0.158081    
  0.331110E-01   2.74796      0.592159      0.530349      0.263459      0.357306      0.328699      0.173043      0.620765      0.223817      0.206843      0.150280      0.396426E-01   0.00000       0.00000      0.150463    
  0.363055E-01   2.65616      0.600284      0.525812      0.251992      0.339329      0.348291      0.186483      0.591321      0.214180      0.196553      0.142593      0.378126E-01   0.00000       0.00000      0.142776    
  0.398081E-01   2.56156      0.608940      0.521829      0.240314      0.321156      0.368625      0.200673      0.561470      0.204370      0.186136      0.134838      0.359441E-01   0.00000       0.00000      0.135020    
  0.436487E-01   2.46417      0.618052      0.518362      0.228440      0.302823      0.389611      0.215539      0.531263      0.194398      0.175613      0.127030      0.340426E-01   0.00000       0.00000      0.127210    
  0.478598E-01   2.36406      0.627539      0.515358      0.216390      0.284371      0.411149      0.230987      0.500761      0.184276      0.165009      0.119186      0.321143E-01   0.00000       0.00000      0.119362    
  0.524772E-01   2.26118      0.637341      0.512781      0.204177      0.265837      0.433164      0.246944      0.470014      0.174013      0.154344      0.111321      0.301639E-01   0.00000       0.00000      0.111493    
  0.575400E-01   2.15519      0.647402      0.510615      0.191803      0.247267      0.455598      0.263348      0.439071      0.163607      0.143644      0.103457      0.281960E-01   0.00000       0.00000      0.103624    
  0.630913E-01   2.04630      0.657606      0.508750      0.179306      0.228729      0.478300      0.280021      0.408035      0.153087      0.132949      0.956189E-01  0.262193E-01   0.00000       0.00000      0.957799E-01
  0.691782E-01   1.93476      0.667845      0.507067      0.166723      0.210286      0.501122      0.296781      0.377009      0.142481      0.122297      0.878347E-01  0.242420E-01   0.00000       0.00000      0.879888E-01
  0.758523E-01   1.82071      0.678006      0.505442      0.154090      0.192011      0.523916      0.313431      0.346102      0.131818      0.111731      0.801340E-01  0.222723E-01   0.00000       0.00000      0.802804E-01
  0.831703E-01   1.70413      0.687924      0.503688      0.141458      0.174027      0.546466      0.329660      0.315485      0.121135      0.101320      0.725690E-01  0.203227E-01   0.00000       0.00000      0.727069E-01
  0.911943E-01   1.58556      0.697448      0.501587      0.128888      0.156421      0.568561      0.345167      0.285308      0.110484      0.911175E-01  0.651742E-01  0.184032E-01   0.00000       0.00000      0.653031E-01
  0.999925E-01   1.46543      0.706448      0.498936      0.116425      0.139251      0.590023      0.359685      0.255676      0.999062E-01  0.811592E-01  0.579727E-01  0.165187E-01   0.00000       0.00000      0.580922E-01
  0.109639       1.34435      0.714724      0.495455      0.104158      0.122653      0.610565      0.372802      0.226812      0.894718E-01  0.715228E-01  0.510210E-01  0.146867E-01   0.00000       0.00000      0.511307E-01
  0.120217       1.22296      0.721935      0.490672      0.922052E-01  0.106827      0.629729      0.383845      0.199032      0.792781E-01  0.623245E-01  0.444028E-01  0.129271E-01   0.00000       0.00000      0.445024E-01
  0.131815       1.10208      0.727904      0.484318      0.806290E-01  0.918196E-01  0.647275      0.392498      0.172449      0.693837E-01  0.535946E-01  0.381355E-01  0.112453E-01   0.00000       0.00000      0.382250E-01
  0.144533      0.982684      0.732244      0.475894      0.695504E-01  0.777903E-01  0.662694      0.398104      0.147341      0.598927E-01  0.454264E-01  0.322845E-01  0.965768E-02   0.00000       0.00000      0.323639E-01
  0.158477      0.865726      0.734656      0.465074      0.590484E-01  0.648025E-01  0.675608      0.400271      0.123851      0.508764E-01  0.378585E-01  0.268744E-01  0.817198E-02   0.00000       0.00000      0.269440E-01
  0.173766      0.752489      0.734562      0.451292      0.492579E-01  0.530067E-01  0.685305      0.398285      0.102265      0.424533E-01  0.309797E-01  0.219668E-01  0.680453E-02   0.00000       0.00000      0.220269E-01
  0.190530      0.643957      0.731528      0.434290      0.402409E-01  0.424220E-01  0.691287      0.391868      0.826629E-01  0.346819E-01  0.248028E-01  0.175681E-01  0.555899E-02   0.00000       0.00000      0.176191E-01
  0.208912      0.541629      0.724678      0.413542      0.321283E-01  0.331658E-01  0.692550      0.380376      0.652940E-01  0.276789E-01  0.193974E-01  0.137257E-01  0.444935E-02   0.00000       0.00000      0.137683E-01
  0.229067      0.446346      0.713390      0.388995      0.249430E-01  0.251932E-01  0.688447      0.363802      0.501362E-01  0.214695E-01  0.147388E-01  0.104195E-01  0.347349E-02   0.00000       0.00000      0.104544E-01
  0.251167      0.359630      0.696394      0.360345      0.187842E-01  0.185624E-01  0.677610      0.341782      0.373466E-01  0.161436E-01  0.108620E-01  0.767255E-02  0.264055E-02   0.00000       0.00000      0.770048E-02
  0.275399      0.281934      0.672911      0.327922      0.136133E-01  0.131545E-01  0.659297      0.314768      0.267678E-01  0.116721E-01  0.769857E-02  0.543417E-02  0.194124E-02   0.00000       0.00000      0.545595E-02
  0.301969      0.214511      0.641333      0.291906      0.946834E-02  0.895122E-02  0.631864      0.282955      0.184196E-01  0.809069E-02  0.523878E-02  0.369594E-02  0.137765E-02   0.00000       0.00000      0.371244E-02
  0.331102      0.157168      0.601019      0.253172      0.623758E-02  0.576865E-02  0.594782      0.247403      0.120062E-01  0.530429E-02  0.337576E-02  0.238083E-02  0.933287E-03   0.00000       0.00000      0.239289E-02
  0.363046      0.110554      0.550536      0.212636      0.388146E-02  0.351654E-02  0.546655      0.209119      0.739800E-02  0.327903E-02  0.205717E-02  0.145089E-02  0.602431E-03   0.00000       0.00000      0.145937E-02
  0.398071      0.736740E-01  0.490188      0.171733      0.222988E-02  0.198041E-02  0.487958      0.169753      0.421029E-02  0.186635E-02  0.115778E-02  0.816962E-03  0.363531E-03   0.00000       0.00000      0.822626E-03
  0.436476      0.460685E-01  0.420191      0.132068      0.116885E-02  0.102003E-02  0.419023      0.131048      0.218888E-02  0.966279E-03  0.595709E-03  0.420764E-03  0.202576E-03   0.00000       0.00000      0.424317E-03
  0.478586      0.267494E-01  0.342633      0.955225E-01  0.548873E-03  0.472129E-03  0.342084      0.950504E-01  0.102100E-02  0.445764E-03  0.275206E-03  0.194852E-03  0.103109E-03   0.00000       0.00000      0.196923E-03
  0.524759      0.141112E-01  0.261376      0.638225E-01  0.223490E-03  0.190348E-03  0.261153      0.636322E-01  0.413838E-03  0.176963E-03  0.110593E-03  0.786606E-04  0.465268E-04   0.00000       0.00000      0.797551E-04
  0.575386      0.657810E-02  0.182019      0.383803E-01  0.757335E-04  0.643133E-04  0.181944      0.383160E-01  0.140047E-03  0.577851E-04  0.371516E-04  0.266540E-04  0.179483E-04   0.00000       0.00000      0.271617E-04
  0.630897      0.259868E-02  0.111429      0.199550E-01  0.201580E-04  0.172648E-04  0.111409      0.199377E-01  0.374228E-04  0.145519E-04  0.986844E-05  0.719977E-05  0.560609E-05   0.00000       0.00000      0.739632E-05
  0.691764      0.812430E-03  0.563156E-01  0.838755E-02  0.388211E-05  0.342225E-05  0.563117E-01  0.838413E-02  0.730436E-05  0.258142E-05  0.191773E-05  0.144621E-05  0.130069E-05   0.00000       0.00000      0.150452E-05
  0.758504      0.175164E-03  0.208598E-01  0.250640E-02  0.473588E-06  0.446050E-06  0.208593E-01  0.250596E-02  0.919639E-06  0.283898E-06  0.241369E-06  0.193517E-06  0.189690E-06   0.00000       0.00000      0.204681E-06
  0.831682      0.198010E-04  0.436509E-02  0.403021E-03  0.298789E-07  0.311823E-07  0.436506E-02  0.402990E-03  0.610612E-07  0.167210E-07  0.161156E-07  0.140898E-07  0.131578E-07   0.00000       0.00000      0.150667E-07
  0.911920      0.459793E-06  0.224050E-03  0.141995E-04  0.375702E-09  0.441251E-09  0.224049E-03  0.141990E-04  0.816953E-09  0.203749E-09  0.220851E-09  0.207988E-09  0.171953E-09   0.00000       0.00000      0.220399E-09
  0.999900      0.342727E-13  0.508793E-10  0.121471E-11  -.528866E-17  0.110142E-16  0.508793E-10  0.121470E-11  0.572553E-17  -.112129E-16  0.530510E-17  0.552236E-17  0.592422E-17   0.00000       0.00000      0.570909E-17
