   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   6.04763      0.784164       1.17257      0.774037       1.16988      0.101273E-01  0.269364E-02   1.94391      0.658547      0.658058      0.511920      0.115490       0.00000       0.00000      0.511820    
  0.363073E-03   5.98934      0.772205       1.15377      0.761336       1.15087      0.108686E-01  0.290655E-02   1.91220      0.648225      0.647694      0.503274      0.113112       0.00000       0.00000      0.503174    
  0.398101E-03   5.93058      0.760557       1.13529      0.748880       1.13214      0.116777E-01  0.314214E-02   1.88102      0.638058      0.637482      0.494762      0.110822       0.00000       0.00000      0.494662    
  0.436509E-03   5.87147      0.749168       1.11705      0.736618       1.11365      0.125497E-01  0.339941E-02   1.85027      0.628016      0.627391      0.486357      0.108602       0.00000       0.00000      0.486257    
  0.478622E-03   5.81213      0.737943       1.09897      0.724481       1.09530      0.134622E-01  0.367061E-02   1.81978      0.618054      0.617377      0.478020      0.106427       0.00000       0.00000      0.477921    
  0.524798E-03   5.75230      0.727111       1.08126      0.712630       1.07728      0.144817E-01  0.397960E-02   1.78991      0.608274      0.607539      0.469841      0.104355       0.00000       0.00000      0.469743    
  0.575429E-03   5.69226      0.716461       1.06372      0.700905       1.05942      0.155563E-01  0.430865E-02   1.76032      0.598577      0.597780      0.461732      0.102329       0.00000       0.00000      0.461635    
  0.630945E-03   5.63195      0.706042       1.04640      0.689341       1.04174      0.167007E-01  0.466301E-02   1.73108      0.588982      0.588119      0.453711      0.100359       0.00000       0.00000      0.453616    
  0.691816E-03   5.57129      0.695973       1.02939      0.678010       1.02433      0.179635E-01  0.506162E-02   1.70234      0.579538      0.578601      0.445819      0.984721E-01   0.00000       0.00000      0.445726    
  0.758561E-03   5.51046      0.686074       1.01253      0.666787       1.00705      0.192871E-01  0.548335E-02   1.67383      0.570163      0.569150      0.437987      0.966234E-01   0.00000       0.00000      0.437897    
  0.831745E-03   5.44934      0.676491      0.995948      0.655762      0.989997      0.207290E-01  0.595054E-02   1.64576      0.560917      0.559820      0.430265      0.948447E-01   0.00000       0.00000      0.430177    
  0.911989E-03   5.38799      0.667187      0.979602      0.644901      0.973138      0.222858E-01  0.646318E-02   1.61804      0.551778      0.550589      0.422634      0.931230E-01   0.00000       0.00000      0.422549    
  0.999975E-03   5.32650      0.658055      0.963401      0.634140      0.956397      0.239148E-01  0.700454E-02   1.59054      0.542704      0.541419      0.415059      0.914363E-01   0.00000       0.00000      0.414977    
  0.109645E-02   5.26472      0.649335      0.947538      0.623605      0.939916      0.257307E-01  0.762212E-02   1.56352      0.533777      0.532385      0.407609      0.898273E-01   0.00000       0.00000      0.407531    
  0.120223E-02   5.20280      0.640819      0.931837      0.613171      0.923554      0.276480E-01  0.828225E-02   1.53673      0.524918      0.523412      0.400217      0.882531E-01   0.00000       0.00000      0.400143    
  0.131822E-02   5.14073      0.632544      0.916326      0.602858      0.907333      0.296855E-01  0.899287E-02   1.51019      0.516138      0.514511      0.392892      0.867202E-01   0.00000       0.00000      0.392822    
  0.144540E-02   5.07843      0.624661      0.901114      0.592724      0.891319      0.319364E-01  0.979588E-02   1.48404      0.507477      0.505716      0.385668      0.852475E-01   0.00000       0.00000      0.385603    
  0.158485E-02   5.01604      0.616965      0.886042      0.582670      0.875395      0.342949E-01  0.106465E-01   1.45807      0.498869      0.496967      0.378488      0.838013E-01   0.00000       0.00000      0.378429    
  0.173775E-02   4.95346      0.609615      0.871223      0.572757      0.859634      0.368578E-01  0.115884E-01   1.43239      0.490355      0.488300      0.371389      0.824016E-01   0.00000       0.00000      0.371334    
  0.190540E-02   4.89074      0.602587      0.856631      0.562960      0.844005      0.396272E-01  0.126255E-01   1.40697      0.481920      0.479699      0.364355      0.810394E-01   0.00000       0.00000      0.364307    
  0.208923E-02   4.82793      0.595756      0.842176      0.553232      0.828455      0.425241E-01  0.137217E-01   1.38169      0.473532      0.471136      0.357360      0.796994E-01   0.00000       0.00000      0.357318    
  0.229079E-02   4.76491      0.589391      0.828038      0.543648      0.813067      0.457430E-01  0.149710E-01   1.35671      0.465243      0.462654      0.350448      0.784050E-01   0.00000       0.00000      0.350413    
  0.251180E-02   4.70178      0.583273      0.814060      0.534128      0.797750      0.491442E-01  0.163100E-01   1.33188      0.456998      0.454204      0.343573      0.771300E-01   0.00000       0.00000      0.343546    
  0.275413E-02   4.63853      0.577429      0.800261      0.524680      0.782512      0.527488E-01  0.177489E-01   1.30719      0.448804      0.445792      0.336740      0.758768E-01   0.00000       0.00000      0.336719    
  0.301984E-02   4.57507      0.572063      0.786760      0.515333      0.767381      0.567297E-01  0.193788E-01   1.28271      0.440680      0.437429      0.329965      0.746526E-01   0.00000       0.00000      0.329952    
  0.331118E-02   4.51151      0.566922      0.773398      0.506025      0.752292      0.608969E-01  0.211056E-01   1.25832      0.432586      0.429084      0.323213      0.734395E-01   0.00000       0.00000      0.323209    
  0.363064E-02   4.44775      0.562193      0.760284      0.496784      0.737271      0.654085E-01  0.230130E-01   1.23406      0.424540      0.420766      0.316501      0.722443E-01   0.00000       0.00000      0.316505    
  0.398091E-02   4.38377      0.557871      0.747409      0.487590      0.722292      0.702811E-01  0.251163E-01   1.20988      0.416530      0.412463      0.309817      0.710602E-01   0.00000       0.00000      0.309830    
  0.436498E-02   4.31965      0.553793      0.734675      0.478421      0.707336      0.753719E-01  0.273390E-01   1.18576      0.408539      0.404166      0.303148      0.698819E-01   0.00000       0.00000      0.303170    
  0.478610E-02   4.25519      0.550291      0.722270      0.469292      0.692407      0.809988E-01  0.298628E-01   1.16170      0.400582      0.395871      0.296505      0.687104E-01   0.00000       0.00000      0.296536    
  0.524785E-02   4.19050      0.547113      0.710045      0.460171      0.677475      0.869415E-01  0.325700E-01   1.13765      0.392633      0.387567      0.289868      0.675381E-01   0.00000       0.00000      0.289908    
  0.575415E-02   4.12557      0.544274      0.698011      0.451059      0.662541      0.932151E-01  0.354696E-01   1.11360      0.384694      0.379253      0.283237      0.663649E-01   0.00000       0.00000      0.283288    
  0.630929E-02   4.06013      0.542061      0.686320      0.441938      0.647569      0.100123      0.387511E-01   1.08951      0.376756      0.370904      0.276604      0.651822E-01   0.00000       0.00000      0.276665    
  0.691799E-02   3.99442      0.540142      0.674790      0.432805      0.632568      0.107338      0.422224E-01   1.06537      0.368812      0.362532      0.269966      0.639925E-01   0.00000       0.00000      0.270036    
  0.758542E-02   3.92821      0.538746      0.663547      0.423644      0.617510      0.115103      0.460373E-01   1.04115      0.360855      0.354116      0.263314      0.627888E-01   0.00000       0.00000      0.263394    
  0.831724E-02   3.86139      0.537896      0.652604      0.414435      0.602367      0.123462      0.502365E-01   1.01680      0.352870      0.345640      0.256638      0.615652E-01   0.00000       0.00000      0.256727    
  0.911966E-02   3.79419      0.537362      0.641833      0.405195      0.587171      0.132167      0.546619E-01  0.992366      0.344866      0.337127      0.249945      0.603291E-01   0.00000       0.00000      0.250044    
  0.999950E-02   3.72600      0.537532      0.631440      0.395862      0.571820      0.141669      0.596201E-01  0.967683      0.336802      0.328512      0.243200      0.590598E-01   0.00000       0.00000      0.243309    
  0.109642E-01   3.65736      0.538049      0.621251      0.386486      0.556401      0.151563      0.648498E-01  0.942887      0.328712      0.319850      0.236434      0.577740E-01   0.00000       0.00000      0.236551    
  0.120220E-01   3.58777      0.539223      0.611443      0.377016      0.540836      0.162207      0.706068E-01  0.917852      0.320562      0.311091      0.229619      0.564545E-01   0.00000       0.00000      0.229745    
  0.131819E-01   3.51718      0.540993      0.601982      0.367444      0.525113      0.173549      0.768684E-01  0.892557      0.312343      0.302229      0.222749      0.551007E-01   0.00000       0.00000      0.222884    
  0.144536E-01   3.44545      0.543368      0.592882      0.357757      0.509219      0.185611      0.836638E-01  0.866975      0.304047      0.293258      0.215818      0.537099E-01   0.00000       0.00000      0.215961    
  0.158481E-01   3.37256      0.546318      0.584136      0.347953      0.493151      0.198365      0.909856E-01  0.841104      0.295671      0.284176      0.208825      0.522824E-01   0.00000       0.00000      0.208975    
  0.173770E-01   3.29839      0.549856      0.575761      0.338023      0.476898      0.211832      0.988629E-01  0.814921      0.287207      0.274976      0.201765      0.508165E-01   0.00000       0.00000      0.201922    
  0.190535E-01   3.22265      0.554048      0.567813      0.327944      0.460430      0.226104      0.107383      0.788374      0.278638      0.265640      0.194626      0.493065E-01   0.00000       0.00000      0.194790    
  0.208917E-01   3.14523      0.558888      0.560304      0.317709      0.443741      0.241179      0.116563      0.761450      0.269958      0.256165      0.187407      0.477518E-01   0.00000       0.00000      0.187576    
  0.229073E-01   3.06608      0.564338      0.553225      0.307321      0.426839      0.257017      0.126386      0.734160      0.261167      0.246555      0.180110      0.461545E-01   0.00000       0.00000      0.180284    
  0.251174E-01   2.98507      0.570396      0.546591      0.296773      0.409719      0.273623      0.136873      0.706492      0.252259      0.236808      0.172734      0.445143E-01   0.00000       0.00000      0.172911    
  0.275406E-01   2.90181      0.577121      0.540469      0.286044      0.392357      0.291077      0.148112      0.678401      0.243217      0.226908      0.165269      0.428268E-01   0.00000       0.00000      0.165449    
  0.301976E-01   2.81623      0.584478      0.534856      0.275135      0.374766      0.309343      0.160091      0.649901      0.234041      0.216863      0.157721      0.410944E-01   0.00000       0.00000      0.157903    
  0.331110E-01   2.72830      0.592411      0.529732      0.264057      0.356965      0.328355      0.172767      0.621022      0.224736      0.206684      0.150098      0.393212E-01   0.00000       0.00000      0.150281    
  0.363055E-01   2.63789      0.600898      0.525101      0.252810      0.338967      0.348088      0.186135      0.591777      0.215301      0.196379      0.142405      0.375089E-01   0.00000       0.00000      0.142588    
  0.398081E-01   2.54458      0.609960      0.521016      0.241381      0.320770      0.368579      0.200246      0.562151      0.205724      0.185945      0.134643      0.356565E-01   0.00000       0.00000      0.134825    
  0.436487E-01   2.44837      0.619524      0.517439      0.229786      0.302412      0.389738      0.215027      0.532197      0.196016      0.175405      0.126827      0.337698E-01   0.00000       0.00000      0.127007    
  0.478598E-01   2.34934      0.629508      0.514319      0.218045      0.283933      0.411463      0.230386      0.501978      0.186190      0.164782      0.118974      0.318549E-01   0.00000       0.00000      0.119151    
  0.524772E-01   2.24743      0.639850      0.511623      0.206172      0.265372      0.433679      0.246251      0.471544      0.176255      0.154099      0.111100      0.299167E-01   0.00000       0.00000      0.111273    
  0.575400E-01   2.14229      0.650503      0.509336      0.194174      0.246775      0.456329      0.262561      0.440950      0.166215      0.143381      0.103227      0.279598E-01   0.00000       0.00000      0.103394    
  0.630913E-01   2.03414      0.661345      0.507351      0.182087      0.228211      0.479258      0.279140      0.410297      0.156094      0.132669      0.953804E-01  0.259929E-01   0.00000       0.00000      0.955418E-01
  0.691782E-01   1.92322      0.672260      0.505553      0.169943      0.209745      0.502317      0.295808      0.379687      0.145918      0.122002      0.875884E-01  0.240247E-01   0.00000       0.00000      0.877428E-01
  0.758523E-01   1.80970      0.683131      0.503822      0.157776      0.191450      0.525355      0.312372      0.349226      0.135712      0.111422      0.798809E-01  0.220635E-01   0.00000       0.00000      0.800276E-01
  0.831703E-01   1.69354      0.693787      0.501977      0.145633      0.173450      0.548154      0.328526      0.319083      0.125511      0.101001      0.723109E-01  0.201217E-01   0.00000       0.00000      0.724492E-01
  0.911943E-01   1.57530      0.704062      0.499806      0.133564      0.155833      0.570498      0.343972      0.289397      0.115354      0.907906E-01  0.649133E-01  0.182097E-01   0.00000       0.00000      0.650425E-01
  0.999925E-01   1.45542      0.713812      0.497107      0.121606      0.138659      0.592206      0.358448      0.260265      0.105273      0.808282E-01  0.577113E-01  0.163328E-01   0.00000       0.00000      0.578310E-01
  0.109639       1.33453      0.722819      0.493609      0.109833      0.122063      0.612985      0.371546      0.231896      0.953247E-01  0.711915E-01  0.507618E-01  0.145083E-01   0.00000       0.00000      0.508717E-01
  0.120217       1.21329      0.730712      0.488849      0.983428E-01  0.106247      0.632370      0.382602      0.204589      0.855860E-01  0.619978E-01  0.441491E-01  0.127568E-01   0.00000       0.00000      0.442489E-01
  0.131815       1.09254      0.737294      0.482561      0.871811E-01  0.912573E-01  0.650112      0.391303      0.178438      0.760977E-01  0.532770E-01  0.378905E-01  0.110835E-01   0.00000       0.00000      0.379802E-01
  0.144533      0.973287      0.742141      0.474254      0.764437E-01  0.772539E-01  0.665697      0.397000      0.153698      0.669384E-01  0.451228E-01  0.320515E-01  0.950523E-02   0.00000       0.00000      0.321311E-01
  0.158477      0.856505      0.744927      0.463601      0.661896E-01  0.642996E-01  0.678737      0.399301      0.130489      0.581599E-01  0.375733E-01  0.266566E-01  0.802970E-02   0.00000       0.00000      0.267264E-01
  0.173766      0.743507      0.745033      0.450042      0.565253E-01  0.525446E-01  0.688508      0.397498      0.109070      0.498519E-01  0.307172E-01  0.217672E-01  0.667338E-02   0.00000       0.00000      0.218274E-01
  0.190530      0.635297      0.742003      0.433316      0.474982E-01  0.420065E-01  0.694505      0.391310      0.895047E-01  0.420584E-01  0.245664E-01  0.173890E-01  0.543984E-02   0.00000       0.00000      0.174401E-01
  0.208912      0.533398      0.734922      0.412893      0.392155E-01  0.328014E-01  0.695707      0.380092      0.720170E-01  0.348725E-01  0.191898E-01  0.135690E-01  0.434303E-02   0.00000       0.00000      0.136117E-01
  0.229067      0.438656      0.723161      0.388710      0.317002E-01  0.248826E-01  0.691461      0.363827      0.565828E-01  0.283196E-01  0.145615E-01  0.102862E-01  0.338058E-02   0.00000       0.00000      0.103211E-01
  0.251167      0.352603      0.705429      0.360449      0.250448E-01  0.183060E-01  0.680385      0.342143      0.433508E-01  0.224834E-01  0.107154E-01  0.756263E-02  0.256135E-02   0.00000       0.00000      0.759060E-02
  0.275399      0.275677      0.680968      0.328420      0.192341E-01  0.129506E-01  0.661734      0.315469      0.321847E-01  0.173584E-01  0.758192E-02  0.534693E-02  0.187568E-02   0.00000       0.00000      0.536872E-02
  0.301969      0.209113      0.648185      0.292777      0.143279E-01  0.879592E-02  0.633857      0.283981      0.231238E-01  0.130027E-01  0.514982E-02  0.362959E-02  0.132523E-02   0.00000       0.00000      0.364610E-02
  0.331102      0.152682      0.606500      0.254370      0.102625E-01  0.565637E-02  0.596238      0.248713      0.159189E-01  0.936941E-02  0.331136E-02  0.233294E-02  0.893085E-03   0.00000       0.00000      0.234500E-02
  0.363046      0.106990      0.554545      0.214080      0.704873E-02  0.343999E-02  0.547496      0.210640      0.104887E-01  0.647568E-02  0.201321E-02  0.141830E-02  0.573050E-03   0.00000       0.00000      0.142677E-02
  0.398071      0.709951E-01  0.492720      0.173324      0.457371E-02  0.193206E-02  0.488146      0.171392      0.650577E-02  0.423037E-02  0.112999E-02  0.796423E-03  0.343340E-03   0.00000       0.00000      0.802076E-03
  0.436476      0.441870E-01  0.421352      0.133681      0.277863E-02  0.992171E-03  0.418573      0.132689      0.377080E-02  0.258892E-02  0.579671E-03  0.408958E-03  0.189708E-03   0.00000       0.00000      0.412500E-03
  0.478586      0.255328E-01  0.342648      0.970276E-01  0.155839E-02  0.457764E-03  0.341089      0.965699E-01  0.201615E-02  0.146278E-02  0.266921E-03  0.188782E-03  0.956112E-04   0.00000       0.00000      0.190843E-03
  0.524759      0.134035E-01  0.260575      0.651034E-01  0.787654E-03  0.183940E-03  0.259787      0.649195E-01  0.971594E-03  0.745013E-03  0.106890E-03  0.759632E-04  0.426405E-04   0.00000       0.00000      0.770502E-04
  0.575386      0.621954E-02  0.180801      0.393555E-01  0.347195E-03  0.619527E-04  0.180454      0.392935E-01  0.409148E-03  0.330974E-03  0.357842E-04  0.256656E-04  0.162215E-04   0.00000       0.00000      0.261685E-04
  0.630897      0.244793E-02  0.110196      0.205971E-01  0.126882E-03  0.165949E-04  0.110069      0.205805E-01  0.143477E-03  0.121898E-03  0.947940E-05  0.692148E-05  0.498454E-05   0.00000       0.00000      0.711552E-05
  0.691764      0.763752E-03  0.553821E-01  0.873194E-02  0.353289E-04  0.329066E-05  0.553468E-01  0.872865E-02  0.386196E-04  0.341933E-04  0.184122E-05  0.139214E-05  0.113565E-05   0.00000       0.00000      0.144944E-05
  0.758504      0.164722E-03  0.203594E-01  0.264027E-02  0.636201E-05  0.430776E-06  0.203530E-01  0.263984E-02  0.679279E-05  0.619914E-05  0.232584E-06  0.187297E-06  0.162871E-06   0.00000       0.00000      0.198191E-06
  0.831682      0.186612E-04  0.421271E-02  0.432084E-03  0.524484E-06  0.302126E-07  0.421219E-02  0.432053E-03  0.554696E-06  0.513201E-06  0.155905E-07  0.136790E-07  0.112831E-07   0.00000       0.00000      0.146221E-07
  0.911920      0.432118E-06  0.211852E-03  0.157159E-04  0.639969E-08  0.420477E-09  0.211846E-03  0.157155E-04  0.682017E-08  0.624695E-08  0.210310E-09  0.198419E-09  0.152738E-09   0.00000       0.00000      0.210167E-09
  0.999900      0.304242E-13  0.447488E-10  0.150356E-11  0.153664E-16  0.963942E-17  0.447488E-10  0.150355E-11  0.250058E-16  0.101141E-16  0.456968E-17  0.490395E-17  0.525229E-17   0.00000       0.00000      0.506974E-17
