   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   10.6749       1.17536       1.57434       1.16480       1.57145      0.105529E-01  0.288746E-02   2.73625      0.860682      0.860222      0.711366      0.304120       0.00000       0.00000      0.711230    
  0.275420E-03   10.5042       1.15310       1.54518       1.14181       1.54208      0.112923E-01  0.310009E-02   2.68389      0.845163      0.844663      0.697554      0.296648       0.00000       0.00000      0.697417    
  0.301992E-03   10.3343       1.13125       1.51642       1.11917       1.51310      0.120784E-01  0.332802E-02   2.63227      0.829846      0.829304      0.683928      0.289326       0.00000       0.00000      0.683792    
  0.331127E-03   10.1654       1.10998       1.48824       1.09704       1.48466      0.129402E-01  0.358130E-02   2.58170      0.814818      0.814229      0.670567      0.282219       0.00000       0.00000      0.670431    
  0.363073E-03   9.99703       1.08898       1.46033       1.07514       1.45649      0.138411E-01  0.384791E-02   2.53163      0.799928      0.799290      0.657332      0.275213       0.00000       0.00000      0.657196    
  0.398101E-03   9.82971       1.06852       1.43295       1.05370       1.42881      0.148200E-01  0.414134E-02   2.48250      0.785298      0.784605      0.644336      0.268400       0.00000       0.00000      0.644201    
  0.436509E-03   9.66329       1.04849       1.40599       1.03262       1.40153      0.158711E-01  0.446022E-02   2.43414      0.770877      0.770127      0.631533      0.261743       0.00000       0.00000      0.631399    
  0.478622E-03   9.49745       1.02874       1.37929       1.01177       1.37450      0.169685E-01  0.479547E-02   2.38627      0.756590      0.755778      0.618851      0.255183       0.00000       0.00000      0.618718    
  0.524798E-03   9.33303       1.00965       1.35323      0.991462       1.34805      0.181875E-01  0.517481E-02   2.33951      0.742611      0.741730      0.606452      0.248852       0.00000       0.00000      0.606322    
  0.575429E-03   9.16930      0.990861       1.32745      0.971392       1.32187      0.194690E-01  0.557738E-02   2.29326      0.728770      0.727816      0.594181      0.242622       0.00000       0.00000      0.594052    
  0.630945E-03   9.00642      0.972453       1.30202      0.951624       1.29601      0.208292E-01  0.600929E-02   2.24764      0.715103      0.714072      0.582068      0.236520       0.00000       0.00000      0.581943    
  0.691816E-03   8.84490      0.954622       1.27714      0.932299       1.27064      0.223225E-01  0.649215E-02   2.20294      0.701692      0.700575      0.570191      0.230607       0.00000       0.00000      0.570068    
  0.758561E-03   8.68404      0.937066       1.25250      0.913183       1.24550      0.238838E-01  0.700151E-02   2.15868      0.688401      0.687193      0.558423      0.224781       0.00000       0.00000      0.558304    
  0.831745E-03   8.52442      0.920024       1.22833      0.894447       1.22076      0.255770E-01  0.756285E-02   2.11521      0.675330      0.674023      0.546856      0.219117       0.00000       0.00000      0.546742    
  0.911989E-03   8.36591      0.903428       1.20455      0.876030       1.19638      0.273975E-01  0.817584E-02   2.07241      0.662443      0.661029      0.535458      0.213588       0.00000       0.00000      0.535348    
  0.999975E-03   8.20810      0.887107       1.18102      0.857809       1.17220      0.292981E-01  0.882143E-02   2.03001      0.649668      0.648143      0.524164      0.208141       0.00000       0.00000      0.524059    
  0.109645E-02   8.05194      0.871437       1.15806      0.840032       1.14851      0.314044E-01  0.955304E-02   1.98854      0.637151      0.635501      0.513105      0.202881       0.00000       0.00000      0.513006    
  0.120223E-02   7.89660      0.856083       1.13536      0.822461       1.12503      0.336214E-01  0.103324E-01   1.94749      0.624753      0.622971      0.502155      0.197709       0.00000       0.00000      0.502061    
  0.131822E-02   7.74223      0.841104       1.11299      0.805134       1.10182      0.359699E-01  0.111683E-01   1.90695      0.612495      0.610573      0.491334      0.192639       0.00000       0.00000      0.491247    
  0.144540E-02   7.58944      0.826725       1.09111      0.788175       1.07900      0.385498E-01  0.121071E-01   1.86718      0.600451      0.598374      0.480708      0.187724       0.00000       0.00000      0.480629    
  0.158485E-02   7.43739      0.812629       1.06946      0.771383       1.05636      0.412461E-01  0.130988E-01   1.82775      0.588504      0.586265      0.470171      0.182879       0.00000       0.00000      0.470099    
  0.173775E-02   7.28671      0.799052       1.04823      0.754890       1.03404      0.441625E-01  0.141914E-01   1.78893      0.576730      0.574315      0.459793      0.178160       0.00000       0.00000      0.459728    
  0.190540E-02   7.13729      0.785952       1.02738      0.738652       1.01199      0.472999E-01  0.153887E-01   1.75064      0.565104      0.562499      0.449549      0.173548       0.00000       0.00000      0.449494    
  0.208923E-02   6.98862      0.773140       1.00675      0.722567      0.990103      0.505735E-01  0.166508E-01   1.71267      0.553566      0.550763      0.439387      0.169001       0.00000       0.00000      0.439341    
  0.229079E-02   6.84170      0.761004      0.986644      0.706815      0.968564      0.541887E-01  0.180802E-01   1.67538      0.542222      0.539198      0.429402      0.164593       0.00000       0.00000      0.429365    
  0.251180E-02   6.69569      0.749217      0.966794      0.691221      0.947187      0.579960E-01  0.196067E-01   1.63841      0.530968      0.527713      0.419500      0.160253       0.00000       0.00000      0.419474    
  0.275413E-02   6.55067      0.737821      0.947233      0.675803      0.925992      0.620176E-01  0.212416E-01   1.60179      0.519817      0.516316      0.409691      0.155986       0.00000       0.00000      0.409675    
  0.301984E-02   6.40731      0.727086      0.928152      0.660653      0.905070      0.664323E-01  0.230822E-01   1.56572      0.508820      0.505050      0.400025      0.151833       0.00000       0.00000      0.400020    
  0.331118E-02   6.26470      0.716660      0.909292      0.645620      0.884265      0.710406E-01  0.250266E-01   1.52988      0.497891      0.493838      0.390420      0.147729       0.00000       0.00000      0.390426    
  0.363064E-02   6.12343      0.706793      0.890824      0.630787      0.863660      0.760057E-01  0.271642E-01   1.49445      0.487076      0.482720      0.380921      0.143711       0.00000       0.00000      0.380940    
  0.398091E-02   5.98341      0.697467      0.872730      0.616125      0.843220      0.813419E-01  0.295098E-01   1.45934      0.476359      0.471677      0.371512      0.139766       0.00000       0.00000      0.371543    
  0.436498E-02   5.84413      0.688463      0.854856      0.601561      0.822874      0.869018E-01  0.319820E-01   1.42444      0.465698      0.460676      0.362155      0.135864       0.00000       0.00000      0.362198    
  0.478610E-02   5.70647      0.680207      0.837486      0.587199      0.802714      0.930078E-01  0.347715E-01   1.38991      0.455150      0.449755      0.352904      0.132049       0.00000       0.00000      0.352959    
  0.524785E-02   5.56965      0.672362      0.820388      0.572929      0.782635      0.994324E-01  0.377530E-01   1.35556      0.444653      0.438866      0.343700      0.128277       0.00000       0.00000      0.343769    
  0.575415E-02   5.43369      0.664948      0.803575      0.558757      0.762640      0.106191      0.409358E-01   1.32140      0.434209      0.428011      0.334547      0.124547       0.00000       0.00000      0.334629    
  0.630929E-02   5.29919      0.658308      0.787270      0.544724      0.742755      0.113584      0.445150E-01   1.28748      0.423841      0.417193      0.325467      0.120884       0.00000       0.00000      0.325561    
  0.691799E-02   5.16530      0.652027      0.771198      0.530746      0.722907      0.121281      0.482901E-01   1.25365      0.413499      0.406386      0.316414      0.117247       0.00000       0.00000      0.316522    
  0.758542E-02   5.03248      0.646379      0.755537      0.516856      0.703118      0.129523      0.524190E-01   1.21997      0.403203      0.395591      0.307406      0.113654       0.00000       0.00000      0.307527    
  0.831724E-02   4.90061      0.641378      0.740297      0.503032      0.683357      0.138347      0.569404E-01   1.18639      0.392934      0.384793      0.298430      0.110097       0.00000       0.00000      0.298563    
  0.911966E-02   4.76922      0.636743      0.725294      0.489237      0.663603      0.147507      0.616908E-01   1.15284      0.382678      0.373989      0.289468      0.106559       0.00000       0.00000      0.289614    
  0.999950E-02   4.63839      0.632881      0.710774      0.475459      0.643807      0.157422      0.669671E-01   1.11927      0.372417      0.363139      0.280510      0.103042       0.00000       0.00000      0.280668    
  0.109642E-01   4.50827      0.629438      0.696545      0.461717      0.624022      0.167721      0.725234E-01   1.08574      0.362169      0.352282      0.271570      0.995479E-01   0.00000       0.00000      0.271740    
  0.120220E-01   4.37919      0.626761      0.682840      0.448014      0.604225      0.178748      0.786146E-01   1.05224      0.351928      0.341394      0.262649      0.960861E-01   0.00000       0.00000      0.262831    
  0.131819E-01   4.25065      0.624744      0.669584      0.434310      0.584377      0.190434      0.852070E-01   1.01869      0.341670      0.330459      0.253725      0.926406E-01   0.00000       0.00000      0.253918    
  0.144536E-01   4.12256      0.623389      0.656788      0.420595      0.564462      0.202795      0.923259E-01  0.985057      0.331386      0.319466      0.244793      0.892081E-01   0.00000       0.00000      0.244996    
  0.158481E-01   3.99479      0.622655      0.644435      0.406857      0.544475      0.215798      0.999604E-01  0.951332      0.321072      0.308414      0.235848      0.857852E-01   0.00000       0.00000      0.236060    
  0.173770E-01   3.86726      0.622546      0.632539      0.393088      0.524404      0.229458      0.108135      0.917492      0.310718      0.297297      0.226887      0.823701E-01   0.00000       0.00000      0.227107    
  0.190535E-01   3.73987      0.623126      0.621160      0.379276      0.504232      0.243849      0.116929      0.883508      0.300315      0.286101      0.217902      0.789618E-01   0.00000       0.00000      0.218130    
  0.208917E-01   3.61251      0.624377      0.610306      0.365414      0.483953      0.258963      0.126353      0.849367      0.289855      0.274826      0.208893      0.755590E-01   0.00000       0.00000      0.209128    
  0.229073E-01   3.48508      0.626251      0.599956      0.351497      0.463572      0.274753      0.136385      0.815069      0.279336      0.263472      0.199859      0.721610E-01   0.00000       0.00000      0.200099    
  0.251174E-01   3.35747      0.628740      0.590124      0.337524      0.443087      0.291217      0.147037      0.780610      0.268756      0.252041      0.190801      0.687679E-01   0.00000       0.00000      0.191045    
  0.275406E-01   3.22955      0.631893      0.580875      0.323483      0.422491      0.308410      0.158384      0.745974      0.258102      0.240526      0.181718      0.653811E-01   0.00000       0.00000      0.181965    
  0.301976E-01   3.10124      0.635666      0.572200      0.309379      0.401796      0.326287      0.170404      0.711175      0.247376      0.228933      0.172614      0.620022E-01   0.00000       0.00000      0.172863    
  0.331110E-01   2.97247      0.639994      0.564067      0.295215      0.381021      0.344779      0.183046      0.676236      0.236582      0.217275      0.163496      0.586331E-01   0.00000       0.00000      0.163745    
  0.363055E-01   2.84318      0.644848      0.556475      0.280998      0.360182      0.363851      0.196293      0.641180      0.225721      0.205562      0.154372      0.552769E-01   0.00000       0.00000      0.154620    
  0.398081E-01   2.71323      0.650238      0.549472      0.266729      0.339300      0.383509      0.210172      0.606029      0.214790      0.193801      0.145253      0.519396E-01   0.00000       0.00000      0.145498    
  0.436487E-01   2.58263      0.656084      0.543010      0.252426      0.318411      0.403658      0.224599      0.570837      0.203800      0.182017      0.136153      0.486259E-01   0.00000       0.00000      0.136394    
  0.478598E-01   2.45141      0.662299      0.537028      0.238104      0.297554      0.424195      0.239474      0.535658      0.192763      0.170230      0.127087      0.453407E-01   0.00000       0.00000      0.127324    
  0.524772E-01   2.31958      0.668817      0.531483      0.223782      0.276772      0.445035      0.254711      0.500554      0.181692      0.158468      0.118074      0.420904E-01   0.00000       0.00000      0.118304    
  0.575400E-01   2.18717      0.675577      0.526351      0.209489      0.256138      0.466087      0.270213      0.465627      0.170601      0.146768      0.109147      0.388884E-01   0.00000       0.00000      0.109370    
  0.630913E-01   2.05433      0.682457      0.521513      0.195256      0.235713      0.487201      0.285800      0.430969      0.159514      0.135169      0.100331      0.357418E-01   0.00000       0.00000      0.100545    
  0.691782E-01   1.92125      0.689341      0.516848      0.181113      0.215560      0.508228      0.301287      0.396673      0.148455      0.123706      0.916501E-01  0.326577E-01   0.00000       0.00000      0.918539E-01
  0.758523E-01   1.78815      0.696112      0.512225      0.167098      0.195755      0.529014      0.316470      0.362853      0.137452      0.112426      0.831366E-01  0.296462E-01   0.00000       0.00000      0.833295E-01
  0.831703E-01   1.65538      0.702588      0.507455      0.153279      0.176445      0.549309      0.331010      0.329724      0.126549      0.101409      0.748544E-01  0.267297E-01   0.00000       0.00000      0.750355E-01
  0.911943E-01   1.52333      0.708610      0.502323      0.139699      0.157703      0.568911      0.344621      0.297402      0.115784      0.907021E-01  0.668322E-01  0.239150E-01   0.00000       0.00000      0.670008E-01
  0.999925E-01   1.39211      0.714047      0.496637      0.126371      0.139558      0.587675      0.357079      0.265929      0.105174      0.803239E-01  0.590782E-01  0.211978E-01   0.00000       0.00000      0.592338E-01
  0.109639       1.26265      0.718675      0.490123      0.113395      0.122172      0.605280      0.367951      0.235567      0.947878E-01  0.703667E-01  0.516631E-01  0.186072E-01   0.00000       0.00000      0.518053E-01
  0.120217       1.13585      0.722122      0.482329      0.100885      0.105760      0.621238      0.376569      0.206644      0.847126E-01  0.609535E-01  0.446774E-01  0.161721E-01   0.00000       0.00000      0.448061E-01
  0.131815       1.01211      0.724205      0.473012      0.888604E-01  0.903320E-01  0.635344      0.382680      0.179192      0.749731E-01  0.520947E-01  0.381222E-01  0.138874E-01   0.00000       0.00000      0.382373E-01
  0.144533      0.892412      0.724512      0.461718      0.774192E-01  0.760415E-01  0.647093      0.385677      0.153461      0.656472E-01  0.438792E-01  0.320606E-01  0.117720E-01   0.00000       0.00000      0.321623E-01
  0.158477      0.777408      0.722735      0.448163      0.666053E-01  0.629285E-01  0.656130      0.385234      0.129534      0.567768E-01  0.363326E-01  0.265072E-01  0.982852E-02   0.00000       0.00000      0.265959E-01
  0.173766      0.668260      0.718285      0.431852      0.565216E-01  0.511301E-01  0.661763      0.380722      0.107652      0.484477E-01  0.295355E-01  0.215184E-01  0.807388E-02   0.00000       0.00000      0.215946E-01
  0.190530      0.565571      0.710745      0.412592      0.471964E-01  0.406381E-01  0.663549      0.371954      0.878345E-01  0.406916E-01  0.234854E-01  0.170883E-01  0.650482E-02   0.00000       0.00000      0.171527E-01
  0.208912      0.470582      0.699271      0.389957      0.387277E-01  0.315504E-01  0.660543      0.358406      0.702781E-01  0.335939E-01  0.182403E-01  0.132565E-01  0.513386E-02   0.00000       0.00000      0.133101E-01
  0.229067      0.383681      0.683317      0.363966      0.311165E-01  0.237946E-01  0.652200      0.340171      0.549110E-01  0.271661E-01  0.137605E-01  0.999044E-02  0.395036E-02   0.00000       0.00000      0.100340E-01
  0.251167      0.306011      0.661742      0.334437      0.244415E-01  0.174068E-01  0.637301      0.317031      0.418483E-01  0.214816E-01  0.100683E-01  0.730378E-02  0.295988E-02   0.00000       0.00000      0.733849E-02
  0.275399      0.237564      0.633945      0.301759      0.186653E-01  0.122455E-01  0.615280      0.289514      0.309107E-01  0.165215E-01  0.708328E-02  0.513528E-02  0.214377E-02   0.00000       0.00000      0.516218E-02
  0.301969      0.179152      0.598607      0.266221      0.138319E-01  0.827341E-02  0.584775      0.257948      0.221053E-01  0.123328E-01  0.478503E-02  0.346811E-02  0.149906E-02   0.00000       0.00000      0.348838E-02
  0.331102      0.130211      0.555381      0.228699      0.985862E-02  0.529393E-02  0.545522      0.223405      0.151525E-01  0.885834E-02  0.306064E-02  0.221858E-02  0.100027E-02   0.00000       0.00000      0.223329E-02
  0.363046      0.910039E-01  0.503292      0.190146      0.674230E-02  0.320610E-02  0.496550      0.186940      0.994840E-02  0.610602E-02  0.185224E-02  0.134358E-02  0.636284E-03   0.00000       0.00000      0.135385E-02
  0.398071      0.603614E-01  0.442966      0.151890      0.435837E-02  0.179472E-02  0.438607      0.150095      0.615309E-02  0.398002E-02  0.103557E-02  0.752339E-03  0.378354E-03   0.00000       0.00000      0.759145E-03
  0.436476      0.376114E-01  0.375040      0.115403      0.263751E-02  0.918379E-03  0.372403      0.114485      0.355589E-02  0.242995E-02  0.528952E-03  0.385196E-03  0.207560E-03   0.00000       0.00000      0.389428E-03
  0.478586      0.218622E-01  0.301781      0.823790E-01  0.147594E-02  0.423865E-03  0.300305      0.819551E-01  0.189980E-02  0.137164E-02  0.243377E-03  0.178045E-03  0.104299E-03   0.00000       0.00000      0.180488E-03
  0.524759      0.115966E-01  0.226948      0.542409E-01  0.745132E-03  0.171061E-03  0.226203      0.540699E-01  0.916194E-03  0.698564E-03  0.977353E-04  0.720483E-04  0.465678E-04   0.00000       0.00000      0.733261E-04
  0.575386      0.546618E-02  0.155618      0.320818E-01  0.328517E-03  0.582539E-04  0.155289      0.320235E-01  0.386771E-03  0.310674E-03  0.330145E-04  0.246535E-04  0.178431E-04   0.00000       0.00000      0.252394E-04
  0.630897      0.219787E-02  0.936618E-01  0.163628E-01  0.120277E-03  0.159503E-04  0.935415E-01  0.163468E-01  0.136227E-03  0.114706E-03  0.891861E-05  0.680788E-05  0.557122E-05   0.00000       0.00000      0.703170E-05
  0.691764      0.703954E-03  0.464419E-01  0.672157E-02  0.336192E-04  0.328432E-05  0.464083E-01  0.671829E-02  0.369035E-04  0.323136E-04  0.179628E-05  0.142265E-05  0.130555E-05   0.00000       0.00000      0.148804E-05
  0.758504      0.155524E-03  0.168075E-01  0.194878E-02  0.607751E-05  0.449973E-06  0.168014E-01  0.194833E-02  0.652749E-05  0.588306E-05  0.238238E-06  0.199478E-06  0.194452E-06   0.00000       0.00000      0.211735E-06
  0.831682      0.179187E-04  0.341735E-02  0.300974E-03  0.504946E-06  0.324813E-07  0.341685E-02  0.300942E-03  0.537427E-06  0.491021E-06  0.166053E-07  0.148306E-07  0.139249E-07   0.00000       0.00000      0.158760E-07
  0.911920      0.409759E-06  0.168190E-03  0.993584E-05  0.623367E-08  0.437361E-09  0.168184E-03  0.993540E-05  0.667103E-08  0.605472E-08  0.218583E-09  0.205974E-09  0.178943E-09   0.00000       0.00000      0.218778E-09
  0.999900      0.292230E-13  0.373731E-10  0.764137E-12  0.152218E-16  0.100166E-16  0.373730E-10  0.764127E-12  0.252384E-16  0.988178E-17  0.483084E-17  0.499438E-17  0.534001E-17   0.00000       0.00000      0.518575E-17
