   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   21.1008       2.13323       2.93615       2.04830       2.90123      0.849275E-01  0.349254E-01   4.94953       1.19768       1.19336       1.09203      0.850624      0.615841       0.00000       1.09203    
  0.208923E-02   20.0985       2.05608       2.82112       1.96619       2.78388      0.898943E-01  0.372476E-01   4.75006       1.15319       1.14859       1.04890      0.813001      0.586365       0.00000       1.04892    
  0.229079E-02   19.1505       1.98310       2.71165       1.88783       2.67184      0.952737E-01  0.398052E-01   4.55967       1.11059       1.10570       1.00766      0.777236      0.558446       0.00000       1.00770    
  0.251180E-02   18.2289       1.91217       2.60488       1.81129       2.56239      0.100878      0.424944E-01   4.37368       1.06892       1.06371      0.967343      0.742372      0.531282       0.00000      0.967400    
  0.275413E-02   17.3367       1.84351       2.50114       1.73678       2.45581      0.106733      0.453305E-01   4.19259       1.02827       1.02273      0.928042      0.708512      0.504959       0.00000      0.928117    
  0.301984E-02   16.4910       1.77851       2.40220       1.66547       2.35377      0.113034      0.484345E-01   4.01924      0.989233      0.983349      0.890355      0.676242      0.479972       0.00000      0.890448    
  0.331118E-02   15.6660       1.71515       2.30542       1.59560       2.25375      0.119550      0.516698E-01   3.84935      0.950919      0.944675      0.853385      0.644680      0.455579       0.00000      0.853498    
  0.363064E-02   14.8775       1.65469       2.21244       1.52824       2.15729      0.126457      0.551466E-01   3.68553      0.913871      0.907246      0.817681      0.614365      0.432234       0.00000      0.817812    
  0.398091E-02   14.1220       1.59689       2.12290       1.46313       2.06403      0.133757      0.588725E-01   3.52716      0.877960      0.870934      0.783113      0.585173      0.409833       0.00000      0.783264    
  0.436498E-02   13.3856       1.54064       2.03539       1.39935       1.97264      0.141291      0.627484E-01   3.37199      0.842713      0.835274      0.749211      0.556638      0.387986       0.00000      0.749380    
  0.478610E-02   12.6913       1.48783       1.95231       1.33845       1.88533      0.149381      0.669875E-01   3.22377      0.808912      0.801033      0.716758      0.529537      0.367347       0.00000      0.716947    
  0.524785E-02   12.0183       1.43679       1.87151       1.27900       1.80008      0.157783      0.714363E-01   3.07908      0.775841      0.767507      0.685039      0.503163      0.347323       0.00000      0.685247    
  0.575415E-02   11.3676       1.38760       1.79310       1.22109       1.71699      0.166512      0.761048E-01   2.93808      0.743537      0.734732      0.654091      0.477552      0.327942       0.00000      0.654317    
  0.630929E-02   10.7539       1.34153       1.71867       1.16570       1.63748      0.175833      0.811847E-01   2.80318      0.712495      0.703193      0.624416      0.453205      0.309630       0.00000      0.624660    
  0.691799E-02   10.1563       1.29684       1.64599       1.11141       1.55953      0.185428      0.864600E-01   2.67094      0.682001      0.672191      0.595295      0.429408      0.291784       0.00000      0.595556    
  0.758542E-02   9.58647       1.25452       1.57635       1.05902       1.48427      0.195509      0.920832E-01   2.54328      0.652453      0.642113      0.567132      0.406563      0.274745       0.00000      0.567409    
  0.831724E-02   9.04273       1.21448       1.50959       1.00840       1.41152      0.206080      0.980705E-01   2.41992      0.623788      0.612900      0.539866      0.384612      0.258465       0.00000      0.540160    
  0.911966E-02   8.51220       1.17561       1.44432      0.958689       1.34006      0.216925      0.104262       2.29875      0.595572      0.584124      0.513058      0.363117      0.242571       0.00000      0.513367    
  0.999950E-02   7.99873       1.13849       1.38114      0.910169       1.27027      0.228320      0.110868       2.18044      0.567939      0.555911      0.486851      0.342230      0.227185       0.00000      0.487174    
  0.109642E-01   7.50685       1.10314       1.32029      0.863105       1.20256      0.240039      0.117733       2.06566      0.541029      0.528411      0.461383      0.322076      0.212427       0.00000      0.461719    
  0.120220E-01   7.04775       1.07059       1.26307      0.818264       1.13802      0.252324      0.125055       1.95628      0.515220      0.501997      0.437044      0.303044      0.198627       0.00000      0.437391    
  0.131819E-01   6.60952       1.03992       1.20828      0.774858       1.07552      0.265066      0.132756       1.85038      0.490117      0.476277      0.413436      0.284742      0.185448       0.00000      0.413794    
  0.144536E-01   6.19119       1.01108       1.15582      0.732828       1.01499      0.278247      0.140834       1.74781      0.465688      0.451225      0.390531      0.267140      0.172863       0.00000      0.390898    
  0.158481E-01   5.79071      0.983859       1.10548      0.692039      0.956227      0.291820      0.149258       1.64827      0.441866      0.426776      0.368263      0.250173      0.160814       0.00000      0.368637    
  0.173770E-01   5.40751      0.958225       1.05723      0.652459      0.899203      0.305766      0.158023       1.55166      0.418635      0.402917      0.346618      0.233824      0.149288       0.00000      0.346998    
  0.190535E-01   5.04259      0.934264       1.01119      0.614171      0.844038      0.320092      0.167147       1.45821      0.396035      0.379692      0.325643      0.218137      0.138320       0.00000      0.326026    
  0.208917E-01   4.69491      0.911871      0.967258      0.577118      0.790655      0.334753      0.176604       1.36777      0.374036      0.357077      0.305310      0.203082      0.127882       0.00000      0.305696    
  0.229073E-01   4.36278      0.890879      0.925253      0.541192      0.738906      0.349688      0.186347       1.28010      0.352587      0.335025      0.285570      0.188605      0.117925       0.00000      0.285956    
  0.251174E-01   4.04571      0.871226      0.885121      0.506375      0.688773      0.364851      0.196348       1.19515      0.331679      0.313533      0.266415      0.174696      0.108440       0.00000      0.266800    
  0.275406E-01   3.74468      0.852968      0.846990      0.472763      0.640404      0.380206      0.206586       1.11317      0.311359      0.292658      0.247903      0.161403      0.994622E-01   0.00000      0.248284    
  0.301976E-01   3.45863      0.835971      0.810726      0.440300      0.593727      0.395672      0.216999       1.03403      0.291603      0.272380      0.230010      0.148697      0.909616E-01   0.00000      0.230385    
  0.331110E-01   3.18619      0.820075      0.776150      0.408907      0.548636      0.411168      0.227514      0.957544      0.272374      0.252670      0.212698      0.136533      0.828996E-01   0.00000      0.213067    
  0.363055E-01   2.92696      0.805196      0.743197      0.378580      0.505135      0.426616      0.238062      0.883715      0.253672      0.233536      0.195973      0.124908      0.752673E-01   0.00000      0.196332    
  0.398081E-01   2.68195      0.791333      0.711954      0.349433      0.463406      0.441901      0.248547      0.812839      0.235559      0.215054      0.179903      0.113874      0.681013E-01   0.00000      0.180252    
  0.436487E-01   2.45008      0.778323      0.682246      0.321414      0.423387      0.456909      0.258859      0.744801      0.218014      0.197211      0.164468      0.103400      0.613707E-01   0.00000      0.164805    
  0.478598E-01   2.23029      0.766005      0.653892      0.294468      0.385001      0.471537      0.268890      0.679470      0.201014      0.179991      0.149645      0.934538E-01  0.550433E-01   0.00000      0.149967    
  0.524772E-01   2.02228      0.754264      0.626789      0.268603      0.348275      0.485661      0.278514      0.616878      0.184571      0.163413      0.135443      0.840320E-01  0.491115E-01   0.00000      0.135751    
  0.575400E-01   1.82708      0.743010      0.600943      0.243957      0.313435      0.499053      0.287509      0.557392      0.168763      0.147579      0.121953      0.751937E-01  0.436119E-01   0.00000      0.122244    
  0.630913E-01   1.64366      0.732057      0.576132      0.220479      0.280409      0.511579      0.295723      0.500888      0.153574      0.132475      0.109149      0.669042E-01  0.385110E-01   0.00000      0.109423    
  0.691782E-01   1.47118      0.721234      0.552156      0.198126      0.249145      0.523108      0.303011      0.447271      0.138991      0.118093      0.970152E-01  0.591349E-01  0.337810E-01   0.00000      0.972709E-01
  0.758523E-01   1.30945      0.710384      0.528862      0.176918      0.219676      0.533466      0.309186      0.396594      0.125034      0.104459      0.855665E-01  0.518841E-01  0.294140E-01   0.00000      0.858033E-01
  0.831703E-01   1.15950      0.699289      0.506125      0.157015      0.192263      0.542275      0.313862      0.349278      0.111803      0.916960E-01  0.749055E-01  0.452121E-01  0.254439E-01   0.00000      0.751231E-01
  0.911943E-01   1.02033      0.687749      0.483698      0.138350      0.166802      0.549400      0.316896      0.305152      0.992742E-01  0.797758E-01  0.649952E-01  0.390755E-01  0.218333E-01   0.00000      0.651934E-01
  0.999925E-01  0.889133      0.675603      0.461272      0.120677      0.142928      0.554926      0.318344      0.263605      0.873225E-01  0.685573E-01  0.556992E-01  0.333548E-01  0.184926E-01   0.00000      0.558780E-01
  0.109639      0.769016      0.662629      0.438834      0.104328      0.121124      0.558301      0.317709      0.225453      0.761447E-01  0.582524E-01  0.472022E-01  0.281836E-01  0.155103E-01   0.00000      0.473617E-01
  0.120217      0.660748      0.648424      0.416117      0.894466E-01  0.101610      0.558977      0.314507      0.191057      0.658431E-01  0.489732E-01  0.395912E-01  0.236035E-01  0.129049E-01   0.00000      0.397321E-01
  0.131815      0.562171      0.632812      0.392887      0.758252E-01  0.840541E-01  0.556987      0.308833      0.159879      0.563129E-01  0.405881E-01  0.327413E-01  0.195123E-01  0.106019E-01   0.00000      0.328641E-01
  0.144533      0.473469      0.615417      0.368933      0.635209E-01  0.685226E-01  0.551896      0.300410      0.132044      0.476051E-01  0.331383E-01  0.266798E-01  0.159158E-01  0.859872E-02   0.00000      0.267856E-01
  0.158477      0.393932      0.596008      0.344140      0.524660E-01  0.548855E-01  0.543542      0.289255      0.107351      0.396927E-01  0.265732E-01  0.213571E-01  0.127733E-01  0.686543E-02   0.00000      0.214469E-01
  0.173766      0.323676      0.574138      0.318368      0.427011E-01  0.431696E-01  0.531437      0.275198      0.858707E-01  0.326182E-01  0.209139E-01  0.167848E-01  0.100829E-01  0.539586E-02   0.00000      0.168598E-01
  0.190530      0.261908      0.549592      0.291630      0.341350E-01  0.332003E-01  0.515457      0.258429      0.673352E-01  0.263376E-01  0.160854E-01  0.128952E-01  0.779737E-02  0.415805E-02   0.00000      0.129568E-01
  0.208912      0.208637      0.521885      0.263930      0.267846E-01  0.249549E-01  0.495100      0.238975      0.517395E-01  0.208784E-01  0.120831E-01  0.968009E-02  0.590614E-02  0.314207E-02   0.00000      0.972974E-02
  0.229067      0.162977      0.490881      0.235465      0.205334E-01  0.182188E-01  0.470348      0.217247      0.387522E-01  0.161768E-01  0.880893E-02  0.705556E-02  0.435660E-02  0.231520E-02   0.00000      0.709466E-02
  0.251167      0.124800      0.456159      0.206472      0.153692E-01  0.129178E-01  0.440790      0.193554      0.282870E-01  0.122394E-01  0.623085E-02  0.499262E-02  0.312980E-02  0.166421E-02   0.00000      0.502270E-02
  0.275399      0.931409E-01  0.417807      0.177357      0.111532E-01  0.881255E-02  0.406654      0.168544      0.199658E-01  0.898212E-02  0.423528E-02  0.339746E-02  0.217109E-02  0.115737E-02   0.00000      0.341991E-02
  0.301969      0.677259E-01  0.375694      0.148642      0.784230E-02  0.578815E-02  0.367852      0.142854      0.136304E-01  0.638723E-02  0.276770E-02  0.222471E-02  0.145507E-02  0.779481E-03   0.00000      0.224096E-02
  0.331102      0.475535E-01  0.330363      0.120902      0.528432E-02  0.360741E-02  0.325079      0.117294      0.889173E-02  0.435459E-02  0.171288E-02  0.138125E-02  0.929731E-03  0.501986E-03   0.00000      0.139255E-02
  0.363046      0.322241E-01  0.282352      0.949073E-01  0.341042E-02  0.213792E-02  0.278942      0.927693E-01  0.554834E-02  0.284323E-02  0.100588E-02  0.814838E-03  0.567187E-03  0.309668E-03   0.00000      0.822375E-03
  0.398071      0.207681E-01  0.232919      0.712377E-01  0.206992E-02  0.117682E-02  0.230850      0.700608E-01  0.324675E-02  0.174664E-02  0.546894E-03  0.445921E-03  0.323281E-03  0.179267E-03   0.00000      0.450661E-03
  0.436476      0.125133E-01  0.183465      0.505150E-01  0.116296E-02  0.590001E-03  0.182302      0.499250E-01  0.175296E-02  0.994508E-03  0.270067E-03  0.221994E-03  0.168455E-03  0.951735E-04   0.00000      0.224761E-03
  0.478586      0.708729E-02  0.136316      0.334984E-01  0.604453E-03  0.272124E-03  0.135712      0.332262E-01  0.876577E-03  0.523264E-03  0.122064E-03  0.101499E-03  0.811891E-04  0.470644E-04   0.00000      0.102996E-03
  0.524759      0.365900E-02  0.937525E-01  0.203289E-01  0.281357E-03  0.111262E-03  0.934712E-01  0.202176E-01  0.392619E-03  0.246559E-03  0.486438E-04  0.410606E-04  0.347975E-04  0.208309E-04   0.00000      0.417876E-04
  0.575386      0.166979E-02  0.580911E-01  0.109693E-01  0.113269E-03  0.390312E-04  0.579778E-01  0.109302E-01  0.152300E-03  0.100470E-03  0.165323E-04  0.142231E-04  0.127990E-04  0.796985E-05   0.00000      0.145291E-04
  0.630897      0.641964E-03  0.311033E-01  0.503409E-02  0.373698E-04  0.111810E-04  0.310659E-01  0.502291E-02  0.485508E-04  0.335447E-04  0.456187E-05  0.401596E-05  0.382513E-05  0.249748E-05   0.00000      0.412167E-05
  0.691764      0.191840E-03  0.134250E-01  0.182472E-02  0.923650E-05  0.240858E-05  0.134158E-01  0.182231E-02  0.116451E-04  0.838788E-05  0.943308E-06  0.851943E-06  0.848620E-06  0.585976E-06   0.00000      0.879293E-06
  0.758504      0.370685E-04  0.405986E-02  0.448383E-03  0.140665E-05  0.317809E-06  0.405846E-02  0.448065E-03  0.172446E-05  0.129400E-05  0.119856E-06  0.110884E-06  0.112656E-06  0.827451E-07   0.00000      0.115207E-06
  0.831682      0.344555E-05  0.651318E-03  0.557591E-04  0.940368E-07  0.189837E-07  0.651224E-03  0.557401E-04  0.113020E-06  0.874663E-07  0.695424E-08  0.655507E-08  0.657041E-08  0.517838E-08   0.00000      0.685109E-08
  0.911920      0.522378E-07  0.220139E-04  0.130473E-05  0.823086E-09  0.154688E-09  0.220130E-04  0.130458E-05  0.977774E-09  0.771699E-09  0.553563E-10  0.530358E-10  0.513872E-10  0.437296E-10   0.00000      0.556018E-10
  0.999900      0.181323E-14  0.259309E-11  0.591040E-13  0.857720E-18  0.169028E-17  0.259309E-11  0.591023E-13  0.254800E-17  0.286119E-18  0.513847E-18  0.537314E-18  0.571600E-18  0.615741E-18   0.00000      0.560694E-18
