   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.52765      0.584891      0.511411      0.242478      0.329754      0.342413      0.181657      0.572232      0.212067      0.192247      0.137354      0.304117E-01   0.00000       0.00000      0.137507    
  0.398081E-01   2.44798      0.594940      0.508608      0.232209      0.312629      0.362731      0.195979      0.544838      0.203109      0.182352      0.130125      0.290996E-01   0.00000       0.00000      0.130277    
  0.436487E-01   2.36493      0.605478      0.506336      0.221740      0.295297      0.383738      0.211039      0.517037      0.194001      0.172326      0.122821      0.277392E-01   0.00000       0.00000      0.122971    
  0.478598E-01   2.27856      0.616426      0.504544      0.211089      0.277798      0.405337      0.226746      0.488887      0.184752      0.162192      0.115458      0.263366E-01   0.00000       0.00000      0.115606    
  0.524772E-01   2.18878      0.627725      0.503202      0.200267      0.260167      0.427458      0.243035      0.460434      0.175371      0.151971      0.108052      0.248956E-01   0.00000       0.00000      0.108196    
  0.575400E-01   2.09513      0.639329      0.502299      0.189272      0.242441      0.450057      0.259858      0.431713      0.165854      0.141683      0.100617      0.234178E-01   0.00000       0.00000      0.100758    
  0.630913E-01   1.99782      0.651121      0.501727      0.178137      0.224686      0.472984      0.277041      0.402823      0.156225      0.131368      0.931822E-01  0.219118E-01   0.00000       0.00000      0.933180E-01
  0.691782E-01   1.89708      0.662989      0.501370      0.166893      0.206968      0.496096      0.294402      0.373861      0.146508      0.121065      0.857732E-01  0.203855E-01   0.00000       0.00000      0.859034E-01
  0.758523E-01   1.79302      0.674822      0.501105      0.155570      0.189357      0.519252      0.311748      0.344927      0.136723      0.110814      0.784190E-01  0.188463E-01   0.00000       0.00000      0.785429E-01
  0.831703E-01   1.68547      0.686454      0.500748      0.144200      0.171965      0.542254      0.328783      0.316166      0.126898      0.100681      0.711673E-01  0.173024E-01   0.00000       0.00000      0.712842E-01
  0.911943E-01   1.57498      0.697728      0.500080      0.132836      0.154882      0.564893      0.345198      0.287718      0.117071      0.907190E-01  0.640538E-01  0.157645E-01   0.00000       0.00000      0.641633E-01
  0.999925E-01   1.46204      0.708503      0.498886      0.121515      0.138178      0.586988      0.360708      0.259693      0.107276      0.809704E-01  0.571060E-01  0.142395E-01   0.00000       0.00000      0.572076E-01
  0.109639       1.34718      0.718575      0.496885      0.110303      0.121977      0.608271      0.374908      0.232280      0.975627E-01  0.715076E-01  0.503755E-01  0.127408E-01   0.00000       0.00000      0.504690E-01
  0.120217       1.23088      0.727594      0.493594      0.992836E-01  0.106471      0.628310      0.387123      0.205755      0.879991E-01  0.624432E-01  0.439428E-01  0.112845E-01   0.00000       0.00000      0.440278E-01
  0.131815       1.11408      0.735368      0.488726      0.885089E-01  0.917207E-01  0.646859      0.397005      0.180230      0.786304E-01  0.538139E-01  0.378302E-01  0.987853E-02   0.00000       0.00000      0.379068E-01
  0.144533      0.997718      0.741498      0.481761      0.780695E-01  0.778849E-01  0.663428      0.403876      0.155954      0.695317E-01  0.457137E-01  0.321032E-01  0.853776E-02   0.00000       0.00000      0.321713E-01
  0.158477      0.882818      0.745669      0.472345      0.680284E-01  0.650347E-01  0.677641      0.407311      0.133063      0.607574E-01  0.381853E-01  0.267896E-01  0.727097E-02   0.00000       0.00000      0.268493E-01
  0.173766      0.770671      0.747289      0.459876      0.584898E-01  0.533239E-01  0.688799      0.406552      0.111814      0.523964E-01  0.313200E-01  0.219522E-01  0.609345E-02   0.00000       0.00000      0.220039E-01
  0.190530      0.662375      0.745910      0.444062      0.495090E-01  0.427811E-01  0.696401      0.401281      0.922901E-01  0.444981E-01  0.251357E-01  0.176013E-01  0.501090E-02   0.00000       0.00000      0.176454E-01
  0.208912      0.559490      0.740641      0.424322      0.411954E-01  0.335296E-01  0.699445      0.390792      0.747250E-01  0.371583E-01  0.197056E-01  0.137870E-01  0.403713E-02   0.00000       0.00000      0.138239E-01
  0.229067      0.463012      0.730844      0.400566      0.335840E-01  0.255346E-01  0.697260      0.375031      0.591187E-01  0.304111E-01  0.150107E-01  0.104937E-01  0.317293E-02   0.00000       0.00000      0.105239E-01
  0.251167      0.374578      0.715224      0.372428      0.267752E-01  0.188619E-01  0.688449      0.353566      0.456371E-01  0.243469E-01  0.110903E-01  0.774736E-02  0.242824E-02   0.00000       0.00000      0.777166E-02
  0.275399      0.294821      0.692976      0.340207      0.207691E-01  0.134016E-01  0.672207      0.326806      0.341707E-01  0.189717E-01  0.788086E-02  0.550178E-02  0.179737E-02   0.00000       0.00000      0.552079E-02
  0.301969      0.225148      0.662433      0.304029      0.156384E-01  0.914266E-02  0.646795      0.294887      0.247810E-01  0.143543E-01  0.537660E-02  0.375161E-02  0.128412E-02   0.00000       0.00000      0.376606E-02
  0.331102      0.165537      0.622895      0.264769      0.113357E-01  0.590717E-02  0.611560      0.258862      0.172429E-01  0.104598E-01  0.347363E-02  0.242294E-02  0.875845E-03   0.00000       0.00000      0.243354E-02
  0.363046      0.116790      0.572803      0.223323      0.788704E-02  0.360962E-02  0.564916      0.219713      0.114967E-01  0.731801E-02  0.212207E-02  0.148007E-02  0.569023E-03   0.00000       0.00000      0.148755E-02
  0.398071      0.780262E-01  0.512348      0.181182      0.519300E-02  0.203746E-02  0.507155      0.179144      0.723046E-02  0.484743E-02  0.119719E-02  0.835244E-03  0.345568E-03   0.00000       0.00000      0.840267E-03
  0.436476      0.489008E-01  0.441563      0.140011      0.320772E-02  0.105209E-02  0.438355      0.138959      0.425981E-02  0.301391E-02  0.617683E-03  0.431242E-03  0.193811E-03   0.00000       0.00000      0.434411E-03
  0.478586      0.284174E-01  0.362392      0.101792      0.183231E-02  0.487678E-03  0.360559      0.101304      0.231999E-02  0.173316E-02  0.285863E-03  0.199957E-03  0.991514E-04   0.00000       0.00000      0.201815E-03
  0.524759      0.149833E-01  0.278604      0.683946E-01  0.945649E-03  0.196693E-03  0.277659      0.681979E-01  0.114234E-02  0.900742E-03  0.114975E-03  0.807283E-04  0.449068E-04   0.00000       0.00000      0.817178E-04
  0.575386      0.696894E-02  0.195857      0.413863E-01  0.427026E-03  0.663546E-04  0.195430      0.413199E-01  0.493381E-03  0.409679E-03  0.385912E-04  0.273003E-04  0.173469E-04   0.00000       0.00000      0.277634E-04
  0.630897      0.274136E-02  0.121303      0.216697E-01  0.160556E-03  0.177246E-04  0.121143      0.216520E-01  0.178281E-03  0.155152E-03  0.102097E-04  0.733363E-05  0.540402E-05   0.00000       0.00000      0.751486E-05
  0.691764      0.851852E-03  0.622139E-01  0.918322E-02  0.462663E-04  0.347729E-05  0.621676E-01  0.917974E-02  0.497436E-04  0.450240E-04  0.196535E-05  0.145743E-05  0.124233E-05   0.00000       0.00000      0.151194E-05
  0.758504      0.182852E-03  0.235044E-01  0.277310E-02  0.870901E-05  0.447500E-06  0.234957E-01  0.277265E-02  0.915651E-05  0.853100E-05  0.244066E-06  0.192797E-06  0.178014E-06   0.00000       0.00000      0.203434E-06
  0.831682      0.207154E-04  0.505840E-02  0.452018E-03  0.761443E-06  0.312653E-07  0.505764E-02  0.451987E-03  0.792708E-06  0.749348E-06  0.162196E-07  0.140898E-07  0.120950E-07   0.00000       0.00000      0.150457E-07
  0.911920      0.496285E-06  0.272380E-03  0.162681E-04  0.101970E-07  0.463287E-09  0.272370E-03  0.162676E-04  0.106603E-07  0.100324E-07  0.232037E-09  0.218539E-09  0.164576E-09   0.00000       0.00000      0.231250E-09
  0.999900      0.420175E-13  0.700567E-10  0.143239E-11  0.359464E-16  0.132585E-16  0.700567E-10  0.143238E-11  0.492050E-16  0.288303E-16  0.643157E-17  0.661466E-17  0.711614E-17   0.00000       0.00000      0.682696E-17
