   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.2148       1.79477       2.38263       1.76301       2.37216      0.317654E-01  0.104674E-01   4.13517       1.10688       1.10536      0.979734      0.656131      0.287221       0.00000      0.979580    
  0.758561E-03   18.6174       1.74658       2.31724       1.71275       2.30602      0.338305E-01  0.112164E-01   4.01877       1.07807       1.07644      0.952422      0.634677      0.277309       0.00000      0.952274    
  0.831745E-03   18.0355       1.69990       2.25360       1.66385       2.24156      0.360559E-01  0.120343E-01   3.90541       1.04997       1.04821      0.925798      0.613874      0.267697       0.00000      0.925658    
  0.911989E-03   17.4667       1.65451       2.19144       1.61608       2.17852      0.384344E-01  0.129195E-01   3.79460       1.02246       1.02056      0.899751      0.593617      0.258338       0.00000      0.899619    
  0.999975E-03   16.9060       1.60992       2.13020       1.56901       2.11635      0.409089E-01  0.138472E-01   3.68536      0.995315      0.993278      0.874060      0.573695      0.249134       0.00000      0.873936    
  0.109645E-02   16.3640       1.56716       2.07104       1.52354       2.05615      0.436281E-01  0.148856E-01   3.57969      0.968998      0.966804      0.849178      0.554539      0.240285       0.00000      0.849064    
  0.120223E-02   15.8307       1.52528       2.01286       1.47881       1.99688      0.464775E-01  0.159844E-01   3.47569      0.943066      0.940708      0.824673      0.535739      0.231602       0.00000      0.824569    
  0.131822E-02   15.3080       1.48444       1.95586       1.43496       1.93870      0.494813E-01  0.171550E-01   3.37366      0.917593      0.915062      0.800616      0.517362      0.223116       0.00000      0.800523    
  0.144540E-02   14.8015       1.44521       1.90064       1.39245       1.88219      0.527542E-01  0.184541E-01   3.27464      0.892819      0.890098      0.777242      0.499633      0.214931       0.00000      0.777161    
  0.158485E-02   14.3024       1.40672       1.84626       1.35056       1.82644      0.561612E-01  0.198184E-01   3.17700      0.868365      0.865445      0.754181      0.482198      0.206884       0.00000      0.754111    
  0.173775E-02   13.8169       1.36960       1.79337       1.30978       1.77206      0.598208E-01  0.213068E-01   3.08184      0.844485      0.841351      0.731681      0.465297      0.199086       0.00000      0.731625    
  0.190540E-02   13.3434       1.33369       1.74180       1.26996       1.71887      0.637310E-01  0.229219E-01   2.98884      0.821103      0.817741      0.709670      0.448858      0.191506       0.00000      0.709628    
  0.208923E-02   12.8771       1.29851       1.69102       1.23072       1.66640      0.677951E-01  0.246153E-01   2.89712      0.798021      0.794421      0.687953      0.432698      0.184057       0.00000      0.687924    
  0.229079E-02   12.4271       1.26500       1.64203       1.19276       1.61552      0.722416E-01  0.265079E-01   2.80828      0.775605      0.771743      0.666888      0.417158      0.176901       0.00000      0.666874    
  0.251180E-02   11.9852       1.23233       1.59392       1.15543       1.56540      0.769002E-01  0.285144E-01   2.72083      0.753511      0.749376      0.646139      0.401919      0.169888       0.00000      0.646141    
  0.275413E-02   11.5522       1.20059       1.54680       1.11879       1.51615      0.817952E-01  0.306479E-01   2.63495      0.731777      0.727354      0.625745      0.387018      0.163036       0.00000      0.625761    
  0.301984E-02   11.1339       1.17038       1.50128       1.08326       1.46826      0.871181E-01  0.330184E-01   2.55152      0.710611      0.705876      0.605909      0.372651      0.156440       0.00000      0.605943    
  0.331118E-02   10.7221       1.14087       1.45648       1.04822       1.42097      0.926495E-01  0.355072E-01   2.46919      0.689698      0.684638      0.586323      0.358523      0.149959       0.00000      0.586373    
  0.363064E-02   10.3220       1.11261       1.41296       1.01404       1.37474      0.985634E-01  0.382147E-01   2.38879      0.669228      0.663822      0.567175      0.344816      0.143681       0.00000      0.567241    
  0.398091E-02   9.93269       1.08551       1.37063      0.980643       1.32947      0.104869      0.411538E-01   2.31012      0.649155      0.643380      0.548420      0.331488      0.137589       0.00000      0.548504    
  0.436498E-02   9.54965       1.05911       1.32899      0.947696       1.28476      0.111410      0.442331E-01   2.23245      0.629314      0.623156      0.529894      0.318381      0.131606       0.00000      0.529995    
  0.478610E-02   9.18058       1.03425       1.28891      0.915734       1.24125      0.118517      0.476591E-01   2.15698      0.609974      0.603402      0.511868      0.305760      0.125862       0.00000      0.511986    
  0.524785E-02   8.81875       1.01022       1.24964      0.884270       1.19835      0.125950      0.512908E-01   2.08262      0.590885      0.583880      0.494092      0.293384      0.120241       0.00000      0.494229    
  0.575415E-02   8.46450      0.987049       1.21123      0.853326       1.15609      0.133724      0.551383E-01   2.00941      0.572059      0.564604      0.476580      0.281267      0.114749       0.00000      0.476734    
  0.630929E-02   8.12305      0.965368       1.17427      0.823237       1.11487      0.142132      0.594022E-01   1.93810      0.553661      0.545721      0.459500      0.269576      0.109474       0.00000      0.459671    
  0.691799E-02   7.78724      0.944357       1.13796      0.793517       1.07410      0.150840      0.638687E-01   1.86761      0.535447      0.527007      0.442606      0.258070      0.104294       0.00000      0.442795    
  0.758542E-02   7.46124      0.924516       1.10280      0.764434       1.03410      0.160082      0.686991E-01   1.79853      0.517547      0.508580      0.426034      0.246886      0.992796E-01   0.00000      0.426239    
  0.831724E-02   7.14458      0.905823       1.06874      0.735940      0.994819      0.169882      0.739242E-01   1.73076      0.499936      0.490415      0.409759      0.236004      0.944226E-01   0.00000      0.409981    
  0.911966E-02   6.83279      0.887753       1.03528      0.707753      0.955907      0.180000      0.793752E-01   1.66366      0.482474      0.472382      0.393639      0.225279      0.896475E-01   0.00000      0.393877    
  0.999950E-02   6.52827      0.870799       1.00283      0.680009      0.917511      0.190791      0.853150E-01   1.59752      0.465220      0.454525      0.377739      0.214789      0.849928E-01   0.00000      0.377993    
  0.109642E-01   6.23102      0.854661      0.971202      0.652706      0.879662      0.201955      0.915401E-01   1.53237      0.448180      0.436867      0.362065      0.204527      0.804624E-01   0.00000      0.362333    
  0.120220E-01   5.94525      0.839892      0.940952      0.626094      0.842661      0.213799      0.982912E-01   1.46875      0.431470      0.419510      0.346741      0.194624      0.761277E-01   0.00000      0.347023    
  0.131819E-01   5.66734      0.826168      0.911727      0.599940      0.806216      0.226229      0.105510       1.40616      0.414973      0.402343      0.331651      0.184967      0.719274E-01   0.00000      0.331946    
  0.144536E-01   5.39700      0.813467      0.883515      0.574223      0.770303      0.239244      0.113211       1.34453      0.398676      0.385356      0.316784      0.175547      0.678576E-01   0.00000      0.317090    
  0.158481E-01   5.13350      0.801702      0.856242      0.548897      0.734868      0.252805      0.121374       1.28377      0.382556      0.368527      0.302119      0.166341      0.639068E-01   0.00000      0.302435    
  0.173770E-01   4.87669      0.790860      0.829911      0.523951      0.699899      0.266909      0.130011       1.22385      0.366604      0.351851      0.287650      0.157347      0.600735E-01   0.00000      0.287975    
  0.190535E-01   4.62703      0.781011      0.804611      0.499409      0.665432      0.281602      0.139179       1.16484      0.350829      0.335340      0.273393      0.148580      0.563673E-01   0.00000      0.273725    
  0.208917E-01   4.38415      0.772109      0.780319      0.475253      0.631448      0.296856      0.148870       1.10670      0.335221      0.318986      0.259341      0.140032      0.527837E-01   0.00000      0.259678    
  0.229073E-01   4.14747      0.764067      0.756966      0.451451      0.597914      0.312616      0.159052       1.04937      0.319764      0.302780      0.245479      0.131687      0.493136E-01   0.00000      0.245821    
  0.251174E-01   3.91683      0.756857      0.734550      0.427999      0.564833      0.328858      0.169717      0.992832      0.304455      0.286723      0.231810      0.123544      0.459561E-01   0.00000      0.232154    
  0.275406E-01   3.69271      0.750526      0.713161      0.404933      0.532260      0.345593      0.180901      0.937193      0.289310      0.270837      0.218356      0.115623      0.427221E-01   0.00000      0.218701    
  0.301976E-01   3.47475      0.744999      0.692752      0.382241      0.500192      0.362758      0.192560      0.882433      0.274322      0.255124      0.205117      0.107919      0.396072E-01   0.00000      0.205461    
  0.331110E-01   3.26245      0.740181      0.673250      0.359907      0.468617      0.380274      0.204632      0.828524      0.259485      0.239585      0.192087      0.100421      0.366038E-01   0.00000      0.192429    
  0.363055E-01   3.05575      0.736019      0.654633      0.337938      0.437560      0.398081      0.217073      0.775497      0.244806      0.224234      0.179277      0.931316E-01  0.337122E-01   0.00000      0.179614    
  0.398081E-01   2.85517      0.732515      0.636966      0.316388      0.407112      0.416127      0.229854      0.723500      0.230310      0.209111      0.166726      0.860784E-01  0.309450E-01   0.00000      0.167056    
  0.436487E-01   2.66038      0.729558      0.620160      0.295258      0.377289      0.434301      0.242871      0.672546      0.216001      0.194231      0.154438      0.792567E-01  0.282971E-01   0.00000      0.154760    
  0.478598E-01   2.47105      0.727037      0.604117      0.274543      0.348101      0.452494      0.256016      0.622644      0.201883      0.179606      0.142420      0.726602E-01  0.257629E-01   0.00000      0.142732    
  0.524772E-01   2.28718      0.724866      0.588774      0.254268      0.319599      0.470598      0.269175      0.573867      0.187972      0.165265      0.130690      0.662957E-01  0.233431E-01   0.00000      0.130991    
  0.575400E-01   2.10947      0.722964      0.574117      0.234517      0.291930      0.488448      0.282187      0.526447      0.174317      0.151279      0.119311      0.601996E-01  0.210524E-01   0.00000      0.119599    
  0.630913E-01   1.93763      0.721187      0.559994      0.215296      0.265122      0.505891      0.294872      0.480418      0.160929      0.137670      0.108293      0.543665E-01  0.188847E-01   0.00000      0.108567    
  0.691782E-01   1.77151      0.719399      0.546256      0.196616      0.239204      0.522783      0.307053      0.435820      0.147823      0.124461      0.976481E-01  0.487927E-01  0.168352E-01   0.00000      0.979070E-01
  0.758523E-01   1.61123      0.717464      0.532767      0.178516      0.214248      0.538948      0.318518      0.392765      0.135029      0.111695      0.874057E-01  0.434875E-01  0.149050E-01   0.00000      0.876483E-01
  0.831703E-01   1.45774      0.715176      0.519356      0.161119      0.190470      0.554057      0.328886      0.351589      0.122624      0.994802E-01  0.776539E-01  0.384953E-01  0.131099E-01   0.00000      0.778794E-01
  0.911943E-01   1.31081      0.712358      0.505801      0.144429      0.167881      0.567929      0.337920      0.312309      0.110623      0.878337E-01  0.683973E-01  0.338054E-01  0.114418E-01   0.00000      0.686051E-01
  0.999925E-01   1.16926      0.708876      0.491887      0.128363      0.146366      0.580514      0.345520      0.274729      0.989914E-01  0.767121E-01  0.595881E-01  0.293714E-01  0.987631E-02   0.00000      0.597778E-01
  0.109639       1.03505      0.704487      0.477415      0.113114      0.126214      0.591374      0.351201      0.239328      0.878502E-01  0.662569E-01  0.513432E-01  0.252635E-01  0.844272E-02   0.00000      0.515148E-01
  0.120217      0.909270      0.698786      0.462007      0.988276E-01  0.107664      0.599958      0.354342      0.206492      0.773035E-01  0.565960E-01  0.437608E-01  0.215241E-01  0.715399E-02   0.00000      0.439143E-01
  0.131815      0.791067      0.691593      0.445442      0.854328E-01  0.905917E-01  0.606160      0.354851      0.176025      0.673235E-01  0.476788E-01  0.367887E-01  0.181093E-01  0.598852E-02   0.00000      0.369244E-01
  0.144533      0.681115      0.682496      0.427373      0.730186E-01  0.751231E-01  0.609477      0.352250      0.148142      0.579821E-01  0.395768E-01  0.304778E-01  0.150365E-01  0.494994E-02   0.00000      0.305963E-01
  0.158477      0.579341      0.671209      0.407601      0.615813E-01  0.612259E-01  0.609628      0.346375      0.122807      0.492915E-01  0.322803E-01  0.248138E-01  0.122899E-01  0.402981E-02   0.00000      0.249158E-01
  0.173766      0.486418      0.657183      0.385794      0.512033E-01  0.489954E-01  0.605979      0.336799      0.100199      0.413220E-01  0.258444E-01  0.198346E-01  0.988134E-02  0.322989E-02   0.00000      0.199212E-01
  0.190530      0.402125      0.640082      0.361872      0.418569E-01  0.383460E-01  0.598225      0.323526      0.802029E-01  0.340698E-01  0.202302E-01  0.155041E-01  0.778709E-02  0.253960E-02   0.00000      0.155762E-01
  0.208912      0.327041      0.619202      0.335625      0.336065E-01  0.293230E-01  0.585595      0.306302      0.629295E-01  0.275956E-01  0.154661E-01  0.118396E-01  0.601089E-02  0.195825E-02   0.00000      0.118987E-01
  0.229067      0.260722      0.594192      0.307186      0.263931E-01  0.217812E-01  0.567799      0.285405      0.481743E-01  0.218724E-01  0.114798E-01  0.878078E-02  0.452073E-02  0.147326E-02   0.00000      0.882814E-02
  0.251167      0.203547      0.564242      0.276609      0.202523E-01  0.157030E-01  0.543990      0.260906      0.359552E-01  0.169414E-01  0.826517E-02  0.631940E-02  0.331090E-02  0.108129E-02   0.00000      0.635650E-02
  0.275399      0.154795      0.529116      0.244339      0.150896E-01  0.108901E-01  0.514026      0.233449      0.259796E-01  0.127470E-01  0.571982E-02  0.437362E-02  0.234255E-02  0.768374E-03   0.00000      0.440187E-02
  0.301969      0.114552      0.488113      0.210840      0.109028E-01  0.726227E-02  0.477210      0.203577      0.181650E-01  0.930202E-02  0.380276E-02  0.290984E-02  0.160076E-02  0.528793E-03   0.00000      0.293072E-02
  0.331102      0.818143E-01  0.441424      0.176902      0.756444E-02  0.459165E-02  0.433860      0.172311      0.121561E-01  0.652110E-02  0.239384E-02  0.183458E-02  0.104334E-02  0.348365E-03   0.00000      0.184944E-02
  0.363046      0.563293E-01  0.388967      0.143472      0.503204E-02  0.275458E-02  0.383935      0.140717      0.778662E-02  0.438318E-02  0.142761E-02  0.109693E-02  0.648856E-03  0.219905E-03   0.00000      0.110707E-02
  0.398071      0.368842E-01  0.331876      0.111560      0.315694E-02  0.153181E-02  0.328719      0.110029      0.468875E-02  0.277976E-02  0.787293E-03  0.607430E-03  0.377178E-03  0.130533E-03   0.00000      0.613984E-03
  0.436476      0.226732E-01  0.271443      0.822757E-01  0.184559E-02  0.778299E-03  0.269598      0.814974E-01  0.262389E-02  0.164404E-02  0.395740E-03  0.307012E-03  0.201552E-03  0.715928E-04   0.00000      0.310966E-03
  0.478586      0.130753E-01  0.210193      0.568798E-01  0.997758E-03  0.360564E-03  0.209195      0.565192E-01  0.135832E-02  0.898594E-03  0.180531E-03  0.141281E-03  0.991633E-04  0.365398E-04   0.00000      0.143493E-03
  0.524759      0.689546E-02  0.151394      0.361420E-01  0.485117E-03  0.147474E-03  0.150909      0.359946E-01  0.632592E-03  0.441698E-03  0.722842E-04  0.572848E-04  0.434197E-04  0.167892E-04   0.00000      0.584008E-04
  0.575386      0.323309E-02  0.988343E-01  0.205343E-01  0.205132E-03  0.515801E-04  0.986292E-01  0.204827E-01  0.256712E-03  0.188786E-03  0.245510E-04  0.198088E-04  0.163459E-04  0.672943E-05   0.00000      0.202996E-04
  0.630897      0.128943E-02  0.561930E-01  0.999774E-02  0.716228E-04  0.147384E-04  0.561214E-01  0.998300E-02  0.863612E-04  0.666019E-04  0.674171E-05  0.557722E-05  0.502091E-05  0.224098E-05   0.00000      0.575568E-05
  0.691764      0.405833E-03  0.260357E-01  0.388585E-02  0.189358E-04  0.320152E-05  0.260167E-01  0.388265E-02  0.221373E-04  0.177806E-04  0.139139E-05  0.118955E-05  0.115515E-05  0.571476E-06   0.00000      0.123865E-05
  0.758504      0.855032E-04  0.863158E-02  0.104712E-02  0.317124E-05  0.447432E-06  0.862841E-02  0.104668E-02  0.361867E-05  0.300658E-05  0.183662E-06  0.163025E-06  0.164665E-06  0.922791E-07   0.00000      0.171491E-06
  0.831682      0.900256E-05  0.156129E-02  0.146803E-03  0.239047E-06  0.302645E-07  0.156105E-02  0.146773E-03  0.269311E-06  0.228296E-06  0.117785E-07  0.108267E-07  0.107508E-07  0.701204E-08   0.00000      0.114740E-07
  0.911920      0.169201E-06  0.636953E-04  0.415030E-05  0.252746E-08  0.321545E-09  0.636928E-04  0.414998E-05  0.284901E-08  0.242076E-08  0.119268E-09  0.113090E-09  0.106708E-09  0.825291E-10   0.00000      0.119749E-09
  0.999900      0.816141E-14  0.100033E-10  0.251005E-12  0.406139E-17  0.530471E-17  0.100033E-10  0.250999E-12  0.936609E-17  0.226584E-17  0.158524E-17  0.167785E-17  0.179555E-17  0.196615E-17   0.00000      0.175331E-17
