   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   25.1753       2.28262       3.03373       2.26489       3.02781      0.177230E-01  0.592632E-02   5.29270       1.39030       1.38955       1.25021      0.874593      0.388241       0.00000       1.25002    
  0.331127E-03   24.4603       2.22293       2.95481       2.20402       2.94847      0.189052E-01  0.634269E-02   5.15249       1.35600       1.35518       1.21752      0.848018      0.375953       0.00000       1.21733    
  0.363073E-03   23.7546       2.16414       2.87698       2.14400       2.87020      0.201372E-01  0.677888E-02   5.01420       1.32215       1.32127       1.18526      0.821854      0.363856       0.00000       1.18508    
  0.398101E-03   23.0664       2.10706       2.80119       2.08559       2.79394      0.214683E-01  0.725471E-02   4.87953       1.28913       1.28818       1.15382      0.796463      0.352118       0.00000       1.15364    
  0.436509E-03   22.3923       2.05137       2.72706       2.02848       2.71929      0.228901E-01  0.776762E-02   4.74777       1.25679       1.25575       1.12304      0.771695      0.340669       0.00000       1.12286    
  0.478622E-03   21.7272       1.99656       2.65396       1.97219       2.64566      0.243700E-01  0.830433E-02   4.61785       1.22487       1.22375       1.09268      0.747320      0.329402       0.00000       1.09250    
  0.524798E-03   21.0830       1.94380       2.58330       1.91780       2.57440      0.260015E-01  0.890430E-02   4.49219       1.19394       1.19273       1.06328      0.723859      0.318558       0.00000       1.06311    
  0.575429E-03   20.4484       1.89196       2.51373       1.86425       2.50419      0.277100E-01  0.953713E-02   4.36844       1.16345       1.16215       1.03431      0.700805      0.307903       0.00000       1.03414    
  0.630945E-03   19.8256       1.84129       2.44553       1.81178       2.43532      0.295157E-01  0.102114E-01   4.24709       1.13351       1.13211       1.00588      0.678266      0.297485       0.00000       1.00572    
  0.691816E-03   19.2206       1.79236       2.37935       1.76087       2.36840      0.314841E-01  0.109567E-01   4.12927       1.10439       1.10289      0.978247      0.656480      0.287417       0.00000      0.978094    
  0.758561E-03   18.6240       1.74424       2.31413       1.71071       2.30239      0.335349E-01  0.117384E-01   4.01309       1.07566       1.07404      0.950990      0.635048      0.277511       0.00000      0.950843    
  0.831745E-03   18.0427       1.69764       2.25065       1.66189       2.23806      0.357454E-01  0.125914E-01   3.89995       1.04762       1.04588      0.924419      0.614265      0.267906       0.00000      0.924279    
  0.911989E-03   17.4746       1.65232       2.18866       1.61421       2.17514      0.381083E-01  0.135140E-01   3.78935       1.02018       1.01830      0.898423      0.594026      0.258553       0.00000      0.898292    
  0.999975E-03   16.9145       1.60779       2.12757       1.56722       2.11309      0.405668E-01  0.144805E-01   3.68031      0.993100      0.991078      0.872781      0.574123      0.249356       0.00000      0.872659    
  0.109645E-02   16.3731       1.56510       2.06857       1.52183       2.05301      0.432691E-01  0.155611E-01   3.57484      0.966844      0.964667      0.847946      0.554983      0.240512       0.00000      0.847833    
  0.120223E-02   15.8404       1.52327       2.01056       1.47717       1.99385      0.461012E-01  0.167040E-01   3.47102      0.940973      0.938634      0.823487      0.536199      0.231833       0.00000      0.823385    
  0.131822E-02   15.3181       1.48248       1.95370       1.43340       1.93578      0.490872E-01  0.179207E-01   3.36918      0.915559      0.913047      0.799475      0.517837      0.223351       0.00000      0.799383    
  0.144540E-02   14.8120       1.44330       1.89864       1.39096       1.87937      0.523415E-01  0.192695E-01   3.27034      0.890841      0.888141      0.776144      0.500121      0.215169       0.00000      0.776063    
  0.158485E-02   14.3134       1.40487       1.84441       1.34914       1.82373      0.557295E-01  0.206852E-01   3.17287      0.866442      0.863545      0.753124      0.482699      0.207125       0.00000      0.753055    
  0.173775E-02   13.8283       1.36779       1.79167       1.30842       1.76945      0.593694E-01  0.222283E-01   3.07787      0.842615      0.839507      0.730664      0.465809      0.199330       0.00000      0.730609    
  0.190540E-02   13.3551       1.33193       1.74025       1.26867       1.71635      0.632594E-01  0.239010E-01   2.98502      0.819285      0.815951      0.708692      0.449382      0.191752       0.00000      0.708650    
  0.208923E-02   12.8891       1.29679       1.68963       1.22949       1.66397      0.673029E-01  0.256538E-01   2.89346      0.796254      0.792683      0.687011      0.433232      0.184304       0.00000      0.686983    
  0.229079E-02   12.4394       1.26332       1.64078       1.19159       1.61317      0.717282E-01  0.276101E-01   2.80476      0.773886      0.770057      0.665982      0.417701      0.177149       0.00000      0.665969    
  0.251180E-02   11.9978       1.23068       1.59283       1.15431       1.56315      0.763651E-01  0.296823E-01   2.71746      0.751840      0.747739      0.645268      0.402471      0.170137       0.00000      0.645270    
  0.275413E-02   11.5651       1.19897       1.54586       1.11773       1.51398      0.812382E-01  0.318841E-01   2.63171      0.730152      0.725767      0.624907      0.387577      0.163285       0.00000      0.624925    
  0.301984E-02   11.1469       1.16879       1.50049       1.08225       1.46616      0.865387E-01  0.343267E-01   2.54841      0.709032      0.704336      0.605104      0.373217      0.156689       0.00000      0.605138    
  0.331118E-02   10.7353       1.13930       1.45584       1.04726       1.41895      0.920475E-01  0.368894E-01   2.46621      0.688162      0.683144      0.585548      0.359094      0.150208       0.00000      0.585599    
  0.363064E-02   10.3354       1.11107       1.41247       1.01313       1.37280      0.979386E-01  0.396739E-01   2.38593      0.667735      0.662373      0.566430      0.345392      0.143930       0.00000      0.566498    
  0.398091E-02   9.94614       1.08399       1.37029      0.979772       1.32760      0.104221      0.426927E-01   2.30737      0.647704      0.641976      0.547704      0.332068      0.137836       0.00000      0.547789    
  0.436498E-02   9.56319       1.05761       1.32881      0.946869       1.28296      0.110739      0.458531E-01   2.22982      0.627904      0.621796      0.529207      0.318965      0.131851       0.00000      0.529309    
  0.478610E-02   9.19418       1.03277       1.28888      0.914949       1.23952      0.117824      0.493633E-01   2.15446      0.608603      0.602084      0.511207      0.306346      0.126105       0.00000      0.511327    
  0.524785E-02   8.83239       1.00876       1.24976      0.883524       1.19668      0.125234      0.530805E-01   2.08021      0.589552      0.582604      0.493458      0.293972      0.120482       0.00000      0.493596    
  0.575415E-02   8.47817      0.985604       1.21150      0.852619       1.15448      0.132985      0.570147E-01   2.00710      0.570764      0.563369      0.475972      0.281855      0.114988       0.00000      0.476127    
  0.630929E-02   8.13671      0.963937       1.17469      0.822565       1.11332      0.141372      0.613665E-01   1.93589      0.552402      0.544526      0.458916      0.270164      0.109710       0.00000      0.459088    
  0.691799E-02   7.80088      0.942940       1.13853      0.792881       1.07261      0.150059      0.659210E-01   1.86549      0.534223      0.525851      0.442046      0.258658      0.104527       0.00000      0.442236    
  0.758542E-02   7.47482      0.923112       1.10351      0.763831       1.03268      0.159282      0.708392E-01   1.79651      0.516359      0.507464      0.425497      0.247472      0.995085E-01   0.00000      0.425703    
  0.831724E-02   7.15810      0.904432       1.06960      0.735369      0.993452      0.169063      0.761507E-01   1.72882      0.498782      0.489337      0.409245      0.236586      0.946475E-01   0.00000      0.409468    
  0.911966E-02   6.84623      0.886375       1.03628      0.707211      0.954596      0.179163      0.816871E-01   1.66181      0.481354      0.471342      0.393147      0.225857      0.898682E-01   0.00000      0.393385    
  0.999950E-02   6.54159      0.869434       1.00396      0.679496      0.916254      0.189938      0.877096E-01   1.59575      0.464132      0.453523      0.377268      0.215363      0.852090E-01   0.00000      0.377522    
  0.109642E-01   6.24422      0.853309      0.972472      0.652221      0.878458      0.201088      0.940141E-01   1.53068      0.447125      0.435901      0.361615      0.205096      0.806738E-01   0.00000      0.361883    
  0.120220E-01   5.95830      0.838554      0.942347      0.625633      0.841508      0.212921      0.100838       1.46714      0.430447      0.418581      0.346311      0.195186      0.763340E-01   0.00000      0.346593    
  0.131819E-01   5.68022      0.824846      0.913237      0.599504      0.805114      0.225342      0.108123       1.40462      0.413982      0.401451      0.331241      0.185522      0.721283E-01   0.00000      0.331535    
  0.144536E-01   5.40969      0.812161      0.885131      0.573809      0.769250      0.238352      0.115881       1.34306      0.397716      0.384499      0.316393      0.176093      0.680528E-01   0.00000      0.316699    
  0.158481E-01   5.14599      0.800415      0.857953      0.548504      0.733863      0.251911      0.124090       1.28237      0.381626      0.367705      0.301746      0.166878      0.640961E-01   0.00000      0.302062    
  0.173770E-01   4.88896      0.789595      0.831703      0.523578      0.698942      0.266017      0.132762       1.22252      0.365705      0.351065      0.287296      0.157873      0.602566E-01   0.00000      0.287620    
  0.190535E-01   4.63904      0.779771      0.806468      0.499054      0.664520      0.280717      0.141948       1.16357      0.349960      0.334588      0.273056      0.149095      0.565440E-01   0.00000      0.273388    
  0.208917E-01   4.39591      0.770898      0.782223      0.474916      0.630582      0.295983      0.151641       1.10550      0.334381      0.318269      0.259021      0.140534      0.529537E-01   0.00000      0.259359    
  0.229073E-01   4.15894      0.762889      0.758897      0.451129      0.597092      0.311760      0.161804       1.04822      0.318954      0.302097      0.245177      0.132175      0.494768E-01   0.00000      0.245518    
  0.251174E-01   3.92800      0.755717      0.736485      0.427693      0.564055      0.328024      0.172430      0.991748      0.303675      0.286075      0.231524      0.124018      0.461123E-01   0.00000      0.231868    
  0.275406E-01   3.70355      0.749430      0.715073      0.404640      0.531525      0.344790      0.183548      0.936165      0.288558      0.270222      0.218087      0.116082      0.428711E-01   0.00000      0.218431    
  0.301976E-01   3.48525      0.743953      0.694610      0.381961      0.499499      0.361992      0.195111      0.881461      0.273600      0.254543      0.204864      0.108362      0.397488E-01   0.00000      0.205207    
  0.331110E-01   3.27260      0.739191      0.675022      0.359639      0.467966      0.379553      0.207056      0.827605      0.258793      0.239038      0.191850      0.100846      0.367380E-01   0.00000      0.192190    
  0.363055E-01   3.06552      0.735094      0.656287      0.337681      0.436950      0.397413      0.219337      0.774630      0.244142      0.223720      0.179055      0.935384E-01  0.338388E-01   0.00000      0.179391    
  0.398081E-01   2.86454      0.731662      0.638459      0.316141      0.406542      0.415521      0.231917      0.722683      0.229675      0.208630      0.166518      0.864661E-01  0.310640E-01   0.00000      0.166848    
  0.436487E-01   2.66934      0.728787      0.621451      0.295020      0.376758      0.433766      0.244693      0.671778      0.215396      0.193783      0.154246      0.796247E-01  0.284084E-01   0.00000      0.154567    
  0.478598E-01   2.47958      0.726356      0.605164      0.274315      0.347609      0.452041      0.257555      0.621924      0.201307      0.179190      0.142241      0.730079E-01  0.258665E-01   0.00000      0.142553    
  0.524772E-01   2.29526      0.724285      0.589533      0.254048      0.319145      0.470237      0.270389      0.573193      0.187426      0.164880      0.130526      0.666225E-01  0.234391E-01   0.00000      0.130826    
  0.575400E-01   2.11709      0.722494      0.574538      0.234305      0.291513      0.488189      0.283025      0.525818      0.173800      0.150925      0.119160      0.605050E-01  0.211408E-01   0.00000      0.119448    
  0.630913E-01   1.94478      0.720839      0.560029      0.215092      0.264741      0.505747      0.295288      0.479833      0.160442      0.137347      0.108156      0.546502E-01  0.189656E-01   0.00000      0.108429    
  0.691782E-01   1.77818      0.719184      0.545860      0.196421      0.238858      0.522763      0.307002      0.435279      0.147366      0.124168      0.975234E-01  0.490545E-01  0.169087E-01   0.00000      0.977812E-01
  0.758523E-01   1.61741      0.717392      0.531897      0.178329      0.213937      0.539063      0.317960      0.392265      0.134602      0.111430      0.872932E-01  0.437273E-01  0.149712E-01   0.00000      0.875349E-01
  0.831703E-01   1.46342      0.715258      0.517968      0.160940      0.190191      0.554318      0.327777      0.351130      0.122226      0.992435E-01  0.775533E-01  0.387133E-01  0.131692E-01   0.00000      0.777779E-01
  0.911943E-01   1.31600      0.712606      0.503861      0.144258      0.167633      0.568348      0.336228      0.311891      0.110256      0.876237E-01  0.683080E-01  0.340019E-01  0.114943E-01   0.00000      0.685150E-01
  0.999925E-01   1.17395      0.709299      0.489368      0.128200      0.146149      0.581099      0.343219      0.274349      0.986537E-01  0.765277E-01  0.595095E-01  0.295466E-01  0.992236E-02   0.00000      0.596985E-01
  0.109639       1.03925      0.705094      0.474301      0.112960      0.126025      0.592133      0.348276      0.238985      0.875421E-01  0.660968E-01  0.512749E-01  0.254181E-01  0.848266E-02   0.00000      0.514458E-01
  0.120217      0.912993      0.699584      0.458293      0.986837E-01  0.107502      0.600900      0.350791      0.206185      0.770246E-01  0.564586E-01  0.437021E-01  0.216591E-01  0.718825E-02   0.00000      0.438549E-01
  0.131815      0.794326      0.692590      0.441141      0.852990E-01  0.904539E-01  0.607291      0.350687      0.175753      0.670735E-01  0.475625E-01  0.367388E-01  0.182255E-01  0.601751E-02   0.00000      0.368739E-01
  0.144533      0.683931      0.683694      0.422516      0.728954E-01  0.750080E-01  0.610799      0.347508      0.147903      0.577602E-01  0.394798E-01  0.304361E-01  0.151352E-01  0.497412E-02   0.00000      0.305541E-01
  0.158477      0.581738      0.672610      0.402237      0.614693E-01  0.611315E-01  0.611141      0.341105      0.122601      0.490969E-01  0.322008E-01  0.247795E-01  0.123724E-01  0.404964E-02   0.00000      0.248811E-01
  0.173766      0.488424      0.658783      0.380000      0.511027E-01  0.489195E-01  0.607680      0.331080      0.100022      0.411537E-01  0.257805E-01  0.198069E-01  0.994905E-02  0.324588E-02   0.00000      0.198932E-01
  0.190530      0.403774      0.641873      0.355741      0.417680E-01  0.382864E-01  0.600105      0.317454      0.800544E-01  0.339264E-01  0.201800E-01  0.154822E-01  0.784154E-02  0.255222E-02   0.00000      0.155541E-01
  0.208912      0.328368      0.621172      0.329278      0.335294E-01  0.292773E-01  0.587642      0.300001      0.628067E-01  0.274756E-01  0.154276E-01  0.118228E-01  0.605372E-02  0.196799E-02   0.00000      0.118817E-01
  0.229067      0.261766      0.596320      0.300759      0.263276E-01  0.217473E-01  0.569992      0.279012      0.480749E-01  0.217740E-01  0.114512E-01  0.876827E-02  0.455354E-02  0.148059E-02   0.00000      0.881548E-02
  0.251167      0.204348      0.566499      0.270259      0.201980E-01  0.156787E-01  0.546301      0.254581      0.358767E-01  0.168626E-01  0.824467E-02  0.631038E-02  0.333535E-02  0.108666E-02   0.00000      0.634737E-02
  0.275399      0.155393      0.531466      0.238225      0.150458E-01  0.108735E-01  0.516420      0.227351      0.259193E-01  0.126857E-01  0.570571E-02  0.436739E-02  0.236013E-02  0.772174E-03   0.00000      0.439557E-02
  0.301969      0.114985      0.490507      0.205128      0.108687E-01  0.725145E-02  0.479638      0.197876      0.181202E-01  0.925576E-02  0.379347E-02  0.290575E-02  0.161295E-02  0.531397E-03   0.00000      0.292658E-02
  0.331102      0.821165E-01  0.443807      0.171738      0.753895E-02  0.458507E-02  0.436268      0.167153      0.121240E-01  0.648755E-02  0.238810E-02  0.183207E-02  0.105140E-02  0.350072E-03   0.00000      0.184690E-02
  0.363046      0.565334E-01  0.391270      0.138984      0.501382E-02  0.275088E-02  0.386256      0.136233      0.776470E-02  0.435989E-02  0.142428E-02  0.109549E-02  0.653932E-03  0.220979E-03   0.00000      0.110562E-02
  0.398071      0.370164E-01  0.334028      0.107833      0.314466E-02  0.152996E-02  0.330883      0.106303      0.467462E-02  0.276449E-02  0.785546E-03  0.606696E-03  0.380166E-03  0.131171E-03   0.00000      0.613247E-03
  0.436476      0.227548E-01  0.273372      0.793487E-01  0.183787E-02  0.777516E-03  0.271534      0.785712E-01  0.261539E-02  0.163470E-02  0.394926E-03  0.306687E-03  0.203171E-03  0.719463E-04   0.00000      0.310643E-03
  0.478586      0.131239E-01  0.211829      0.547332E-01  0.993302E-03  0.360320E-03  0.210835      0.543729E-01  0.135362E-02  0.893332E-03  0.180210E-03  0.141170E-03  0.999703E-04  0.367246E-04   0.00000      0.143385E-03
  0.524759      0.692281E-02  0.152686      0.346985E-01  0.482812E-03  0.147451E-03  0.152203      0.345511E-01  0.630263E-03  0.439033E-03  0.721886E-04  0.572657E-04  0.437786E-04  0.168779E-04   0.00000      0.583843E-04
  0.575386      0.324742E-02  0.997634E-01  0.196679E-01  0.204099E-03  0.516142E-04  0.995593E-01  0.196162E-01  0.255713E-03  0.187615E-03  0.245369E-04  0.198169E-04  0.164839E-04  0.676773E-05   0.00000      0.203095E-04
  0.630897      0.129613E-02  0.567781E-01  0.955250E-02  0.712421E-04  0.147671E-04  0.567069E-01  0.953773E-02  0.860092E-04  0.661774E-04  0.674623E-05  0.558634E-05  0.506469E-05  0.225522E-05   0.00000      0.576568E-05
  0.691764      0.408422E-03  0.263388E-01  0.370321E-02  0.188301E-04  0.321414E-05  0.263200E-01  0.370000E-02  0.220442E-04  0.176643E-04  0.139517E-05  0.119384E-05  0.116577E-05  0.575705E-06   0.00000      0.124327E-05
  0.758504      0.862047E-04  0.874583E-02  0.995068E-03  0.315268E-05  0.450512E-06  0.874267E-02  0.994617E-03  0.360319E-05  0.298635E-05  0.184749E-06  0.164105E-06  0.166327E-06  0.931171E-07   0.00000      0.172646E-06
  0.831682      0.910111E-05  0.158543E-02  0.139052E-03  0.237592E-06  0.305925E-07  0.158519E-02  0.139021E-03  0.268185E-06  0.226714E-06  0.119006E-07  0.109431E-07  0.108780E-07  0.709383E-08   0.00000      0.115980E-07
  0.911920      0.171843E-06  0.649209E-04  0.391431E-05  0.251137E-08  0.326833E-09  0.649184E-04  0.391399E-05  0.283821E-08  0.240298E-08  0.121268E-09  0.114933E-09  0.108394E-09  0.838636E-10   0.00000      0.121701E-09
  0.999900      0.839994E-14  0.103196E-10  0.234405E-12  0.387979E-17  0.547580E-17  0.103196E-10  0.234399E-12  0.935559E-17  0.203184E-17  0.164761E-17  0.172690E-17  0.184795E-17  0.202362E-17   0.00000      0.180457E-17
