   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.86653      0.662633       1.03791      0.651446       1.03517      0.111865E-01  0.274204E-02   1.68662      0.589386      0.588808      0.446448      0.620605E-01   0.00000       0.00000      0.446365    
  0.436509E-03   4.83143      0.653703       1.02209      0.641673       1.01912      0.120298E-01  0.297413E-02   1.66079      0.580563      0.579936      0.439267      0.611100E-01   0.00000       0.00000      0.439183    
  0.478622E-03   4.79606      0.644910       1.00641      0.631998       1.00319      0.129125E-01  0.321917E-02   1.63518      0.571808      0.571128      0.432140      0.601900E-01   0.00000       0.00000      0.432058    
  0.524798E-03   4.76003      0.636445      0.991028      0.622546      0.987528      0.138994E-01  0.349942E-02   1.61007      0.563206      0.562469      0.425142      0.593394E-01   0.00000       0.00000      0.425060    
  0.575429E-03   4.72372      0.628133      0.975791      0.613193      0.971993      0.149402E-01  0.379841E-02   1.58519      0.554673      0.553874      0.418199      0.585192E-01   0.00000       0.00000      0.418119    
  0.630945E-03   4.68705      0.620013      0.960732      0.603964      0.956611      0.160489E-01  0.412108E-02   1.56058      0.546227      0.545362      0.411329      0.577373E-01   0.00000       0.00000      0.411249    
  0.691816E-03   4.64986      0.612190      0.945937      0.594917      0.941452      0.172733E-01  0.448527E-02   1.53637      0.537907      0.536968      0.404562      0.570100E-01   0.00000       0.00000      0.404484    
  0.758561E-03   4.61243      0.604510      0.931267      0.585953      0.926396      0.185570E-01  0.487121E-02   1.51235      0.529645      0.528629      0.397843      0.563077E-01   0.00000       0.00000      0.397767    
  0.831745E-03   4.57456      0.597098      0.916828      0.577142      0.911528      0.199562E-01  0.529995E-02   1.48867      0.521491      0.520391      0.391212      0.556507E-01   0.00000       0.00000      0.391138    
  0.911989E-03   4.53632      0.589924      0.902587      0.568456      0.896816      0.214676E-01  0.577165E-02   1.46527      0.513426      0.512234      0.384654      0.550301E-01   0.00000       0.00000      0.384582    
  0.999975E-03   4.49786      0.582897      0.888468      0.559847      0.882198      0.230497E-01  0.627052E-02   1.44205      0.505416      0.504127      0.378140      0.544317E-01   0.00000       0.00000      0.378071    
  0.109645E-02   4.45888      0.576224      0.874632      0.551409      0.867790      0.248146E-01  0.684166E-02   1.41920      0.497528      0.496131      0.371726      0.538815E-01   0.00000       0.00000      0.371660    
  0.120223E-02   4.41967      0.569726      0.860931      0.543047      0.853477      0.266787E-01  0.745331E-02   1.39652      0.489695      0.488184      0.365357      0.533522E-01   0.00000       0.00000      0.365294    
  0.131822E-02   4.38017      0.563437      0.847390      0.534776      0.839277      0.286604E-01  0.811301E-02   1.37405      0.481929      0.480295      0.359041      0.528477E-01   0.00000       0.00000      0.358981    
  0.144540E-02   4.34023      0.557489      0.834100      0.526638      0.825239      0.308510E-01  0.886095E-02   1.35188      0.474260      0.472491      0.352803      0.523778E-01   0.00000       0.00000      0.352748    
  0.158485E-02   4.30008      0.551705      0.820928      0.518558      0.811273      0.331472E-01  0.965449E-02   1.32983      0.466635      0.464724      0.346600      0.519226E-01   0.00000       0.00000      0.346549    
  0.173775E-02   4.25957      0.546224      0.807969      0.510580      0.797434      0.356437E-01  0.105355E-01   1.30801      0.459087      0.457022      0.340459      0.514927E-01   0.00000       0.00000      0.340412    
  0.190540E-02   4.21873      0.541028      0.795203      0.502685      0.783695      0.383428E-01  0.115081E-01   1.28638      0.451603      0.449370      0.334367      0.510817E-01   0.00000       0.00000      0.334325    
  0.208923E-02   4.17768      0.536005      0.782553      0.494838      0.770016      0.411670E-01  0.125375E-01   1.26485      0.444157      0.441747      0.328305      0.506815E-01   0.00000       0.00000      0.328268    
  0.229079E-02   4.13615      0.531399      0.770172      0.487091      0.756458      0.443073E-01  0.137148E-01   1.24355      0.436790      0.434184      0.322304      0.503016E-01   0.00000       0.00000      0.322273    
  0.251180E-02   4.09438      0.527014      0.757929      0.479387      0.742950      0.476268E-01  0.149789E-01   1.22234      0.429458      0.426645      0.316330      0.499287E-01   0.00000       0.00000      0.316305    
  0.275413E-02   4.05234      0.522875      0.745838      0.471729      0.729498      0.511462E-01  0.163398E-01   1.20123      0.422166      0.419133      0.310385      0.495636E-01   0.00000       0.00000      0.310366    
  0.301984E-02   4.00980      0.519169      0.734005      0.464133      0.716119      0.550356E-01  0.178863E-01   1.18025      0.414928      0.411651      0.304480      0.492053E-01   0.00000       0.00000      0.304467    
  0.331118E-02   3.96703      0.515668      0.722291      0.456560      0.702764      0.591086E-01  0.195273E-01   1.15932      0.407712      0.404180      0.298590      0.488480E-01   0.00000       0.00000      0.298584    
  0.363064E-02   3.92384      0.512543      0.710794      0.449022      0.689449      0.635205E-01  0.213445E-01   1.13847      0.400531      0.396723      0.292725      0.484910E-01   0.00000       0.00000      0.292726    
  0.398091E-02   3.88019      0.509792      0.699505      0.441504      0.676152      0.682883E-01  0.233535E-01   1.11766      0.393375      0.389269      0.286874      0.481288E-01   0.00000       0.00000      0.286883    
  0.436498E-02   3.83628      0.507267      0.688341      0.433995      0.662862      0.732713E-01  0.254795E-01   1.09686      0.386232      0.381814      0.281032      0.477630E-01   0.00000       0.00000      0.281048    
  0.478610E-02   3.79170      0.505275      0.677468      0.426492      0.649567      0.787833E-01  0.279013E-01   1.07606      0.379108      0.374345      0.275198      0.473832E-01   0.00000       0.00000      0.275222    
  0.524785E-02   3.74672      0.503586      0.666758      0.418979      0.636253      0.846072E-01  0.305041E-01   1.05523      0.371987      0.366860      0.269362      0.469919E-01   0.00000       0.00000      0.269394    
  0.575415E-02   3.70132      0.502215      0.656217      0.411456      0.622920      0.907582E-01  0.332966E-01   1.03438      0.364868      0.359357      0.263523      0.465886E-01   0.00000       0.00000      0.263563    
  0.630929E-02   3.65507      0.501431      0.645988      0.403895      0.609520      0.975365E-01  0.364672E-01   1.01342      0.357738      0.351805      0.257667      0.461572E-01   0.00000       0.00000      0.257715    
  0.691799E-02   3.60840      0.500926      0.635906      0.396307      0.596080      0.104619      0.398263E-01  0.992388      0.350597      0.344225      0.251799      0.457105E-01   0.00000       0.00000      0.251855    
  0.758542E-02   3.56096      0.500917      0.626088      0.388670      0.582561      0.112246      0.435269E-01  0.971232      0.343434      0.336591      0.245907      0.452358E-01   0.00000       0.00000      0.245971    
  0.831724E-02   3.51263      0.501428      0.616549      0.380964      0.568938      0.120463      0.476110E-01  0.949903      0.336237      0.328887      0.239979      0.447277E-01   0.00000       0.00000      0.240051    
  0.911966E-02   3.46378      0.502241      0.607172      0.373216      0.555250      0.129025      0.519216E-01  0.928466      0.329016      0.321141      0.234029      0.441998E-01   0.00000       0.00000      0.234109    
  0.999950E-02   3.41362      0.503740      0.598159      0.365355      0.541389      0.138385      0.567709E-01  0.906744      0.321730      0.313284      0.228016      0.436249E-01   0.00000       0.00000      0.228105    
  0.109642E-01   3.36282      0.505568      0.589336      0.357437      0.527445      0.148131      0.618906E-01  0.884882      0.314412      0.305374      0.221975      0.430252E-01   0.00000       0.00000      0.222071    
  0.120220E-01   3.31072      0.508024      0.580871      0.349403      0.513332      0.158621      0.675386E-01  0.862735      0.307026      0.297356      0.215873      0.423773E-01   0.00000       0.00000      0.215977    
  0.131819E-01   3.25732      0.511057      0.572741      0.341249      0.499045      0.169808      0.736964E-01  0.840294      0.299565      0.289227      0.209707      0.416836E-01   0.00000       0.00000      0.209818    
  0.144536E-01   3.20250      0.514679      0.564963      0.332965      0.484568      0.181714      0.803950E-01  0.817533      0.292023      0.280980      0.203470      0.409421E-01   0.00000       0.00000      0.203588    
  0.158481E-01   3.14622      0.518861      0.557530      0.324548      0.469901      0.194312      0.876288E-01  0.794450      0.284395      0.272615      0.197163      0.401539E-01   0.00000       0.00000      0.197287    
  0.173770E-01   3.08837      0.523616      0.550461      0.315991      0.455033      0.207626      0.954287E-01  0.771024      0.276674      0.264123      0.190780      0.393171E-01   0.00000       0.00000      0.190909    
  0.190535E-01   3.02863      0.529014      0.543815      0.307267      0.439929      0.221747      0.103886      0.747196      0.268842      0.255486      0.184308      0.384253E-01   0.00000       0.00000      0.184443    
  0.208917E-01   2.96686      0.535047      0.537606      0.298370      0.424585      0.236677      0.113021      0.722955      0.260892      0.246699      0.177746      0.374782E-01   0.00000       0.00000      0.177885    
  0.229073E-01   2.90303      0.541681      0.531825      0.289304      0.409006      0.252376      0.122818      0.698311      0.252826      0.237768      0.171095      0.364784E-01   0.00000       0.00000      0.171238    
  0.251174E-01   2.83700      0.548915      0.526491      0.280061      0.393189      0.268853      0.133302      0.673250      0.244636      0.228688      0.164354      0.354253E-01   0.00000       0.00000      0.164501    
  0.275406E-01   2.76834      0.556808      0.521673      0.270616      0.377105      0.286191      0.144568      0.647721      0.236303      0.219443      0.157512      0.343133E-01   0.00000       0.00000      0.157661    
  0.301976E-01   2.69694      0.565326      0.517369      0.260971      0.360763      0.304355      0.156606      0.621734      0.227826      0.210038      0.150573      0.331449E-01   0.00000       0.00000      0.150725    
  0.331110E-01   2.62280      0.574417      0.513561      0.251135      0.344184      0.323282      0.169377      0.595319      0.219211      0.200486      0.143546      0.319242E-01   0.00000       0.00000      0.143698    
  0.363055E-01   2.54575      0.584058      0.510256      0.241107      0.327377      0.342952      0.182879      0.568484      0.210454      0.190791      0.136434      0.306526E-01   0.00000       0.00000      0.136587    
  0.398081E-01   2.46531      0.594273      0.507508      0.230867      0.310335      0.363406      0.197173      0.541202      0.201540      0.180947      0.129236      0.293271E-01   0.00000       0.00000      0.129388    
  0.436487E-01   2.38146      0.604989      0.505281      0.220431      0.293092      0.384558      0.212189      0.513522      0.192478      0.170977      0.121965      0.279530E-01   0.00000       0.00000      0.122115    
  0.478598E-01   2.29427      0.616126      0.503523      0.209816      0.275687      0.406309      0.227836      0.485503      0.183280      0.160902      0.114637      0.265367E-01   0.00000       0.00000      0.114785    
  0.524772E-01   2.20366      0.627623      0.502202      0.199034      0.258156      0.428589      0.244047      0.457190      0.173952      0.150743      0.107268      0.250822E-01   0.00000       0.00000      0.107413    
  0.575400E-01   2.10916      0.639434      0.501304      0.188083      0.240535      0.451351      0.260769      0.428618      0.164493      0.140520      0.998740E-01  0.235908E-01   0.00000       0.00000      0.100015    
  0.630913E-01   2.01099      0.651439      0.500720      0.176996      0.222890      0.474444      0.277830      0.399885      0.154924      0.130273      0.924811E-01  0.220713E-01   0.00000       0.00000      0.926167E-01
  0.691782E-01   1.90938      0.663523      0.500331      0.165803      0.205286      0.497721      0.295045      0.371089      0.145271      0.120040      0.851160E-01  0.205318E-01   0.00000       0.00000      0.852460E-01
  0.758523E-01   1.80445      0.675572      0.500014      0.154533      0.187793      0.521039      0.312221      0.342327      0.135554      0.109863      0.778073E-01  0.189795E-01   0.00000       0.00000      0.779309E-01
  0.831703E-01   1.69601      0.687416      0.499582      0.143222      0.170523      0.544195      0.329059      0.313745      0.125799      0.998040E-01  0.706023E-01  0.174229E-01   0.00000       0.00000      0.707190E-01
  0.911943E-01   1.58465      0.698894      0.498814      0.131918      0.153563      0.566976      0.345251      0.285481      0.116045      0.899176E-01  0.635366E-01  0.158727E-01   0.00000       0.00000      0.636459E-01
  0.999925E-01   1.47083      0.709859      0.497500      0.120660      0.136983      0.589198      0.360516      0.257644      0.106325      0.802450E-01  0.566370E-01  0.143358E-01   0.00000       0.00000      0.567383E-01
  0.109639       1.35510      0.720102      0.495355      0.109514      0.120906      0.610588      0.374450      0.230420      0.966880E-01  0.708579E-01  0.499548E-01  0.128257E-01   0.00000       0.00000      0.500480E-01
  0.120217       1.23796      0.729262      0.491900      0.985610E-01  0.105523      0.630701      0.386377      0.204084      0.872023E-01  0.618682E-01  0.435698E-01  0.113587E-01   0.00000       0.00000      0.436546E-01
  0.131815       1.12033      0.737145      0.486851      0.878544E-01  0.908921E-01  0.649290      0.395959      0.178747      0.779119E-01  0.533118E-01  0.375040E-01  0.994256E-02   0.00000       0.00000      0.375803E-01
  0.144533       1.00317      0.743338      0.479694      0.774835E-01  0.771715E-01  0.665854      0.402522      0.154655      0.688911E-01  0.452817E-01  0.318221E-01  0.859239E-02   0.00000       0.00000      0.318898E-01
  0.158477      0.887504      0.747522      0.470080      0.675106E-01  0.644308E-01  0.680011      0.405649      0.131941      0.601937E-01  0.378199E-01  0.265514E-01  0.731692E-02   0.00000       0.00000      0.266108E-01
  0.173766      0.774636      0.749090      0.457417      0.580388E-01  0.528221E-01  0.691052      0.404595      0.110861      0.519073E-01  0.310166E-01  0.217541E-01  0.613154E-02   0.00000       0.00000      0.218055E-01
  0.190530      0.665669      0.747592      0.441423      0.491228E-01  0.423732E-01  0.698469      0.399049      0.914959E-01  0.440808E-01  0.248892E-01  0.174402E-01  0.504193E-02   0.00000       0.00000      0.174840E-01
  0.208912      0.562167      0.742119      0.421529      0.408707E-01  0.332058E-01  0.701249      0.388323      0.740764E-01  0.368087E-01  0.195101E-01  0.136590E-01  0.406194E-02   0.00000       0.00000      0.136956E-01
  0.229067      0.465133      0.732036      0.397658      0.333170E-01  0.252849E-01  0.698719      0.372373      0.586018E-01  0.301246E-01  0.148600E-01  0.103948E-01  0.319232E-02   0.00000       0.00000      0.104249E-01
  0.251167      0.376209      0.716035      0.369457      0.265608E-01  0.186751E-01  0.689474      0.350782      0.452359E-01  0.241177E-01  0.109777E-01  0.767336E-02  0.244304E-02   0.00000       0.00000      0.769746E-02
  0.275399      0.296028      0.693318      0.337238      0.206020E-01  0.132672E-01  0.672716      0.323971      0.338693E-01  0.187937E-01  0.779992E-02  0.544848E-02  0.180834E-02   0.00000       0.00000      0.546731E-02
  0.301969      0.226002      0.662223      0.301137      0.155123E-01  0.904979E-02  0.646711      0.292087      0.245621E-01  0.142203E-01  0.532074E-02  0.371474E-02  0.129201E-02   0.00000       0.00000      0.372905E-02
  0.331102      0.166104      0.622073      0.262032      0.112444E-01  0.584634E-02  0.610828      0.256186      0.170908E-01  0.103631E-01  0.343710E-02  0.239876E-02  0.881292E-03   0.00000       0.00000      0.240924E-02
  0.363046      0.117138      0.571339      0.220823      0.782388E-02  0.357191E-02  0.563515      0.217252      0.113958E-01  0.725125E-02  0.209946E-02  0.146505E-02  0.572633E-03   0.00000       0.00000      0.147245E-02
  0.398071      0.782129E-01  0.510267      0.178991      0.515183E-02  0.201580E-02  0.505115      0.176975      0.716763E-02  0.480400E-02  0.118425E-02  0.826600E-03  0.347827E-03   0.00000       0.00000      0.831553E-03
  0.436476      0.489796E-01  0.438956      0.138186      0.318269E-02  0.104065E-02  0.435774      0.137145      0.422334E-02  0.298756E-02  0.610873E-03  0.426662E-03  0.195133E-03   0.00000       0.00000      0.429782E-03
  0.478586      0.284329E-01  0.359439      0.100364      0.181835E-02  0.482211E-03  0.357620      0.998820E-01  0.230056E-02  0.171848E-02  0.282628E-03  0.197757E-03  0.998669E-04   0.00000       0.00000      0.199583E-03
  0.524759      0.149685E-01  0.275564      0.673633E-01  0.938687E-03  0.194381E-03  0.274625      0.671690E-01  0.113307E-02  0.893432E-03  0.113620E-03  0.797907E-04  0.452554E-04   0.00000       0.00000      0.807602E-04
  0.575386      0.694629E-02  0.193045      0.407154E-01  0.424030E-03  0.655094E-04  0.192621      0.406499E-01  0.489539E-03  0.406536E-03  0.381040E-04  0.269531E-04  0.174940E-04   0.00000       0.00000      0.274054E-04
  0.630897      0.272294E-02  0.119032      0.212915E-01  0.159503E-03  0.174637E-04  0.118872      0.212740E-01  0.176967E-03  0.154049E-03  0.100633E-04  0.722420E-05  0.545454E-05   0.00000       0.00000      0.740045E-05
  0.691764      0.841460E-03  0.606937E-01  0.901006E-02  0.459904E-04  0.341105E-05  0.606477E-01  0.900664E-02  0.494015E-04  0.447356E-04  0.192955E-05  0.142878E-05  0.125478E-05   0.00000       0.00000      0.148150E-05
  0.758504      0.178982E-03  0.227456E-01  0.271619E-02  0.866378E-05  0.434678E-06  0.227369E-01  0.271576E-02  0.909846E-05  0.848419E-05  0.237417E-06  0.187053E-06  0.179593E-06   0.00000       0.00000      0.197261E-06
  0.831682      0.199705E-04  0.483610E-02  0.441781E-03  0.758227E-06  0.298169E-07  0.483534E-02  0.441751E-03  0.788044E-06  0.746147E-06  0.154886E-07  0.134218E-07  0.120804E-07   0.00000       0.00000      0.143284E-07
  0.911920      0.465545E-06  0.254730E-03  0.158466E-04  0.101664E-07  0.430232E-09  0.254720E-03  0.158461E-04  0.105966E-07  0.100085E-07  0.215513E-09  0.202921E-09  0.157917E-09   0.00000       0.00000      0.214719E-09
  0.999900      0.364412E-13  0.606146E-10  0.138155E-11  0.369902E-16  0.114587E-16  0.606145E-10  0.138154E-11  0.484490E-16  0.308152E-16  0.553869E-17  0.573594E-17  0.617500E-17   0.00000       0.00000      0.592005E-17
