   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.43583      0.532281      0.906094      0.521496      0.903676      0.107854E-01  0.241811E-02   1.42517      0.523638      0.523044      0.380689      -.214161E-02   0.00000       0.00000      0.380632    
  0.478622E-03   3.42693      0.526586      0.893568      0.514989      0.890939      0.115973E-01  0.262900E-02   1.40593      0.516485      0.515842      0.375154      -.149652E-02   0.00000       0.00000      0.375097    
  0.524798E-03   3.41752      0.521136      0.881272      0.508629      0.878401      0.125075E-01  0.287163E-02   1.38703      0.509448      0.508750      0.369707      -.819080E-03   0.00000       0.00000      0.369651    
  0.575429E-03   3.40789      0.515802      0.869080      0.502334      0.865949      0.134685E-01  0.313126E-02   1.36828      0.502462      0.501705      0.364300      -.128070E-03   0.00000       0.00000      0.364244    
  0.630945E-03   3.39797      0.510614      0.857020      0.496120      0.853607      0.144937E-01  0.341235E-02   1.34973      0.495540      0.494720      0.358942      0.580076E-03   0.00000       0.00000      0.358887    
  0.691816E-03   3.38764      0.505651      0.845154      0.490023      0.841423      0.156285E-01  0.373127E-02   1.33145      0.488711      0.487822      0.353656      0.131147E-02   0.00000       0.00000      0.353601    
  0.758561E-03   3.37710      0.500798      0.833381      0.483979      0.829311      0.168196E-01  0.407005E-02   1.31329      0.481926      0.480963      0.348402      0.205311E-02   0.00000       0.00000      0.348349    
  0.831745E-03   3.36620      0.496152      0.821780      0.478032      0.817332      0.181204E-01  0.444801E-02   1.29536      0.475219      0.474176      0.343208      0.281284E-02   0.00000       0.00000      0.343156    
  0.911989E-03   3.35498      0.491691      0.810324      0.472163      0.805458      0.195280E-01  0.486548E-02   1.27762      0.468577      0.467446      0.338063      0.358581E-02   0.00000       0.00000      0.338012    
  0.999975E-03   3.34356      0.487345      0.798958      0.466342      0.793651      0.210030E-01  0.530795E-02   1.25999      0.461975      0.460752      0.332947      0.436677E-02   0.00000       0.00000      0.332898    
  0.109645E-02   3.33170      0.483277      0.787802      0.460624      0.781985      0.226525E-01  0.581720E-02   1.24261      0.455461      0.454135      0.327897      0.516318E-02   0.00000       0.00000      0.327851    
  0.120223E-02   3.31961      0.479349      0.776747      0.454952      0.770383      0.243970E-01  0.636404E-02   1.22533      0.448987      0.447551      0.322877      0.596509E-02   0.00000       0.00000      0.322832    
  0.131822E-02   3.30727      0.475587      0.765810      0.449333      0.758854      0.262541E-01  0.695549E-02   1.20819      0.442559      0.441006      0.317890      0.677353E-02   0.00000       0.00000      0.317848    
  0.144540E-02   3.29450      0.472100      0.755060      0.443788      0.747430      0.283118E-01  0.762922E-02   1.19122      0.436200      0.434517      0.312953      0.758837E-02   0.00000       0.00000      0.312913    
  0.158485E-02   3.28154      0.468747      0.744397      0.438276      0.736051      0.304711E-01  0.834561E-02   1.17433      0.429871      0.428052      0.308037      0.840489E-02   0.00000       0.00000      0.308000    
  0.173775E-02   3.26821      0.465641      0.733894      0.432818      0.724750      0.328231E-01  0.914392E-02   1.15757      0.423595      0.421626      0.303158      0.922327E-02   0.00000       0.00000      0.303124    
  0.190540E-02   3.25454      0.462771      0.723535      0.427400      0.713507      0.353708E-01  0.100284E-01   1.14091      0.417361      0.415230      0.298307      0.100398E-01   0.00000       0.00000      0.298277    
  0.208923E-02   3.24067      0.460045      0.713264      0.422006      0.702297      0.380392E-01  0.109665E-01   1.12430      0.411151      0.408851      0.293474      0.108549E-01   0.00000       0.00000      0.293447    
  0.229079E-02   3.22629      0.457668      0.703196      0.416655      0.691151      0.410138E-01  0.120443E-01   1.10781      0.404992      0.402502      0.288672      0.116623E-01   0.00000       0.00000      0.288649    
  0.251180E-02   3.21163      0.455480      0.693232      0.411317      0.680027      0.441623E-01  0.132045E-01   1.09134      0.398854      0.396163      0.283883      0.124629E-01   0.00000       0.00000      0.283864    
  0.275413E-02   3.19668      0.453501      0.683384      0.405996      0.668927      0.475050E-01  0.144567E-01   1.07492      0.392740      0.389835      0.279108      0.132562E-01   0.00000       0.00000      0.279092    
  0.301984E-02   3.18117      0.451894      0.673734      0.400686      0.657848      0.512081E-01  0.158859E-01   1.05853      0.386654      0.383512      0.274346      0.140316E-01   0.00000       0.00000      0.274336    
  0.331118E-02   3.16540      0.450466      0.664177      0.395376      0.646771      0.550904E-01  0.174055E-01   1.04215      0.380579      0.377189      0.269589      0.147970E-01   0.00000       0.00000      0.269583    
  0.363064E-02   3.14913      0.449366      0.654787      0.390062      0.635693      0.593039E-01  0.190940E-01   1.02575      0.374519      0.370859      0.264836      0.155431E-01   0.00000       0.00000      0.264834    
  0.398091E-02   3.13234      0.448598      0.645562      0.384731      0.624595      0.638663E-01  0.209671E-01   1.00933      0.368465      0.364512      0.260079      0.162663E-01   0.00000       0.00000      0.260082    
  0.436498E-02   3.11523      0.448028      0.636435      0.379389      0.613482      0.686397E-01  0.229530E-01  0.992871      0.362413      0.358155      0.255319      0.169755E-01   0.00000       0.00000      0.255327    
  0.478610E-02   3.09733      0.447937      0.627541      0.374004      0.602316      0.739335E-01  0.252250E-01  0.976320      0.356356      0.351759      0.250543      0.176476E-01   0.00000       0.00000      0.250557    
  0.524785E-02   3.07895      0.448121      0.618778      0.368586      0.591106      0.795351E-01  0.276728E-01  0.959691      0.350289      0.345334      0.245752      0.182965E-01   0.00000       0.00000      0.245771    
  0.575415E-02   3.06007      0.448592      0.610154      0.363133      0.579849      0.854594E-01  0.303051E-01  0.942981      0.344212      0.338879      0.240945      0.189210E-01   0.00000       0.00000      0.240970    
  0.630929E-02   3.04017      0.449603      0.601787      0.357598      0.568480      0.920052E-01  0.333065E-01  0.926078      0.338101      0.332351      0.236099      0.194966E-01   0.00000       0.00000      0.236130    
  0.691799E-02   3.01977      0.450871      0.593544      0.352018      0.557051      0.988530E-01  0.364927E-01  0.909069      0.331970      0.325785      0.231231      0.200478E-01   0.00000       0.00000      0.231267    
  0.758542E-02   2.99845      0.452599      0.585522      0.346355      0.545508      0.106243      0.400140E-01  0.891864      0.325800      0.319146      0.226320      0.205552E-01   0.00000       0.00000      0.226362    
  0.831724E-02   2.97607      0.454814      0.577739      0.340593      0.533826      0.114221      0.439135E-01  0.874419      0.319579      0.312421      0.221358      0.210140E-01   0.00000       0.00000      0.221405    
  0.911966E-02   2.95306      0.457316      0.570097      0.334770      0.522059      0.122545      0.480376E-01  0.856829      0.313325      0.305643      0.216363      0.214448E-01   0.00000       0.00000      0.216416    
  0.999950E-02   2.92854      0.460479      0.562781      0.328800      0.510078      0.131679      0.527028E-01  0.838878      0.306988      0.298733      0.211286      0.218123E-01   0.00000       0.00000      0.211345    
  0.109642E-01   2.90323      0.463949      0.555627      0.322753      0.497993      0.141197      0.576338E-01  0.820746      0.300607      0.291759      0.206170      0.221456E-01   0.00000       0.00000      0.206234    
  0.120220E-01   2.87636      0.468014      0.548789      0.316555      0.485700      0.151459      0.630883E-01  0.802255      0.294140      0.284657      0.200974      0.224146E-01   0.00000       0.00000      0.201043    
  0.131819E-01   2.84795      0.472634      0.542252      0.310209      0.473198      0.162426      0.690538E-01  0.783407      0.287584      0.277427      0.195697      0.226247E-01   0.00000       0.00000      0.195771    
  0.144536E-01   2.81786      0.477825      0.536035      0.303703      0.460472      0.174122      0.755637E-01  0.764175      0.280929      0.270059      0.190333      0.227740E-01   0.00000       0.00000      0.190412    
  0.158481E-01   2.78606      0.483563      0.530137      0.297039      0.447522      0.186524      0.826143E-01  0.744561      0.274174      0.262556      0.184883      0.228647E-01   0.00000       0.00000      0.184966    
  0.173770E-01   2.75241      0.489863      0.524576      0.290206      0.434336      0.199657      0.902394E-01  0.724542      0.267311      0.254909      0.179340      0.228950E-01   0.00000       0.00000      0.179428    
  0.190535E-01   2.71652      0.496796      0.519410      0.283176      0.420876      0.213619      0.985344E-01  0.704052      0.260319      0.247094      0.173690      0.228570E-01   0.00000       0.00000      0.173782    
  0.208917E-01   2.67825      0.504358      0.514657      0.275942      0.407134      0.228416      0.107524      0.683076      0.253192      0.239108      0.167930      0.227506E-01   0.00000       0.00000      0.168025    
  0.229073E-01   2.63755      0.512518      0.510312      0.268508      0.393118      0.244009      0.117194      0.661626      0.245929      0.230956      0.162064      0.225790E-01   0.00000       0.00000      0.162161    
  0.251174E-01   2.59425      0.521278      0.506396      0.260866      0.378820      0.260412      0.127576      0.639687      0.238525      0.222633      0.156087      0.223413E-01   0.00000       0.00000      0.156187    
  0.275406E-01   2.54783      0.530702      0.502978      0.252985      0.364206      0.277717      0.138772      0.617191      0.230955      0.214117      0.149986      0.220300E-01   0.00000       0.00000      0.150089    
  0.301976E-01   2.49816      0.540759      0.500062      0.244866      0.349283      0.295893      0.150779      0.594149      0.223219      0.205413      0.143766      0.216474E-01   0.00000       0.00000      0.143870    
  0.331110E-01   2.44522      0.551398      0.497632      0.236518      0.334071      0.314880      0.163561      0.570589      0.215320      0.196534      0.137433      0.211981E-01   0.00000       0.00000      0.137537    
  0.363055E-01   2.38880      0.562601      0.495698      0.227937      0.318576      0.334663      0.177122      0.546514      0.207255      0.187481      0.130990      0.206825E-01   0.00000       0.00000      0.131095    
  0.398081E-01   2.32828      0.574395      0.494320      0.219097      0.302780      0.355298      0.191539      0.521878      0.199003      0.178245      0.124430      0.200948E-01   0.00000       0.00000      0.124535    
  0.436487E-01   2.26362      0.586712      0.493464      0.210011      0.286716      0.376701      0.206748      0.496728      0.190571      0.168844      0.117768      0.194401E-01   0.00000       0.00000      0.117872    
  0.478598E-01   2.19486      0.599473      0.493086      0.200697      0.270424      0.398777      0.222662      0.471121      0.181972      0.159302      0.111019      0.187245E-01   0.00000       0.00000      0.111122    
  0.524772E-01   2.12186      0.612621      0.493155      0.191161      0.253933      0.421460      0.239221      0.445094      0.173210      0.149637      0.104196      0.179507E-01   0.00000       0.00000      0.104296    
  0.575400E-01   2.04398      0.626113      0.493664      0.181390      0.237269      0.444723      0.256395      0.418659      0.164274      0.139863      0.973086E-01  0.171161E-01   0.00000       0.00000      0.974064E-01
  0.630913E-01   1.96140      0.639833      0.494509      0.171417      0.220497      0.468416      0.274012      0.391914      0.155188      0.130018      0.903849E-01  0.162290E-01   0.00000       0.00000      0.904795E-01
  0.691782E-01   1.87434      0.653665      0.495575      0.161271      0.203684      0.492394      0.291891      0.364955      0.145974      0.120142      0.834510E-01  0.152972E-01   0.00000       0.00000      0.835419E-01
  0.758523E-01   1.78282      0.667497      0.496739      0.150978      0.186895      0.516519      0.309844      0.337873      0.136652      0.110274      0.765342E-01  0.143262E-01   0.00000       0.00000      0.766208E-01
  0.831703E-01   1.68647      0.681168      0.497822      0.140558      0.170229      0.540611      0.327593      0.310787      0.127239      0.100472      0.696755E-01  0.133190E-01   0.00000       0.00000      0.697574E-01
  0.911943E-01   1.58586      0.694515      0.498601      0.130061      0.153780      0.564454      0.344821      0.283841      0.117774      0.907909E-01  0.629126E-01  0.122866E-01   0.00000       0.00000      0.629894E-01
  0.999925E-01   1.48151      0.707387      0.498856      0.119533      0.137629      0.587855      0.361227      0.257162      0.108295      0.812800E-01  0.562775E-01  0.112379E-01   0.00000       0.00000      0.563488E-01
  0.109639       1.37386      0.719585      0.498306      0.109027      0.121888      0.610558      0.376417      0.230915      0.988452E-01  0.720058E-01  0.498168E-01  0.101817E-01   0.00000       0.00000      0.498825E-01
  0.120217       1.26319      0.730758      0.496462      0.986137E-01  0.106742      0.632144      0.389720      0.205356      0.894850E-01  0.630764E-01  0.436059E-01  0.912877E-02   0.00000       0.00000      0.436659E-01
  0.131815       1.15056      0.740707      0.493025      0.883551E-01  0.922649E-01  0.652352      0.400760      0.180620      0.802652E-01  0.545367E-01  0.376741E-01  0.808988E-02   0.00000       0.00000      0.377282E-01
  0.144533       1.03687      0.749029      0.487457      0.783364E-01  0.786168E-01  0.670693      0.408840      0.156953      0.712589E-01  0.464821E-01  0.320866E-01  0.707752E-02   0.00000       0.00000      0.321347E-01
  0.158477      0.923233      0.755404      0.479386      0.686262E-01  0.658794E-01  0.686777      0.413506      0.134506      0.625243E-01  0.389613E-01  0.268757E-01  0.610186E-02   0.00000       0.00000      0.269181E-01
  0.173766      0.810964      0.759230      0.468179      0.593272E-01  0.542121E-01  0.699902      0.413967      0.113539      0.541506E-01  0.320691E-01  0.221062E-01  0.517658E-02   0.00000       0.00000      0.221429E-01
  0.190530      0.701332      0.760047      0.453517      0.505037E-01  0.436566E-01  0.709544      0.409861      0.941603E-01  0.461937E-01  0.258311E-01  0.177941E-01  0.431000E-02   0.00000       0.00000      0.178255E-01
  0.208912      0.595990      0.756941      0.434774      0.422679E-01  0.343456E-01  0.714673      0.400428      0.766135E-01  0.387524E-01  0.203263E-01  0.139930E-01  0.351555E-02   0.00000       0.00000      0.140193E-01
  0.229067      0.496177      0.749244      0.411823      0.346677E-01  0.262588E-01  0.714576      0.385565      0.609265E-01  0.318698E-01  0.155434E-01  0.106938E-01  0.279790E-02   0.00000       0.00000      0.107154E-01
  0.251167      0.403714      0.735603      0.384241      0.278108E-01  0.194734E-01  0.707792      0.364768      0.472842E-01  0.256427E-01  0.115288E-01  0.792719E-02  0.216807E-02   0.00000       0.00000      0.794460E-02
  0.275399      0.319518      0.715145      0.352296      0.217128E-01  0.138924E-01  0.693432      0.338404      0.356051E-01  0.200875E-01  0.822572E-02  0.565300E-02  0.162531E-02   0.00000       0.00000      0.566664E-02
  0.301969      0.245247      0.686085      0.316053      0.164575E-01  0.951541E-02  0.669627      0.306538      0.259729E-01  0.152817E-01  0.563453E-02  0.387048E-02  0.117580E-02   0.00000       0.00000      0.388088E-02
  0.331102      0.181145      0.647605      0.276379      0.120130E-01  0.617301E-02  0.635592      0.270206      0.181860E-01  0.112008E-01  0.365535E-02  0.251000E-02  0.812227E-03   0.00000       0.00000      0.251766E-02
  0.363046      0.128274      0.597946      0.234138      0.841793E-02  0.378646E-02  0.589528      0.230352      0.122044E-01  0.788373E-02  0.224193E-02  0.153911E-02  0.534200E-03   0.00000       0.00000      0.154453E-02
  0.398071      0.859231E-01  0.537164      0.190863      0.558468E-02  0.214503E-02  0.531579      0.188718      0.772971E-02  0.525626E-02  0.126972E-02  0.871662E-03  0.328424E-03   0.00000       0.00000      0.875309E-03
  0.436476      0.539374E-01  0.465087      0.148266      0.347840E-02  0.111188E-02  0.461608      0.147154      0.459029E-02  0.329192E-02  0.657853E-03  0.451718E-03  0.186485E-03   0.00000       0.00000      0.454027E-03
  0.478586      0.312999E-01  0.383587      0.108411      0.200362E-02  0.516406E-03  0.381583      0.107895      0.252002E-02  0.190721E-02  0.305247E-03  0.209800E-03  0.964051E-04   0.00000       0.00000      0.211160E-03
  0.524759      0.164197E-01  0.296456      0.733082E-01  0.104330E-02  0.208206E-03  0.295413      0.731000E-01  0.125150E-02  0.999273E-03  0.122855E-03  0.846246E-04  0.440261E-04   0.00000       0.00000      0.853512E-04
  0.575386      0.755707E-02  0.209583      0.446819E-01  0.475657E-03  0.698818E-04  0.209108      0.446120E-01  0.545539E-03  0.458578E-03  0.410970E-04  0.284433E-04  0.170787E-04   0.00000       0.00000      0.287848E-04
  0.630897      0.291770E-02  0.130593      0.235928E-01  0.180731E-03  0.183878E-04  0.130412      0.235744E-01  0.199119E-03  0.175430E-03  0.107408E-04  0.751275E-05  0.530117E-05   0.00000       0.00000      0.764700E-05
  0.691764      0.879307E-03  0.674189E-01  0.100992E-01  0.527019E-04  0.347948E-05  0.673662E-01  0.100958E-01  0.561814E-04  0.515070E-04  0.200294E-05  0.143595E-05  0.119492E-05   0.00000       0.00000      0.147653E-05
  0.758504      0.180486E-03  0.256670E-01  0.309047E-02  0.100737E-04  0.416544E-06  0.256569E-01  0.309005E-02  0.104902E-04  0.991133E-05  0.232227E-06  0.176342E-06  0.162352E-06   0.00000       0.00000      0.184317E-06
  0.831682      0.192141E-04  0.557237E-02  0.512762E-03  0.897699E-06  0.262274E-07  0.557147E-02  0.512736E-03  0.923926E-06  0.887927E-06  0.138181E-07  0.116874E-07  0.977173E-08   0.00000       0.00000      0.124093E-07
  0.911920      0.433146E-06  0.303392E-03  0.189897E-04  0.123870E-07  0.370732E-09  0.303380E-03  0.189894E-04  0.127577E-07  0.122708E-07  0.186145E-09  0.174904E-09  0.116204E-09   0.00000       0.00000      0.184587E-09
  0.999900      0.352128E-13  0.761954E-10  0.174123E-11  0.503839E-16  0.105759E-16  0.761954E-10  0.174122E-11  0.609598E-16  0.446111E-16  0.512374E-17  0.529477E-17  0.577276E-17   0.00000       0.00000      0.545216E-17
