   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.954383      0.522571      0.866977      0.520167      0.866702      0.240348E-02  0.275793E-03   1.38687      0.520167      0.520021      0.346681       0.00000       0.00000       0.00000      0.346681    
  0.109648E-03  0.969787      0.516906      0.857225      0.514310      0.856920      0.259596E-02  0.304735E-03   1.37123      0.514310      0.514152      0.342768       0.00000       0.00000       0.00000      0.342768    
  0.120226E-03  0.985577      0.511365      0.847638      0.508551      0.847300      0.281403E-02  0.338795E-03   1.35585      0.508551      0.508380      0.338920       0.00000       0.00000       0.00000      0.338920    
  0.131825E-03   1.00153      0.505877      0.838120      0.502833      0.837745      0.304412E-02  0.375356E-03   1.34058      0.502833      0.502647      0.335098       0.00000       0.00000       0.00000      0.335098    
  0.144543E-03   1.01772      0.500463      0.828699      0.497171      0.828283      0.329143E-02  0.415498E-03   1.32545      0.497171      0.496970      0.331313       0.00000       0.00000       0.00000      0.331313    
  0.158489E-03   1.03424      0.495153      0.819409      0.491587      0.818947      0.356574E-02  0.461474E-03   1.31053      0.491587      0.491368      0.327579       0.00000       0.00000       0.00000      0.327579    
  0.173779E-03   1.05092      0.489895      0.810183      0.486040      0.809673      0.385438E-02  0.510616E-03   1.29571      0.486040      0.485804      0.323869       0.00000       0.00000       0.00000      0.323869    
  0.190545E-03   1.06793      0.484738      0.801081      0.480566      0.800515      0.417244E-02  0.566366E-03   1.28108      0.480566      0.480309      0.320206       0.00000       0.00000       0.00000      0.320206    
  0.208928E-03   1.08520      0.479664      0.792075      0.475147      0.791447      0.451694E-02  0.628287E-03   1.26659      0.475147      0.474868      0.316579       0.00000       0.00000       0.00000      0.316579    
  0.229085E-03   1.10263      0.474643      0.783132      0.469764      0.782438      0.487876E-02  0.694260E-03   1.25220      0.469764      0.469463      0.312975       0.00000       0.00000       0.00000      0.312975    
  0.251186E-03   1.12049      0.469754      0.774336      0.464466      0.773564      0.528774E-02  0.771675E-03   1.23803      0.464466      0.464139      0.309426       0.00000       0.00000       0.00000      0.309426    
