   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   33.0809       3.05077       4.28131       3.00371       4.26414      0.470622E-01  0.171675E-01   7.26785       1.71212       1.70810       1.58999       1.29160      0.966187       0.00000       1.58985    
  0.831745E-03   31.6720       2.94356       4.12525       2.89362       4.10692      0.499412E-01  0.183328E-01   7.00054       1.65350       1.64922       1.53274       1.24012      0.925086       0.00000       1.53262    
  0.911989E-03   30.3126       2.83994       3.97413       2.78694       3.95455      0.529997E-01  0.195849E-01   6.74149       1.59662       1.59205       1.47721       1.19032      0.885402       0.00000       1.47710    
  0.999975E-03   28.9836       2.73854       3.82605       2.68237       3.80516      0.561707E-01  0.208917E-01   6.48753       1.54080       1.53593       1.42274       1.14157      0.846590       0.00000       1.42264    
  0.109645E-02   27.7234       2.64218       3.68484       2.58256       3.66250      0.596252E-01  0.223390E-01   6.24506       1.48738       1.48219       1.37065       1.09517      0.809750       0.00000       1.37056    
  0.120223E-02   26.4950       2.54818       3.54683       2.48495       3.52296      0.632285E-01  0.238620E-01   6.00791       1.43509       1.42956       1.31966       1.04986      0.773821       0.00000       1.31959    
  0.131822E-02   25.3044       2.45696       3.41260       2.38995       3.38712      0.670086E-01  0.254748E-01   5.77707       1.38411       1.37822       1.26998       1.00584      0.738974       0.00000       1.26992    
  0.144540E-02   24.1711       2.37001       3.28413       2.29892       3.25688      0.710922E-01  0.272461E-01   5.55580       1.33513       1.32887       1.22229      0.963784      0.705768       0.00000       1.22224    
  0.158485E-02   23.0639       2.28502       3.15828       2.20969       3.12919      0.753257E-01  0.290969E-01   5.33888       1.28707       1.28041       1.17550      0.922618      0.673309       0.00000       1.17547    
  0.173775E-02   22.0034       2.20355       3.03717       2.12371       3.00607      0.798404E-01  0.310985E-01   5.12978       1.24065       1.23356       1.13033      0.883056      0.642192       0.00000       1.13032    
  0.190540E-02   20.9835       2.12515       2.92017       2.04052       2.88692      0.846297E-01  0.332513E-01   4.92744       1.19564       1.18811       1.08657      0.844882      0.612236       0.00000       1.08657    
  0.208923E-02   19.9880       2.04861       2.80563       1.95902       2.77013      0.895873E-01  0.354974E-01   4.72915       1.15148       1.14349       1.04365      0.807540      0.582976       0.00000       1.04367    
  0.229079E-02   19.0463       1.97621       2.69658       1.88126       2.65860      0.949576E-01  0.379773E-01   4.53986       1.10921       1.10071       1.00259      0.772048      0.555264       0.00000       1.00263    
  0.251180E-02   18.1309       1.90585       2.59021       1.80530       2.54962      0.100553      0.405886E-01   4.35492       1.06785       1.05883      0.962438      0.737451      0.528303       0.00000      0.962493    
  0.275413E-02   17.2447       1.83775       2.48683       1.73135       2.44349      0.106400      0.433465E-01   4.17484       1.02750       1.01794      0.923293      0.703854      0.502179       0.00000      0.923366    
  0.301984E-02   16.4047       1.77329       2.38821       1.66060       2.34184      0.112693      0.463728E-01   4.00243      0.988758      0.978621      0.885742      0.671841      0.477381       0.00000      0.885834    
  0.331118E-02   15.5853       1.71046       2.29171       1.59126       2.24218      0.119201      0.495312E-01   3.83344      0.950731      0.939996      0.848899      0.640532      0.453174       0.00000      0.849010    
  0.363064E-02   14.8022       1.65053       2.19897       1.52443       2.14604      0.126101      0.529327E-01   3.67046      0.913961      0.902595      0.813304      0.610465      0.430009       0.00000      0.813434    
  0.398091E-02   14.0517       1.59323       2.10964       1.45983       2.05305      0.133394      0.565863E-01   3.51289      0.878318      0.866290      0.778830      0.581516      0.407783       0.00000      0.778980    
  0.436498E-02   13.3204       1.53748       2.02230       1.39656       1.96191      0.140922      0.603917E-01   3.35847      0.843334      0.830625      0.745012      0.553222      0.386107       0.00000      0.745181    
  0.478610E-02   12.6309       1.48515       1.93936       1.33614       1.87479      0.149008      0.645664E-01   3.21093      0.809783      0.796351      0.712622      0.526355      0.365631       0.00000      0.712809    
  0.524785E-02   11.9625       1.43457       1.85866       1.27717       1.78971      0.157406      0.689553E-01   3.06687      0.776957      0.762778      0.680955      0.500212      0.345766       0.00000      0.681161    
  0.575415E-02   11.3163       1.38585       1.78032       1.21972       1.70675      0.166131      0.735689E-01   2.92647      0.744889      0.729939      0.650046      0.474829      0.326541       0.00000      0.650271    
  0.630929E-02   10.7068       1.34023       1.70593       1.16478       1.62732      0.175451      0.786053E-01   2.79210      0.714071      0.698310      0.620390      0.450704      0.308377       0.00000      0.620633    
  0.691799E-02   10.1134       1.29597       1.63327       1.11092       1.54942      0.185047      0.838433E-01   2.66035      0.683796      0.667205      0.591279      0.427127      0.290677       0.00000      0.591540    
  0.758542E-02   9.54756       1.25408       1.56361       1.05895       1.47417      0.195129      0.894411E-01   2.53312      0.654456      0.637005      0.563109      0.404497      0.273778       0.00000      0.563387    
  0.831724E-02   9.00765       1.21445       1.49682       1.00875       1.40140      0.205704      0.954177E-01   2.41015      0.625990      0.607650      0.535824      0.382758      0.257632       0.00000      0.536117    
  0.911966E-02   8.48088       1.17599       1.43149      0.959438       1.32989      0.216555      0.101607       2.28932      0.597966      0.578722      0.508987      0.361472      0.241869       0.00000      0.509296    
  0.999950E-02   7.97107       1.13927       1.36824      0.911308       1.26001      0.227958      0.108228       2.17132      0.570517      0.550339      0.482737      0.340791      0.226611       0.00000      0.483061    
  0.109642E-01   7.48271       1.10431       1.30731      0.864620       1.19219      0.239685      0.115122       2.05681      0.543782      0.522657      0.457216      0.320839      0.211975       0.00000      0.457554    
  0.120220E-01   7.02693       1.07212       1.24999      0.820134       1.12749      0.251983      0.122500       1.94762      0.518132      0.496041      0.432808      0.302001      0.198290       0.00000      0.433158    
  0.131819E-01   6.59189       1.04181       1.19509      0.777066       1.06481      0.264741      0.130282       1.84187      0.493177      0.470108      0.409121      0.283888      0.185220       0.00000      0.409481    
  0.144536E-01   6.17663       1.01330       1.14253      0.735356       1.00407      0.277941      0.138467       1.73942      0.468884      0.444831      0.386128      0.266471      0.172738       0.00000      0.386496    
  0.158481E-01   5.77910      0.986405       1.09210      0.694869      0.945076      0.291536      0.147024       1.63994      0.445187      0.420149      0.363763      0.249682      0.160788       0.00000      0.364139    
  0.173770E-01   5.39873      0.961081       1.04375      0.655574      0.887803      0.305507      0.155951       1.54338      0.422069      0.396052      0.342015      0.233505      0.149355       0.00000      0.342397    
  0.190535E-01   5.03652      0.937413      0.997648      0.617552      0.832376      0.319862      0.165273       1.44993      0.399568      0.372586      0.320931      0.217984      0.138473       0.00000      0.321317    
  0.208917E-01   4.69143      0.915296      0.953682      0.580741      0.778720      0.334555      0.174962       1.35946      0.377654      0.349729      0.300488      0.203087      0.128115       0.00000      0.300875    
  0.229073E-01   4.36177      0.894562      0.911669      0.545036      0.726695      0.349526      0.184974       1.27173      0.356276      0.327440      0.280635      0.188761      0.118233       0.00000      0.281023    
  0.251174E-01   4.04704      0.875148      0.871567      0.510419      0.676288      0.364729      0.195279       1.18671      0.335424      0.305716      0.261370      0.174995      0.108816       0.00000      0.261756    
  0.275406E-01   3.74823      0.857107      0.833518      0.476980      0.627655      0.380127      0.205863       1.10463      0.315145      0.284621      0.242751      0.161835      0.998987E-01   0.00000      0.243134    
  0.301976E-01   3.46425      0.840304      0.797393      0.444664      0.580730      0.395640      0.216662       1.02539      0.295413      0.264142      0.224759      0.149252      0.914520E-01   0.00000      0.225137    
  0.331110E-01   3.19374      0.824580      0.763017      0.413392      0.535416      0.411187      0.227601      0.948808      0.276191      0.244250      0.207359      0.137201      0.834370E-01   0.00000      0.207729    
  0.363055E-01   2.93631      0.809848      0.730331      0.383159      0.491721      0.426689      0.238610      0.874880      0.257480      0.224958      0.190557      0.125679      0.758448E-01   0.00000      0.190918    
  0.398081E-01   2.69292      0.796104      0.699437      0.354074      0.449843      0.442030      0.249594      0.803918      0.239339      0.206353      0.174429      0.114735      0.687111E-01   0.00000      0.174780    
  0.436487E-01   2.46251      0.783184      0.670162      0.326087      0.409726      0.457097      0.260436      0.735813      0.221748      0.188425      0.158957      0.104340      0.620052E-01   0.00000      0.159296    
  0.478598E-01   2.24402      0.770928      0.642324      0.299142      0.371300      0.471786      0.271023      0.670443      0.204684      0.171161      0.144119      0.944583E-01  0.556953E-01   0.00000      0.144444    
  0.524772E-01   2.03713      0.759218      0.615822      0.273248      0.334599      0.485970      0.281223      0.607847      0.188159      0.154585      0.129930      0.850890E-01  0.497737E-01   0.00000      0.130240    
  0.575400E-01   1.84284      0.747962      0.590671      0.248539      0.299865      0.499423      0.290805      0.548404      0.172250      0.138811      0.116485      0.762886E-01  0.442762E-01   0.00000      0.116778    
  0.630913E-01   1.66012      0.736972      0.566640      0.224965      0.267032      0.512007      0.299607      0.491997      0.156942      0.123825      0.103762      0.680228E-01  0.391701E-01   0.00000      0.104037    
  0.691782E-01   1.48815      0.726080      0.543519      0.202487      0.236048      0.523593      0.307471      0.438535      0.142223      0.109620      0.917428E-01  0.602637E-01  0.344281E-01   0.00000      0.920000E-01
  0.758523E-01   1.32671      0.715127      0.521147      0.181123      0.206950      0.534004      0.314197      0.388073      0.128113      0.962235E-01  0.804457E-01  0.530095E-01  0.300427E-01   0.00000      0.806839E-01
  0.831703E-01   1.17683      0.703893      0.499391      0.161033      0.180014      0.542859      0.319377      0.341047      0.114714      0.837693E-01  0.699785E-01  0.463194E-01  0.260473E-01   0.00000      0.701973E-01
  0.911943E-01   1.03750      0.692179      0.477980      0.142155      0.155128      0.550024      0.322851      0.297283      0.102003      0.722222E-01  0.603013E-01  0.401514E-01  0.224057E-01   0.00000      0.605005E-01
  0.999925E-01  0.905968      0.679831      0.456589      0.124247      0.131915      0.555583      0.324674      0.256162      0.898587E-01  0.614329E-01  0.512727E-01  0.343887E-01  0.190296E-01   0.00000      0.514523E-01
  0.109639      0.785295      0.666623      0.435176      0.107642      0.110860      0.558982      0.324316      0.218501      0.784779E-01  0.516144E-01  0.430780E-01  0.291636E-01  0.160074E-01   0.00000      0.432382E-01
  0.120217      0.676245      0.652154      0.413440      0.924831E-01  0.921808E-01  0.559671      0.321259      0.184664      0.679648E-01  0.428777E-01  0.358037E-01  0.245183E-01  0.133580E-01   0.00000      0.359451E-01
  0.131815      0.576708      0.636255      0.391120      0.785727E-01  0.755223E-01  0.557682      0.315598      0.154095      0.582191E-01  0.350750E-01  0.293152E-01  0.203536E-01  0.110088E-01   0.00000      0.294385E-01
  0.144533      0.486887      0.618556      0.367969      0.659716E-01  0.609350E-01  0.552584      0.307034      0.126907      0.492947E-01  0.282372E-01  0.236336E-01  0.166769E-01  0.895812E-02   0.00000      0.237397E-01
  0.158477      0.406104      0.598830      0.343849      0.546178E-01  0.482657E-01  0.544212      0.295583      0.102884      0.411679E-01  0.222986E-01  0.187000E-01  0.134499E-01  0.717710E-02   0.00000      0.187900E-01
  0.173766      0.334508      0.576641      0.318586      0.445579E-01  0.375182E-01  0.532083      0.281068      0.820761E-01  0.338850E-01  0.172656E-01  0.145167E-01  0.106729E-01  0.566077E-02   0.00000      0.145919E-01
  0.190530      0.271346      0.551780      0.292184      0.357059E-01  0.284933E-01  0.516074      0.263691      0.641992E-01  0.274050E-01  0.130471E-01  0.110063E-01  0.830087E-02  0.437816E-02   0.00000      0.110680E-01
  0.208912      0.216668      0.523772      0.264631      0.280852E-01  0.211413E-01  0.495686      0.243490      0.492265E-01  0.217594E-01  0.962140E-02  0.814972E-02  0.632576E-02  0.332049E-02   0.00000      0.819939E-02
  0.229067      0.169631      0.492490      0.236137      0.215834E-01  0.152275E-01  0.470906      0.220910      0.368109E-01  0.168865E-01  0.687757E-02  0.585511E-02  0.469696E-02  0.245569E-02   0.00000      0.589420E-02
  0.251167      0.130150      0.457521      0.206952      0.161940E-01  0.106538E-01  0.441327      0.196298      0.268477E-01  0.127962E-01  0.476838E-02  0.408392E-02  0.339775E-02  0.177142E-02   0.00000      0.411396E-02
  0.275399      0.972941E-01  0.418958      0.177524      0.117799E-01  0.717232E-02  0.407178      0.170352      0.189523E-01  0.940527E-02  0.317488E-02  0.273892E-02  0.237467E-02  0.123610E-02   0.00000      0.276134E-02
  0.301969      0.708265E-01  0.376677      0.148422      0.830189E-02  0.465467E-02  0.368375      0.143768      0.129566E-01  0.669800E-02  0.203403E-02  0.176942E-02  0.160389E-02  0.834998E-03   0.00000      0.178564E-02
  0.331102      0.497590E-01  0.331217      0.120282      0.560651E-02  0.287051E-02  0.325610      0.117412      0.847702E-02  0.457314E-02  0.123507E-02  0.108504E-02  0.103337E-02  0.539129E-03   0.00000      0.109631E-02
  0.363046      0.337125E-01  0.283113      0.939402E-01  0.362579E-02  0.168873E-02  0.279487      0.922515E-01  0.531452E-02  0.299006E-02  0.713934E-03  0.634096E-03  0.635723E-03  0.333192E-03   0.00000      0.641605E-03
  0.398071      0.217049E-01  0.233612      0.700266E-01  0.220497E-02  0.926421E-03  0.231407      0.691001E-01  0.313139E-02  0.183941E-02  0.383612E-03  0.345007E-03  0.365562E-03  0.193082E-03   0.00000      0.349727E-03
  0.436476      0.130492E-01  0.184101      0.492023E-01  0.124103E-02  0.464740E-03  0.182860      0.487376E-01  0.170577E-02  0.104876E-02  0.188097E-03  0.171399E-03  0.192269E-03  0.102489E-03   0.00000      0.174153E-03
  0.478586      0.736780E-02  0.136892      0.322488E-01  0.646060E-03  0.216539E-03  0.136245      0.320322E-01  0.862599E-03  0.552593E-03  0.854832E-04  0.789652E-04  0.934670E-04  0.506005E-04   0.00000      0.804550E-04
  0.524759      0.378823E-02  0.942490E-01  0.192796E-01  0.301169E-03  0.902846E-04  0.939478E-01  0.191893E-01  0.391453E-03  0.260786E-03  0.347309E-04  0.325064E-04  0.403829E-04  0.223238E-04   0.00000      0.332299E-04
  0.575386      0.172025E-02  0.584850E-01  0.102049E-01  0.121421E-03  0.326280E-04  0.583636E-01  0.101723E-01  0.154049E-03  0.106463E-03  0.122391E-04  0.115858E-04  0.149572E-04  0.849847E-05   0.00000      0.118905E-04
  0.630897      0.657790E-03  0.313773E-01  0.456767E-02  0.401234E-04  0.971614E-05  0.313372E-01  0.455795E-02  0.498396E-04  0.356300E-04  0.356411E-05  0.340150E-05  0.449337E-05  0.264519E-05   0.00000      0.350685E-05
  0.691764      0.195527E-03  0.135808E-01  0.160148E-02  0.993767E-05  0.218658E-05  0.135709E-01  0.159929E-02  0.121243E-04  0.893846E-05  0.788368E-06  0.755378E-06  0.999209E-06  0.615530E-06   0.00000      0.782683E-06
  0.758504      0.376094E-04  0.412345E-02  0.375381E-03  0.151832E-05  0.300458E-06  0.412193E-02  0.375080E-03  0.181878E-05  0.138582E-05  0.107304E-06  0.102725E-06  0.132494E-06  0.860991E-07   0.00000      0.107055E-06
  0.831682      0.349112E-05  0.665536E-03  0.435004E-04  0.102064E-06  0.185533E-07  0.665434E-03  0.434818E-04  0.120617E-06  0.944093E-07  0.660495E-08  0.630508E-08  0.765476E-08  0.534508E-08   0.00000      0.660322E-08
  0.911920      0.532381E-07  0.227435E-04  0.895557E-06  0.903338E-09  0.155416E-09  0.227426E-04  0.895402E-06  0.105875E-08  0.845007E-09  0.550624E-10  0.527151E-10  0.583312E-10  0.450245E-10   0.00000      0.553293E-10
  0.999900      0.191981E-14  0.278190E-11  0.260516E-13  0.103873E-17  0.181700E-17  0.278190E-11  0.260498E-13  0.285573E-17  0.428105E-18  0.572089E-18  0.567984E-18  0.610629E-18  0.652173E-18   0.00000      0.592737E-18
