   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   42.7715       3.78489       5.34458       3.75165       5.33269      0.332356E-01  0.118878E-01   9.08435       2.10778       2.10629       1.97812       1.64387       1.24846       0.00000       1.97794    
  0.478622E-03   41.0209       3.65317       5.15470       3.61793       5.14204      0.352434E-01  0.126612E-01   8.75997       2.03718       2.03559       1.90907       1.58074       1.19756       0.00000       1.90889    
  0.524798E-03   39.3572       3.52761       4.97341       3.49017       4.95989      0.374391E-01  0.135182E-01   8.45006       1.96961       1.96790       1.84301       1.52056       1.14915       0.00000       1.84284    
  0.575429E-03   37.7318       3.40479       4.79591       3.36506       4.78149      0.397290E-01  0.144179E-01   8.14655       1.90337       1.90153       1.77828       1.46169       1.10184       0.00000       1.77811    
  0.630945E-03   36.1549       3.28541       4.62320       3.24328       4.60783      0.421381E-01  0.153717E-01   7.85110       1.83882       1.83685       1.71522       1.40446       1.05591       0.00000       1.71506    
  0.691816E-03   34.6482       3.17108       4.45746       3.12633       4.44105      0.447440E-01  0.164168E-01   7.56738       1.77672       1.77460       1.65459       1.34962       1.01200       0.00000       1.65444    
  0.758561E-03   33.1741       3.05909       4.29498       3.01164       4.27747      0.474490E-01  0.175085E-01   7.28911       1.71575       1.71349       1.59509       1.29589      0.969018       0.00000       1.59496    
  0.831745E-03   31.7600       2.95143       4.13845       2.90108       4.11976      0.503449E-01  0.186906E-01   7.02084       1.65688       1.65446       1.53767       1.24420      0.927753       0.00000       1.53755    
  0.911989E-03   30.3955       2.84738       3.98689       2.79396       3.96693      0.534208E-01  0.199600E-01   6.76088       1.59974       1.59715       1.48198       1.19421      0.887911       0.00000       1.48187    
  0.999975E-03   29.0616       2.74555       3.83838       2.68894       3.81709      0.566094E-01  0.212842E-01   6.50603       1.54367       1.54090       1.42734       1.14527      0.848944       0.00000       1.42724    
  0.109645E-02   27.7968       2.64878       3.69678       2.58870       3.67403      0.600821E-01  0.227494E-01   6.26273       1.49002       1.48706       1.37511       1.09868      0.811954       0.00000       1.37502    
  0.120223E-02   26.5639       2.55437       3.55840       2.49067       3.53411      0.637040E-01  0.242903E-01   6.02478       1.43748       1.43432       1.32399       1.05318      0.775880       0.00000       1.32391    
  0.131822E-02   25.3689       2.46276       3.42383       2.39526       3.39791      0.675028E-01  0.259212E-01   5.79316       1.38628       1.38290       1.27418       1.00898      0.740891       0.00000       1.27412    
  0.144540E-02   24.2315       2.37543       3.29505       2.30382       3.26734      0.716057E-01  0.277104E-01   5.57117       1.33708       1.33347       1.22637      0.966744      0.707548       0.00000       1.22633    
  0.158485E-02   23.1201       2.29006       3.16892       2.21420       3.13935      0.758586E-01  0.295791E-01   5.35354       1.28879       1.28495       1.17947      0.925403      0.674955       0.00000       1.17944    
  0.173775E-02   22.0558       2.20822       3.04756       2.12783       3.01596      0.803929E-01  0.315981E-01   5.14379       1.24216       1.23805       1.13421      0.885670      0.643708       0.00000       1.13420    
  0.190540E-02   21.0322       2.12947       2.93032       2.04427       2.89656      0.852019E-01  0.337678E-01   4.94082       1.19694       1.19257       1.09036      0.847329      0.613626       0.00000       1.09036    
  0.208923E-02   20.0330       2.05257       2.81557       1.96239       2.77954      0.901794E-01  0.360302E-01   4.74194       1.15257       1.14792       1.04736      0.809821      0.584243       0.00000       1.04738    
  0.229079E-02   19.0879       1.97983       2.70636       1.88427       2.66783      0.955695E-01  0.385251E-01   4.55210       1.11010       1.10514       1.00624      0.774167      0.556413       0.00000       1.00628    
  0.251180E-02   18.1691       1.90913       2.59984       1.80795       2.55869      0.101185      0.411503E-01   4.36664       1.06854       1.06326      0.966033      0.739412      0.529335       0.00000      0.966088    
  0.275413E-02   17.2796       1.84071       2.49633       1.73365       2.45241      0.107051      0.439209E-01   4.18606       1.02800       1.02239      0.926842      0.705658      0.503098       0.00000      0.926916    
  0.301984E-02   16.4366       1.77592       2.39761       1.66256       2.35066      0.113363      0.469573E-01   4.01322      0.989069      0.983113      0.889260      0.673491      0.478191       0.00000      0.889352    
  0.331118E-02   15.6141       1.71278       2.30104       1.59289       2.25092      0.119890      0.501242E-01   3.84381      0.950858      0.944536      0.852393      0.642030      0.453878       0.00000      0.852504    
  0.363064E-02   14.8282       1.65253       2.20826       1.52572       2.15473      0.126808      0.535312E-01   3.68045      0.913907      0.907200      0.816786      0.611813      0.430610       0.00000      0.816916    
  0.398091E-02   14.0750       1.59492       2.11891       1.46081       2.06172      0.134118      0.571868E-01   3.52253      0.878089      0.870975      0.782312      0.582717      0.408284       0.00000      0.782461    
  0.436498E-02   13.3410       1.53887       2.03157       1.39721       1.97058      0.141663      0.609920E-01   3.36779      0.842932      0.835400      0.748500      0.554276      0.386509       0.00000      0.748669    
  0.478610E-02   12.6488       1.48624       1.94866       1.33648       1.88350      0.149763      0.651604E-01   3.21998      0.809215      0.801237      0.716133      0.527265      0.365940       0.00000      0.716320    
  0.524785E-02   11.9780       1.43538       1.86801       1.27721       1.79847      0.158175      0.695391E-01   3.07568      0.776226      0.767787      0.684497      0.500981      0.345984       0.00000      0.684703    
  0.575415E-02   11.3294       1.38637       1.78974       1.21946       1.71560      0.166913      0.741382E-01   2.93506      0.743999      0.735083      0.653628      0.475457      0.326669       0.00000      0.653853    
  0.630929E-02   10.7176       1.34047       1.71545       1.16422       1.63630      0.176243      0.791514E-01   2.80052      0.713028      0.703608      0.624026      0.451195      0.308421       0.00000      0.624269    
  0.691799E-02   10.1220       1.29593       1.64290       1.11008       1.55854      0.185847      0.843616E-01   2.66863      0.682603      0.672667      0.594977      0.427481      0.290638       0.00000      0.595238    
  0.758542E-02   9.55400       1.25377       1.57339       1.05784       1.48346      0.195936      0.899233E-01   2.54130      0.653119      0.642646      0.566881      0.404718      0.273658       0.00000      0.567158    
  0.831724E-02   9.01203       1.21387       1.50675       1.00736       1.41089      0.206513      0.958541E-01   2.41825      0.624513      0.613484      0.539679      0.382847      0.257436       0.00000      0.539972    
  0.911966E-02   8.48324       1.17515       1.44159      0.957785       1.33960      0.217365      0.101992       2.29738      0.596354      0.584758      0.512932      0.361431      0.241600       0.00000      0.513241    
  0.999950E-02   7.97148       1.13816       1.37852      0.909396       1.26996      0.228765      0.108551       2.17936      0.568774      0.556589      0.486783      0.340622      0.226270       0.00000      0.487106    
  0.109642E-01   7.48123       1.10294       1.31777      0.862456       1.20240      0.240487      0.115374       2.06486      0.541913      0.529130      0.461369      0.320544      0.211565       0.00000      0.461705    
  0.120220E-01   7.02366       1.07051       1.26066      0.817732       1.13799      0.252775      0.122666       1.95573      0.516146      0.502750      0.437079      0.301586      0.197817       0.00000      0.437427    
  0.131819E-01   6.58690       1.03995       1.20597      0.774436       1.07562      0.265517      0.130349       1.85006      0.491081      0.477059      0.413516      0.283356      0.184687       0.00000      0.413874    
  0.144536E-01   6.16999       1.01121       1.15362      0.732510       1.01520      0.278696      0.138421       1.74771      0.466685      0.452031      0.390652      0.265825      0.172150       0.00000      0.391020    
  0.158481E-01   5.77088      0.984084       1.10340      0.691819      0.956546      0.292265      0.146853       1.64837      0.442892      0.427602      0.368422      0.248927      0.160148       0.00000      0.368797    
  0.173770E-01   5.38899      0.958537       1.05526      0.652332      0.899616      0.306205      0.155640       1.55195      0.419686      0.403758      0.346811      0.232646      0.148667       0.00000      0.347192    
  0.190535E-01   5.02533      0.934654       1.00934      0.614131      0.844536      0.320523      0.164806       1.45867      0.397106      0.380544      0.325866      0.217025      0.137741       0.00000      0.326250    
  0.208917E-01   4.67886      0.912330      0.965551      0.577158      0.791226      0.335172      0.174325       1.36838      0.375122      0.357935      0.305560      0.202035      0.127345       0.00000      0.305946    
  0.229073E-01   4.34789      0.891398      0.923694      0.541306      0.739542      0.350092      0.184152       1.28085      0.353683      0.335885      0.285842      0.187622      0.117429       0.00000      0.286229    
  0.251174E-01   4.03194      0.871796      0.883723      0.506558      0.689463      0.365238      0.194259       1.19602      0.332781      0.314389      0.266707      0.173776      0.107982       0.00000      0.267092    
  0.275406E-01   3.73199      0.853578      0.845771      0.473008      0.641139      0.380571      0.204632       1.11415      0.312463      0.293506      0.248210      0.160545      0.990407E-01   0.00000      0.248592    
  0.301976E-01   3.44696      0.836611      0.809705      0.440600      0.594497      0.396011      0.215209       1.03510      0.292703      0.273217      0.230328      0.147897      0.905754E-01   0.00000      0.230705    
  0.331110E-01   3.17550      0.820736      0.775348      0.409257      0.549432      0.411478      0.225916      0.958689      0.273465      0.253490      0.213025      0.135792      0.825472E-01   0.00000      0.213395    
  0.363055E-01   2.91722      0.805866      0.742636      0.378973      0.505947      0.426893      0.236688      0.884921      0.254751      0.234335      0.196304      0.124223      0.749471E-01   0.00000      0.196665    
  0.398081E-01   2.67310      0.792002      0.711659      0.349863      0.464226      0.442139      0.247433      0.814089      0.236619      0.215829      0.180236      0.113243      0.678117E-01   0.00000      0.180586    
  0.436487E-01   2.44208      0.778979      0.682244      0.321875      0.424205      0.457104      0.258039      0.746079      0.219052      0.197958      0.164799      0.102823      0.611101E-01   0.00000      0.165137    
  0.478598E-01   2.22310      0.766637      0.654208      0.294952      0.385811      0.471684      0.268398      0.680763      0.202025      0.180706      0.149971      0.929271E-01  0.548101E-01   0.00000      0.150295    
  0.524772E-01   2.01586      0.754860      0.627450      0.269105      0.349068      0.485756      0.278383      0.618172      0.185550      0.164093      0.135762      0.835544E-01  0.489041E-01   0.00000      0.136071    
  0.575400E-01   1.82138      0.743560      0.601976      0.244470      0.314202      0.499089      0.287774      0.558673      0.169707      0.148221      0.122260      0.747631E-01  0.434286E-01   0.00000      0.122553    
  0.630913E-01   1.63864      0.732548      0.577562      0.220997      0.281146      0.511551      0.296416      0.502143      0.154478      0.133077      0.109444      0.665183E-01  0.383501E-01   0.00000      0.109719    
  0.691782E-01   1.46680      0.721656      0.554004      0.198644      0.249845      0.523012      0.304159      0.448488      0.139852      0.118652      0.972944E-01  0.587916E-01  0.336409E-01   0.00000      0.975514E-01
  0.758523E-01   1.30566      0.710726      0.531145      0.177429      0.220334      0.533297      0.310811      0.397762      0.125848      0.104974      0.858285E-01  0.515810E-01  0.292932E-01   0.00000      0.860666E-01
  0.831703E-01   1.15626      0.699540      0.508857      0.157513      0.192874      0.542027      0.315983      0.350387      0.112567      0.921661E-01  0.751486E-01  0.449466E-01  0.253407E-01   0.00000      0.753674E-01
  0.911943E-01   1.01759      0.687900      0.486885      0.138831      0.167364      0.549069      0.319521      0.306194      0.999857E-01  0.802004E-01  0.652182E-01  0.388450E-01  0.217459E-01   0.00000      0.654175E-01
  0.999925E-01  0.886855      0.675646      0.464914      0.121137      0.143438      0.554509      0.321476      0.264575      0.879799E-01  0.689365E-01  0.559015E-01  0.331574E-01  0.184199E-01   0.00000      0.560812E-01
  0.109639      0.767154      0.662556      0.442919      0.104762      0.121581      0.557794      0.321338      0.226343      0.767462E-01  0.585866E-01  0.473832E-01  0.280162E-01  0.154506E-01   0.00000      0.475435E-01
  0.120217      0.659249      0.648230      0.420618      0.898506E-01  0.102012      0.558379      0.318606      0.191863      0.663874E-01  0.492638E-01  0.397506E-01  0.234632E-01  0.128563E-01   0.00000      0.398922E-01
  0.131815      0.560990      0.632491      0.397767      0.761963E-01  0.844028E-01  0.556295      0.313364      0.160599      0.568001E-01  0.408369E-01  0.328794E-01  0.193962E-01  0.105630E-01   0.00000      0.330029E-01
  0.144533      0.472562      0.614969      0.374137      0.638567E-01  0.688198E-01  0.551112      0.305318      0.132676      0.480355E-01  0.333478E-01  0.267974E-01  0.158212E-01  0.856815E-02   0.00000      0.269038E-01
  0.158477      0.393255      0.595432      0.349605      0.527652E-01  0.551336E-01  0.542667      0.294471      0.107899      0.400677E-01  0.267461E-01  0.214553E-01  0.126975E-01  0.684187E-02   0.00000      0.215456E-01
  0.173766      0.323189      0.573440      0.324007      0.429631E-01  0.433724E-01  0.530477      0.280635      0.863355E-01  0.329397E-01  0.210538E-01  0.168650E-01  0.100234E-01  0.537808E-02   0.00000      0.169405E-01
  0.190530      0.261574      0.548778      0.297350      0.343599E-01  0.333619E-01  0.514418      0.263988      0.677218E-01  0.266084E-01  0.161958E-01  0.129592E-01  0.775155E-02  0.414496E-02   0.00000      0.130211E-01
  0.208912      0.208420      0.520965      0.269621      0.269737E-01  0.250803E-01  0.493991      0.244540      0.520540E-01  0.211021E-01  0.121680E-01  0.972971E-02  0.587167E-02  0.313268E-02   0.00000      0.977961E-02
  0.229067      0.162847      0.489871      0.241014      0.206887E-01  0.183129E-01  0.469183      0.222701      0.390015E-01  0.163572E-01  0.887211E-02  0.709282E-02  0.433141E-02  0.230867E-02   0.00000      0.713212E-02
  0.251167      0.124731      0.455080      0.211756      0.154932E-01  0.129860E-01  0.439586      0.198770      0.284792E-01  0.123813E-01  0.627631E-02  0.501966E-02  0.311189E-02  0.165980E-02   0.00000      0.504988E-02
  0.275399      0.931116E-01  0.416681      0.182263      0.112492E-01  0.885989E-02  0.405432      0.173403      0.201091E-01  0.909037E-02  0.426659E-02  0.341623E-02  0.215883E-02  0.115451E-02   0.00000      0.343879E-02
  0.301969      0.677190E-01  0.374551      0.153065      0.791404E-02  0.581950E-02  0.366637      0.147245      0.137335E-01  0.646708E-02  0.278833E-02  0.223716E-02  0.144697E-02  0.777687E-03   0.00000      0.225349E-02
  0.331102      0.475573E-01  0.329236      0.124757      0.533567E-02  0.362693E-02  0.323900      0.121130      0.896259E-02  0.441103E-02  0.172566E-02  0.138902E-02  0.924638E-03  0.500911E-03   0.00000      0.140036E-02
  0.363046      0.322307E-01  0.281277      0.981362E-01  0.344549E-02  0.214931E-02  0.277831      0.959869E-01  0.559479E-02  0.288135E-02  0.101332E-02  0.819386E-03  0.564131E-03  0.309043E-03   0.00000      0.826946E-03
  0.398071      0.207733E-01  0.231932      0.738179E-01  0.209242E-02  0.118287E-02  0.229839      0.726350E-01  0.327529E-02  0.177086E-02  0.550850E-03  0.448347E-03  0.321569E-03  0.178920E-03   0.00000      0.453100E-03
  0.436476      0.125158E-01  0.182598      0.524591E-01  0.117634E-02  0.592860E-03  0.181422      0.518662E-01  0.176920E-02  0.100877E-02  0.271947E-03  0.223149E-03  0.167574E-03  0.949915E-04   0.00000      0.225921E-03
  0.478586      0.708724E-02  0.135600      0.348635E-01  0.611760E-03  0.273301E-03  0.134988      0.345902E-01  0.885061E-03  0.530992E-03  0.122852E-03  0.101980E-03  0.807680E-04  0.469701E-04   0.00000      0.103479E-03
  0.524759      0.365755E-02  0.932034E-01  0.212045E-01  0.284921E-03  0.111656E-03  0.929185E-01  0.210928E-01  0.396577E-03  0.250305E-03  0.489193E-04  0.412254E-04  0.346165E-04  0.207842E-04   0.00000      0.419526E-04
  0.575386      0.166809E-02  0.577101E-01  0.114681E-01  0.114768E-03  0.391249E-04  0.575953E-01  0.114290E-01  0.153892E-03  0.102037E-03  0.166060E-04  0.142646E-04  0.127311E-04  0.794855E-05   0.00000      0.145704E-04
  0.630897      0.640731E-03  0.308732E-01  0.527564E-02  0.378847E-04  0.111900E-04  0.308353E-01  0.526445E-02  0.490747E-04  0.340808E-04  0.457415E-05  0.402128E-05  0.380385E-05  0.248908E-05   0.00000      0.412678E-05
  0.691764      0.191228E-03  0.133118E-01  0.191715E-02  0.936857E-05  0.240536E-05  0.133024E-01  0.191474E-02  0.117739E-04  0.852510E-05  0.943513E-06  0.851198E-06  0.843468E-06  0.583393E-06   0.00000      0.878449E-06
  0.758504      0.368827E-04  0.402001E-02  0.472429E-03  0.142757E-05  0.316492E-06  0.401858E-02  0.472112E-03  0.174406E-05  0.131571E-05  0.119486E-06  0.110461E-06  0.111860E-06  0.822464E-07   0.00000      0.114759E-06
  0.831682      0.341940E-05  0.643650E-03  0.589392E-04  0.954840E-07  0.188388E-07  0.643554E-03  0.589204E-04  0.114323E-06  0.889715E-07  0.690443E-08  0.650596E-08  0.651256E-08  0.513485E-08   0.00000      0.679953E-08
  0.911920      0.516194E-07  0.216803E-04  0.138505E-05  0.836333E-09  0.152742E-09  0.216794E-04  0.138490E-05  0.989074E-09  0.785582E-09  0.546456E-10  0.523774E-10  0.507512E-10  0.431847E-10   0.00000      0.549113E-10
  0.999900      0.176971E-14  0.252518E-11  0.633625E-13  0.923842E-18  0.164521E-17  0.252518E-11  0.633609E-13  0.256905E-17  0.365944E-18  0.497013E-18  0.524416E-18  0.557898E-18  0.600964E-18   0.00000      0.547235E-18
