   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   4.02724      0.543314      0.677770      0.435277      0.635493      0.108037      0.422772E-01   1.07077      0.370953      0.364278      0.271145      0.643245E-01   0.00000       0.00000      0.271215    
  0.758542E-02   3.95782      0.541894      0.666526      0.426088      0.620420      0.115806      0.461064E-01   1.04651      0.363024      0.355861      0.264479      0.630635E-01   0.00000       0.00000      0.264559    
  0.831724E-02   3.88783      0.541019      0.655585      0.416854      0.605262      0.124165      0.503225E-01   1.02212      0.355070      0.347384      0.257789      0.617841E-01   0.00000       0.00000      0.257879    
  0.911966E-02   3.81748      0.540460      0.644817      0.407592      0.590051      0.132868      0.547662E-01  0.997643      0.347098      0.338869      0.251083      0.604932E-01   0.00000       0.00000      0.251182    
  0.999950E-02   3.74617      0.540602      0.634431      0.398240      0.574685      0.142362      0.597461E-01  0.972926      0.339069      0.330251      0.244326      0.591710E-01   0.00000       0.00000      0.244434    
  0.109642E-01   3.67445      0.541093      0.624250      0.388848      0.559251      0.152244      0.649995E-01  0.948099      0.331015      0.321587      0.237547      0.578338E-01   0.00000       0.00000      0.237664    
  0.120220E-01   3.60184      0.542239      0.614454      0.379367      0.543670      0.162871      0.707836E-01  0.923038      0.322902      0.312824      0.230720      0.564656E-01   0.00000       0.00000      0.230846    
  0.131819E-01   3.52827      0.543978      0.605008      0.369788      0.527932      0.174190      0.770759E-01  0.897720      0.314723      0.303958      0.223839      0.550653E-01   0.00000       0.00000      0.223973    
  0.144536E-01   3.45365      0.546321      0.595926      0.360099      0.512021      0.186222      0.839056E-01  0.872120      0.306468      0.294982      0.216897      0.536307E-01   0.00000       0.00000      0.217039    
  0.158481E-01   3.37792      0.549236      0.587202      0.350297      0.495936      0.198939      0.912654E-01  0.846234      0.298135      0.285894      0.209893      0.521620E-01   0.00000       0.00000      0.210043    
  0.173770E-01   3.30100      0.552735      0.578850      0.340374      0.479666      0.212361      0.991846E-01  0.820040      0.289716      0.276687      0.202822      0.506577E-01   0.00000       0.00000      0.202979    
  0.190535E-01   3.22260      0.556886      0.570930      0.330306      0.463179      0.226580      0.107751      0.793485      0.281194      0.267343      0.195673      0.491124E-01   0.00000       0.00000      0.195836    
  0.208917E-01   3.14263      0.561680      0.563451      0.320087      0.446469      0.241593      0.116982      0.766556      0.272561      0.257857      0.188443      0.475258E-01   0.00000       0.00000      0.188612    
  0.229073E-01   3.06104      0.567078      0.556405      0.309719      0.429545      0.257359      0.126860      0.739263      0.263819      0.248236      0.181136      0.459000E-01   0.00000       0.00000      0.181309    
  0.251174E-01   2.97771      0.573080      0.549806      0.299195      0.412400      0.273885      0.137406      0.711596      0.254961      0.238475      0.173748      0.442347E-01   0.00000       0.00000      0.173925    
  0.275406E-01   2.89230      0.579742      0.543721      0.288494      0.395012      0.291248      0.148709      0.683506      0.245968      0.228560      0.166272      0.425260E-01   0.00000       0.00000      0.166452    
  0.301976E-01   2.80471      0.587029      0.538147      0.277618      0.377391      0.309411      0.160756      0.655008      0.236842      0.218497      0.158712      0.407763E-01   0.00000       0.00000      0.158894    
  0.331110E-01   2.71494      0.594884      0.533061      0.266575      0.359557      0.328309      0.173504      0.626132      0.227585      0.208298      0.151076      0.389895E-01   0.00000       0.00000      0.151259    
  0.363055E-01   2.62287      0.603285      0.528468      0.255366      0.341522      0.347919      0.186946      0.596888      0.218198      0.197970      0.143369      0.371676E-01   0.00000       0.00000      0.143552    
  0.398081E-01   2.52812      0.612251      0.524418      0.243977      0.323283      0.368274      0.201134      0.567260      0.208667      0.187510      0.135592      0.353098E-01   0.00000       0.00000      0.135774    
  0.436487E-01   2.43069      0.621709      0.520871      0.232422      0.304878      0.389287      0.215993      0.537301      0.199001      0.176939      0.127760      0.334216E-01   0.00000       0.00000      0.127939    
  0.478598E-01   2.33066      0.631577      0.517776      0.220722      0.286348      0.410855      0.231429      0.507070      0.189213      0.166283      0.119889      0.315092E-01   0.00000       0.00000      0.120065    
  0.524772E-01   2.22799      0.641794      0.515096      0.208888      0.267728      0.432905      0.247368      0.476617      0.179311      0.155562      0.111994      0.295771E-01   0.00000       0.00000      0.112166    
  0.575400E-01   2.12236      0.652308      0.512813      0.196927      0.249067      0.455381      0.263746      0.445994      0.169297      0.144802      0.104098      0.276302E-01   0.00000       0.00000      0.104265    
  0.630913E-01   2.01399      0.663001      0.510816      0.184871      0.230430      0.478130      0.280386      0.415301      0.159194      0.134043      0.962259E-01  0.256769E-01   0.00000       0.00000      0.963869E-01
  0.691782E-01   1.90311      0.673755      0.508988      0.172752      0.211884      0.501004      0.297104      0.384636      0.149027      0.123324      0.884057E-01  0.237252E-01   0.00000       0.00000      0.885598E-01
  0.758523E-01   1.78988      0.684457      0.507205      0.160602      0.193502      0.523854      0.313703      0.354105      0.138819      0.112688      0.806672E-01  0.217832E-01   0.00000       0.00000      0.808136E-01
  0.831703E-01   1.67430      0.694932      0.505277      0.148465      0.175406      0.546467      0.329871      0.323871      0.128602      0.102206      0.730628E-01  0.198633E-01   0.00000       0.00000      0.732007E-01
  0.911943E-01   1.55690      0.705018      0.502990      0.136390      0.157684      0.568628      0.345306      0.294074      0.118415      0.919281E-01  0.656273E-01  0.179752E-01   0.00000       0.00000      0.657563E-01
  0.999925E-01   1.43807      0.714573      0.500141      0.124411      0.140398      0.590162      0.359742      0.264809      0.108288      0.818943E-01  0.583845E-01  0.161235E-01   0.00000       0.00000      0.585040E-01
  0.109639       1.31847      0.723381      0.496451      0.112602      0.123683      0.610779      0.372768      0.236285      0.982765E-01  0.721821E-01  0.513911E-01  0.143252E-01   0.00000       0.00000      0.515008E-01
  0.120217       1.19871      0.731076      0.491449      0.101054      0.107739      0.630022      0.383710      0.208794      0.884543E-01  0.629085E-01  0.447313E-01  0.126001E-01   0.00000       0.00000      0.448309E-01
  0.131815       1.07959      0.737464      0.484869      0.898156E-01  0.926173E-01  0.647648      0.392252      0.182433      0.788627E-01  0.541047E-01  0.384230E-01  0.109529E-01   0.00000       0.00000      0.385125E-01
  0.144533      0.962072      0.742128      0.476218      0.789786E-01  0.784769E-01  0.663150      0.397741      0.157455      0.695787E-01  0.458652E-01  0.325322E-01  0.939982E-02   0.00000       0.00000      0.326117E-01
  0.158477      0.847079      0.744749      0.465170      0.686028E-01  0.653831E-01  0.676147      0.399786      0.133986      0.606550E-01  0.382293E-01  0.270842E-01  0.794788E-02   0.00000       0.00000      0.271538E-01
  0.173766      0.735870      0.744720      0.451165      0.587939E-01  0.534882E-01  0.685926      0.397677      0.112282      0.521809E-01  0.312871E-01  0.221410E-01  0.661295E-02   0.00000       0.00000      0.222011E-01
  0.190530      0.629390      0.741590      0.433952      0.496011E-01  0.428123E-01  0.691989      0.391140      0.924135E-01  0.442028E-01  0.250518E-01  0.177095E-01  0.539829E-02   0.00000       0.00000      0.177605E-01
  0.208912      0.529103      0.734463      0.413010      0.411328E-01  0.334744E-01  0.693330      0.379536      0.746072E-01  0.368154E-01  0.195942E-01  0.138376E-01  0.431734E-02   0.00000       0.00000      0.138803E-01
  0.229067      0.435808      0.722717      0.388292      0.334159E-01  0.254301E-01  0.689301      0.362862      0.588459E-01  0.300482E-01  0.148896E-01  0.105055E-01  0.336770E-02   0.00000       0.00000      0.105404E-01
  0.251167      0.350982      0.705079      0.359501      0.265468E-01  0.187384E-01  0.678533      0.340763      0.452852E-01  0.239887E-01  0.109739E-01  0.773651E-02  0.255802E-02   0.00000       0.00000      0.776446E-02
  0.275399      0.275045      0.680798      0.326974      0.205162E-01  0.132800E-01  0.660282      0.313693      0.337962E-01  0.186372E-01  0.777838E-02  0.547987E-02  0.187894E-02   0.00000       0.00000      0.550166E-02
  0.301969      0.209202      0.648290      0.290895      0.153904E-01  0.903701E-02  0.632899      0.281858      0.244274E-01  0.140581E-01  0.529328E-02  0.372722E-02  0.133227E-02   0.00000       0.00000      0.374373E-02
  0.331102      0.153243      0.606967      0.252144      0.111125E-01  0.582406E-02  0.595854      0.246320      0.169366E-01  0.102108E-01  0.341092E-02  0.240107E-02  0.901717E-03   0.00000       0.00000      0.241314E-02
  0.363046      0.107783      0.555447      0.211638      0.770137E-02  0.355030E-02  0.547746      0.208088      0.112517E-01  0.711986E-02  0.207856E-02  0.146324E-02  0.581509E-03   0.00000       0.00000      0.147174E-02
  0.398071      0.718336E-01  0.494092      0.170811      0.504969E-02  0.199936E-02  0.489043      0.168812      0.704905E-02  0.469914E-02  0.116977E-02  0.823919E-03  0.350555E-03   0.00000       0.00000      0.829590E-03
  0.436476      0.449328E-01  0.423173      0.131261      0.310487E-02  0.102975E-02  0.420068      0.130232      0.413462E-02  0.290973E-02  0.601842E-03  0.424352E-03  0.195139E-03   0.00000       0.00000      0.427911E-03
  0.478586      0.261078E-01  0.344816      0.948614E-01  0.176550E-02  0.476595E-03  0.343050      0.943848E-01  0.224210E-02  0.166628E-02  0.278009E-03  0.196511E-03  0.992188E-04   0.00000       0.00000      0.198586E-03
  0.524759      0.137888E-01  0.262902      0.633223E-01  0.906777E-03  0.192132E-03  0.261995      0.631301E-01  0.109891E-02  0.862053E-03  0.111704E-03  0.793302E-04  0.447236E-04   0.00000       0.00000      0.804273E-04
  0.575386      0.643958E-02  0.183029      0.380388E-01  0.407343E-03  0.649109E-04  0.182622      0.379739E-01  0.472254E-03  0.390107E-03  0.375192E-04  0.268825E-04  0.172357E-04   0.00000       0.00000      0.273917E-04
  0.630897      0.255096E-02  0.112047      0.197523E-01  0.152275E-03  0.174251E-04  0.111894      0.197348E-01  0.169700E-03  0.146895E-03  0.996488E-05  0.726295E-05  0.537979E-05   0.00000       0.00000      0.746020E-05
  0.691764      0.800681E-03  0.566469E-01  0.828928E-02  0.435897E-04  0.345463E-05  0.566033E-01  0.828583E-02  0.470443E-04  0.423413E-04  0.193646E-05  0.145960E-05  0.124842E-05   0.00000       0.00000      0.151817E-05
  0.758504      0.173584E-03  0.209988E-01  0.247192E-02  0.813143E-05  0.450501E-06  0.209907E-01  0.247147E-02  0.858193E-05  0.794888E-05  0.243796E-06  0.195478E-06  0.182554E-06   0.00000       0.00000      0.206705E-06
  0.831682      0.197618E-04  0.440045E-02  0.396302E-03  0.702693E-06  0.315157E-07  0.439975E-02  0.396271E-03  0.734208E-06  0.689911E-06  0.162869E-07  0.142448E-07  0.127812E-07   0.00000       0.00000      0.152288E-07
  0.911920      0.462784E-06  0.226497E-03  0.138911E-04  0.922815E-08  0.446517E-09  0.226488E-03  0.138906E-04  0.967466E-08  0.905746E-08  0.223502E-09  0.210476E-09  0.170681E-09   0.00000       0.00000      0.223015E-09
  0.999900      0.349443E-13  0.519488E-10  0.116783E-11  0.310501E-16  0.112543E-16  0.519488E-10  0.116782E-11  0.423044E-16  0.250113E-16  0.543297E-17  0.563098E-17  0.603876E-17   0.00000       0.00000      0.582137E-17
