   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.5519       1.43168       1.90201       1.42645       1.90054      0.522934E-02  0.147412E-02   3.32699       1.03419       1.03399      0.866668      0.392263       0.00000       0.00000      0.866547    
  0.109648E-03   12.3733       1.40458       1.86784       1.39900       1.86627      0.558737E-02  0.157367E-02   3.26527       1.01611       1.01589      0.850497      0.382891       0.00000       0.00000      0.850374    
  0.120226E-03   12.1954       1.37823       1.83445       1.37224       1.83276      0.598646E-02  0.168545E-02   3.20501      0.998426      0.998195      0.834692      0.373817       0.00000       0.00000      0.834568    
  0.131825E-03   12.0179       1.35218       1.80137       1.34577       1.79957      0.640459E-02  0.180301E-02   3.14534      0.980909      0.980658      0.819037      0.364863       0.00000       0.00000      0.818911    
  0.144543E-03   11.8408       1.32656       1.76875       1.31971       1.76682      0.684995E-02  0.192883E-02   3.08653      0.963624      0.963351      0.803596      0.356083       0.00000       0.00000      0.803467    
  0.158489E-03   11.6645       1.30153       1.73674       1.29419       1.73467      0.733742E-02  0.206767E-02   3.02887      0.946656      0.946358      0.788445      0.347539       0.00000       0.00000      0.788315    
  0.173779E-03   11.4886       1.27680       1.70504       1.26895       1.70282      0.784705E-02  0.221343E-02   2.97178      0.929842      0.929519      0.773437      0.339110       0.00000       0.00000      0.773305    
  0.190545E-03   11.3134       1.25263       1.67392       1.24423       1.67154      0.840190E-02  0.237344E-02   2.91577      0.913327      0.912975      0.758702      0.330903       0.00000       0.00000      0.758568    
  0.208928E-03   11.1390       1.22891       1.64325       1.21991       1.64070      0.899680E-02  0.254634E-02   2.86062      0.897043      0.896660      0.744179      0.322868       0.00000       0.00000      0.744045    
  0.229085E-03   10.9649       1.20547       1.61288       1.19585       1.61015      0.961791E-02  0.272768E-02   2.80601      0.880909      0.880494      0.729795      0.314945       0.00000       0.00000      0.729660    
  0.251186E-03   10.7919       1.18273       1.58322       1.17242       1.58028      0.103095E-01  0.293218E-02   2.75270      0.865132      0.864680      0.715739      0.307289       0.00000       0.00000      0.715603    
  0.275420E-03   10.6195       1.16029       1.55385       1.14925       1.55070      0.110354E-01  0.314824E-02   2.69996      0.849507      0.849017      0.701822      0.299745       0.00000       0.00000      0.701686    
  0.301992E-03   10.4478       1.13825       1.52489       1.12644       1.52151      0.118076E-01  0.337983E-02   2.64796      0.834088      0.833557      0.688095      0.292355       0.00000       0.00000      0.687958    
  0.331127E-03   10.2771       1.11679       1.49652       1.10414       1.49288      0.126545E-01  0.363713E-02   2.59702      0.818958      0.818381      0.674633      0.285180       0.00000       0.00000      0.674497    
  0.363073E-03   10.1070       1.09562       1.46841       1.08208       1.46451      0.135401E-01  0.390796E-02   2.54658      0.803968      0.803343      0.661299      0.278108       0.00000       0.00000      0.661163    
  0.398101E-03   9.93792       1.07497       1.44084       1.06047       1.43663      0.145030E-01  0.420599E-02   2.49710      0.789239      0.788561      0.648206      0.271230       0.00000       0.00000      0.648071    
  0.436509E-03   9.76975       1.05477       1.41369       1.03923       1.40916      0.155373E-01  0.452981E-02   2.44839      0.774722      0.773987      0.635307      0.264510       0.00000       0.00000      0.635173    
  0.478622E-03   9.60215       1.03484       1.38681       1.01823       1.38194      0.166174E-01  0.487022E-02   2.40017      0.760338      0.759543      0.622530      0.257888       0.00000       0.00000      0.622398    
  0.524798E-03   9.43598       1.01558       1.36057      0.997762       1.35531      0.178181E-01  0.525529E-02   2.35307      0.746265      0.745403      0.610040      0.251497       0.00000       0.00000      0.609909    
  0.575429E-03   9.27050      0.996620       1.33461      0.977540       1.32895      0.190808E-01  0.566390E-02   2.30649      0.732332      0.731398      0.597677      0.245208       0.00000       0.00000      0.597548    
  0.630945E-03   9.10589      0.978044       1.30902      0.957622       1.30291      0.204216E-01  0.610222E-02   2.26054      0.718573      0.717564      0.585475      0.239049       0.00000       0.00000      0.585349    
  0.691816E-03   8.94264      0.960047       1.28396      0.938152       1.27737      0.218945E-01  0.659211E-02   2.21552      0.705072      0.703979      0.573510      0.233080       0.00000       0.00000      0.573387    
  0.758561E-03   8.78006      0.942326       1.25915      0.918891       1.25205      0.234348E-01  0.710881E-02   2.17094      0.691692      0.690510      0.561655      0.227199       0.00000       0.00000      0.561536    
  0.831745E-03   8.61872      0.925121       1.23482      0.900015       1.22714      0.251063E-01  0.767810E-02   2.12716      0.678533      0.677255      0.550003      0.221482       0.00000       0.00000      0.549888    
  0.911989E-03   8.45851      0.908363       1.21089      0.881459       1.20259      0.269044E-01  0.829960E-02   2.08405      0.665559      0.664178      0.538522      0.215900       0.00000       0.00000      0.538411    
  0.999975E-03   8.29899      0.891883       1.18720      0.863101       1.17825      0.287820E-01  0.895407E-02   2.04135      0.652699      0.651209      0.527145      0.210402       0.00000       0.00000      0.527040    
  0.109645E-02   8.14115      0.876055       1.16409      0.845190       1.15439      0.308645E-01  0.969546E-02   1.99958      0.640098      0.638486      0.516006      0.205092       0.00000       0.00000      0.515906    
  0.120223E-02   7.98413      0.860544       1.14124      0.827487       1.13076      0.330573E-01  0.104850E-01   1.95825      0.627616      0.625877      0.504976      0.199871       0.00000       0.00000      0.504882    
  0.131822E-02   7.82809      0.845410       1.11872      0.810029       1.10739      0.353810E-01  0.113318E-01   1.91742      0.615276      0.613401      0.494077      0.194753       0.00000       0.00000      0.493990    
