   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   26.6128       2.40702       3.19865       2.39116       3.19354      0.158542E-01  0.511316E-02   5.58470       1.46286       1.46221       1.31836      0.928304      0.413159       0.00000       1.31817    
  0.275420E-03   25.8659       2.34413       3.11583       2.32724       3.11037      0.168911E-01  0.546273E-02   5.43760       1.42694       1.42624       1.28411      0.900293      0.400202       0.00000       1.28392    
  0.301992E-03   25.1325       2.28257       3.03462       2.26458       3.02878      0.179889E-01  0.583524E-02   5.29336       1.39169       1.39093       1.25051      0.872894      0.387531       0.00000       1.25032    
  0.331127E-03   24.4184       2.22290       2.95568       2.20372       2.94943      0.191840E-01  0.624521E-02   5.15315       1.35736       1.35654       1.21782      0.846354      0.375259       0.00000       1.21763    
  0.363073E-03   23.7136       2.16414       2.87782       2.14371       2.87115      0.204293E-01  0.667473E-02   5.01486       1.32348       1.32259       1.18556      0.820226      0.363178       0.00000       1.18537    
  0.398101E-03   23.0261       2.10708       2.80201       2.08531       2.79487      0.217742E-01  0.714336E-02   4.88018       1.29044       1.28948       1.15412      0.794871      0.351457       0.00000       1.15393    
  0.436509E-03   22.3528       2.05142       2.72786       2.02821       2.72021      0.232103E-01  0.764858E-02   4.74842       1.25807       1.25703       1.12333      0.770137      0.340024       0.00000       1.12315    
  0.478622E-03   21.6885       1.99663       2.65475       1.97192       2.64657      0.247047E-01  0.817728E-02   4.61849       1.22613       1.22501       1.09296      0.745797      0.328773       0.00000       1.09279    
  0.524798E-03   21.0452       1.94389       2.58407       1.91754       2.57530      0.263514E-01  0.876845E-02   4.49284       1.19517       1.19396       1.06356      0.722370      0.317945       0.00000       1.06339    
  0.575429E-03   20.4114       1.89208       2.51447       1.86401       2.50508      0.280755E-01  0.939207E-02   4.36909       1.16466       1.16336       1.03458      0.699350      0.307305       0.00000       1.03442    
  0.630945E-03   19.7895       1.84144       2.44625       1.81155       2.43620      0.298971E-01  0.100567E-01   4.24774       1.13470       1.13330       1.00615      0.676844      0.296902       0.00000       1.00599    
  0.691816E-03   19.1852       1.79254       2.38006       1.76065       2.36927      0.318818E-01  0.107913E-01   4.12992       1.10556       1.10405      0.978521      0.655091      0.286849       0.00000      0.978368    
  0.758561E-03   18.5894       1.74445       2.31481       1.71050       2.30325      0.339493E-01  0.115621E-01   4.01375       1.07681       1.07518      0.951261      0.633691      0.276958       0.00000      0.951115    
  0.831745E-03   18.0090       1.69787       2.25132       1.66169       2.23892      0.361768E-01  0.124033E-01   3.90061       1.04875       1.04700      0.924689      0.612941      0.267368       0.00000      0.924549    
  0.911989E-03   17.4416       1.65258       2.18930       1.61402       2.17599      0.385569E-01  0.133135E-01   3.79001       1.02129       1.01940      0.898691      0.592734      0.258030       0.00000      0.898560    
  0.999975E-03   16.8823       1.60808       2.12820       1.56705       2.11393      0.410329E-01  0.142670E-01   3.68098      0.994187      0.992157      0.873048      0.572862      0.248847       0.00000      0.872925    
  0.109645E-02   16.3416       1.56542       2.06917       1.52166       2.05384      0.437530E-01  0.153335E-01   3.57551      0.967912      0.965726      0.848211      0.553753      0.240017       0.00000      0.848099    
  0.120223E-02   15.8097       1.52362       2.01114       1.47702       1.99467      0.466028E-01  0.164616E-01   3.47169      0.942022      0.939673      0.823751      0.534999      0.231352       0.00000      0.823648    
  0.131822E-02   15.2882       1.48286       1.95426       1.43326       1.93660      0.496067E-01  0.176629E-01   3.36985      0.916589      0.914067      0.799737      0.516668      0.222884       0.00000      0.799645    
  0.144540E-02   14.7829       1.44371       1.89918       1.39083       1.88018      0.528787E-01  0.189951E-01   3.27102      0.891853      0.889142      0.776405      0.498982      0.214716       0.00000      0.776325    
  0.158485E-02   14.2850       1.40531       1.84492       1.34903       1.82453      0.562844E-01  0.203937E-01   3.17355      0.867435      0.864527      0.753384      0.481590      0.206686       0.00000      0.753316    
  0.173775E-02   13.8006       1.36826       1.79216       1.30832       1.77024      0.599418E-01  0.219185E-01   3.07856      0.843591      0.840470      0.730923      0.464729      0.198904       0.00000      0.730868    
  0.190540E-02   13.3282       1.33242       1.74071       1.26857       1.71714      0.638488E-01  0.235720E-01   2.98572      0.820244      0.816895      0.708950      0.448331      0.191339       0.00000      0.708908    
  0.208923E-02   12.8630       1.29731       1.69006       1.22940       1.66475      0.679091E-01  0.253050E-01   2.89416      0.797195      0.793609      0.687269      0.432209      0.183904       0.00000      0.687240    
  0.229079E-02   12.4140       1.26387       1.64119       1.19152       1.61395      0.723501E-01  0.272400E-01   2.80547      0.774810      0.770965      0.666238      0.416707      0.176762       0.00000      0.666225    
  0.251180E-02   11.9730       1.23125       1.59321       1.15425       1.56392      0.770023E-01  0.292903E-01   2.71817      0.752747      0.748629      0.645523      0.401505      0.169763       0.00000      0.645525    
  0.275413E-02   11.5410       1.19957       1.54621       1.11768       1.51474      0.818898E-01  0.314692E-01   2.63242      0.731042      0.726639      0.625161      0.386639      0.162923       0.00000      0.625178    
  0.301984E-02   11.1236       1.16941       1.50081       1.08221       1.46692      0.872030E-01  0.338878E-01   2.54913      0.709904      0.705190      0.605357      0.372306      0.156340       0.00000      0.605390    
  0.331118E-02   10.7127       1.13995       1.45613       1.04723       1.41970      0.927237E-01  0.364257E-01   2.46693      0.689018      0.683981      0.585800      0.358211      0.149870       0.00000      0.585851    
  0.363064E-02   10.3134       1.11173       1.41273       1.01311       1.37354      0.986248E-01  0.391846E-01   2.38665      0.668575      0.663192      0.566681      0.344535      0.143604       0.00000      0.566748    
  0.398091E-02   9.92485       1.08468       1.37051      0.979764       1.32834      0.104915      0.421767E-01   2.30810      0.648527      0.642777      0.547953      0.331238      0.137522       0.00000      0.548038    
  0.436498E-02   9.54256       1.05831       1.32900      0.946871       1.28368      0.111440      0.453101E-01   2.23056      0.628710      0.622579      0.529455      0.318161      0.131549       0.00000      0.529556    
  0.478610E-02   9.17422       1.03349       1.28903      0.914961       1.24024      0.118528      0.487921E-01   2.15520      0.609393      0.602850      0.511453      0.305568      0.125815       0.00000      0.511573    
  0.524785E-02   8.81308       1.00948       1.24988      0.883545       1.19740      0.125939      0.524806E-01   2.08094      0.590325      0.583353      0.493703      0.293220      0.120203       0.00000      0.493839    
  0.575415E-02   8.45951      0.986338       1.21157      0.852649       1.15519      0.133689      0.563858E-01   2.00784      0.571520      0.564099      0.476214      0.281129      0.114720       0.00000      0.476369    
  0.630929E-02   8.11868      0.964673       1.17473      0.822604       1.11402      0.142069      0.607081E-01   1.93662      0.553142      0.545239      0.459156      0.269463      0.109453       0.00000      0.459328    
  0.691799E-02   7.78348      0.943675       1.13853      0.792928       1.07330      0.150747      0.652331E-01   1.86623      0.534947      0.526546      0.442284      0.257982      0.104280       0.00000      0.442473    
  0.758542E-02   7.45805      0.923842       1.10347      0.763886       1.03335      0.159956      0.701218E-01   1.79724      0.517065      0.508141      0.425733      0.246821      0.992729E-01   0.00000      0.425938    
  0.831724E-02   7.14194      0.905150       1.06952      0.735432      0.994118      0.169718      0.754042E-01   1.72955      0.499472      0.489995      0.409478      0.235960      0.944225E-01   0.00000      0.409700    
  0.911966E-02   6.83068      0.887078       1.03616      0.707282      0.955251      0.179796      0.809118E-01   1.66253      0.482026      0.471983      0.393377      0.225256      0.896536E-01   0.00000      0.393615    
  0.999950E-02   6.52665      0.870116       1.00380      0.679574      0.916898      0.190542      0.869063E-01   1.59647      0.464788      0.454145      0.377496      0.214786      0.850047E-01   0.00000      0.377749    
  0.109642E-01   6.22987      0.853965      0.972275      0.652306      0.879091      0.201659      0.931839E-01   1.53140      0.447763      0.436505      0.361839      0.204543      0.804797E-01   0.00000      0.362107    
  0.120220E-01   5.94454      0.839175      0.942112      0.625724      0.842129      0.213450      0.999831E-01   1.46785      0.431067      0.419166      0.346532      0.194657      0.761498E-01   0.00000      0.346813    
  0.131819E-01   5.66704      0.825424      0.912967      0.599600      0.805721      0.225823      0.107245       1.40532      0.414584      0.402016      0.331457      0.185016      0.719538E-01   0.00000      0.331751    
  0.144536E-01   5.39708      0.812688      0.884826      0.573911      0.769843      0.238778      0.114983       1.34375      0.398300      0.385045      0.316605      0.175611      0.678878E-01   0.00000      0.316910    
  0.158481E-01   5.13394      0.800884      0.857618      0.548611      0.734441      0.252273      0.123177       1.28305      0.382191      0.368232      0.301954      0.166420      0.639405E-01   0.00000      0.302269    
  0.173770E-01   4.87747      0.789996      0.831340      0.523689      0.699504      0.266308      0.131836       1.22319      0.366251      0.351572      0.287498      0.157438      0.601101E-01   0.00000      0.287822    
  0.190535E-01   4.62810      0.780095      0.806082      0.499169      0.665067      0.280927      0.141015       1.16424      0.350487      0.335075      0.273254      0.148682      0.564064E-01   0.00000      0.273585    
  0.208917E-01   4.38551      0.771136      0.781817      0.475033      0.631111      0.296103      0.150706       1.10614      0.334889      0.318736      0.259213      0.140144      0.528250E-01   0.00000      0.259550    
  0.229073E-01   4.14908      0.763031      0.758478      0.451249      0.597604      0.311782      0.160874       1.04885      0.319442      0.302544      0.245363      0.131807      0.493566E-01   0.00000      0.245704    
  0.251174E-01   3.91867      0.755754      0.736060      0.427814      0.564548      0.327940      0.171512      0.992362      0.304142      0.286500      0.231704      0.123672      0.460005E-01   0.00000      0.232048    
  0.275406E-01   3.69475      0.749351      0.714649      0.404762      0.531999      0.344589      0.182650      0.936762      0.289005      0.270627      0.218260      0.115757      0.427675E-01   0.00000      0.218604    
  0.301976E-01   3.47696      0.743750      0.694197      0.382084      0.499953      0.361666      0.194244      0.882037      0.274026      0.254927      0.205030      0.108058      0.396531E-01   0.00000      0.205373    
  0.331110E-01   3.26482      0.738853      0.674629      0.359761      0.468400      0.379093      0.206229      0.828161      0.259197      0.239400      0.192009      0.100564      0.366499E-01   0.00000      0.192350    
  0.363055E-01   3.05825      0.734613      0.655924      0.337802      0.437362      0.396812      0.218562      0.775164      0.244526      0.224061      0.179207      0.932762E-01  0.337582E-01   0.00000      0.179543    
  0.398081E-01   2.85777      0.731031      0.638140      0.316261      0.406933      0.414770      0.231207      0.723193      0.230037      0.208950      0.166663      0.862238E-01  0.309904E-01   0.00000      0.166992    
  0.436487E-01   2.66306      0.727998      0.621189      0.295137      0.377127      0.432861      0.244062      0.672264      0.215735      0.194081      0.154382      0.794018E-01  0.283418E-01   0.00000      0.154704    
  0.478598E-01   2.47377      0.725405      0.604971      0.274429      0.347955      0.450976      0.257016      0.622384      0.201625      0.179467      0.142370      0.728038E-01  0.258064E-01   0.00000      0.142681    
  0.524772E-01   2.28993      0.723167      0.589425      0.254158      0.319468      0.469009      0.269957      0.573626      0.187722      0.165136      0.130646      0.664366E-01  0.233853E-01   0.00000      0.130946    
  0.575400E-01   2.11222      0.721208      0.574530      0.234410      0.291813      0.486798      0.282717      0.526224      0.174074      0.151161      0.119272      0.603367E-01  0.210930E-01   0.00000      0.119560    
  0.630913E-01   1.94036      0.719387      0.560137      0.215192      0.265018      0.504194      0.295119      0.480211      0.160694      0.137562      0.108259      0.544987E-01  0.189234E-01   0.00000      0.108533    
  0.691782E-01   1.77419      0.717568      0.546100      0.196515      0.239112      0.521053      0.306988      0.435627      0.147596      0.124363      0.976185E-01  0.489192E-01  0.168719E-01   0.00000      0.978767E-01
  0.758523E-01   1.61385      0.715621      0.532283      0.178417      0.214168      0.537204      0.318115      0.392585      0.134810      0.111606      0.873800E-01  0.436074E-01  0.149394E-01   0.00000      0.876220E-01
  0.831703E-01   1.46027      0.713344      0.518515      0.161021      0.190399      0.552323      0.328116      0.351420      0.122413      0.994006E-01  0.776319E-01  0.386079E-01  0.131420E-01   0.00000      0.778568E-01
  0.911943E-01   1.31324      0.710564      0.504582      0.144332      0.167820      0.566232      0.336762      0.312152      0.110422      0.877628E-01  0.683785E-01  0.339101E-01  0.114713E-01   0.00000      0.685858E-01
  0.999925E-01   1.17157      0.707148      0.490273      0.128268      0.146315      0.578880      0.343958      0.274582      0.987998E-01  0.766497E-01  0.595722E-01  0.294677E-01  0.990335E-02   0.00000      0.597616E-01
  0.109639       1.03722      0.702857      0.475396      0.113020      0.126171      0.589837      0.349225      0.239191      0.876690E-01  0.662026E-01  0.513301E-01  0.253511E-01  0.846720E-02   0.00000      0.515014E-01
  0.120217      0.911295      0.697296      0.459582      0.987361E-01  0.107629      0.598560      0.351953      0.206365      0.771333E-01  0.565493E-01  0.437502E-01  0.216027E-01  0.717593E-02   0.00000      0.439034E-01
  0.131815      0.792937      0.690286      0.442621      0.853441E-01  0.905630E-01  0.604942      0.352058      0.175907      0.671651E-01  0.476393E-01  0.367802E-01  0.181790E-01  0.600796E-02   0.00000      0.369158E-01
  0.144533      0.682825      0.681418      0.424179      0.729333E-01  0.751007E-01  0.608485      0.349078      0.148034      0.578360E-01  0.395440E-01  0.304713E-01  0.150974E-01  0.496695E-02   0.00000      0.305897E-01
  0.158477      0.580889      0.670408      0.404069      0.615005E-01  0.612091E-01  0.608907      0.342859      0.122710      0.491582E-01  0.322536E-01  0.248090E-01  0.123423E-01  0.404452E-02   0.00000      0.249111E-01
  0.173766      0.487804      0.656708      0.381976      0.511277E-01  0.489837E-01  0.605581      0.332993      0.100111      0.412020E-01  0.258232E-01  0.198314E-01  0.992565E-02  0.324244E-02   0.00000      0.199180E-01
  0.190530      0.403353      0.639982      0.357833      0.417872E-01  0.383386E-01  0.598194      0.319494      0.801258E-01  0.339634E-01  0.202140E-01  0.155022E-01  0.782385E-02  0.255015E-02   0.00000      0.155744E-01
  0.208912      0.328116      0.619523      0.331447      0.335436E-01  0.293192E-01  0.585980      0.302128      0.628628E-01  0.275029E-01  0.154541E-01  0.118388E-01  0.604078E-02  0.196698E-02   0.00000      0.118980E-01
  0.229067      0.261652      0.594972      0.302960      0.263376E-01  0.217802E-01  0.568635      0.281180      0.481178E-01  0.217931E-01  0.114715E-01  0.878088E-02  0.454448E-02  0.148036E-02   0.00000      0.882839E-02
  0.251167      0.204343      0.565510      0.272441      0.202045E-01  0.157042E-01  0.545305      0.256737      0.359087E-01  0.168752E-01  0.825980E-02  0.632015E-02  0.332931E-02  0.108696E-02   0.00000      0.635741E-02
  0.275399      0.155467      0.530881      0.240333      0.150496E-01  0.108928E-01  0.515832      0.229441      0.259424E-01  0.126932E-01  0.571674E-02  0.437481E-02  0.235640E-02  0.772806E-03   0.00000      0.440321E-02
  0.301969      0.115112      0.490362      0.207107      0.108705E-01  0.726579E-02  0.479492      0.199841      0.181363E-01  0.925966E-02  0.380133E-02  0.291126E-02  0.161086E-02  0.532181E-03   0.00000      0.293229E-02
  0.331102      0.822722E-01  0.444114      0.173537      0.753941E-02  0.459545E-02  0.436575      0.168941      0.121349E-01  0.648897E-02  0.239353E-02  0.183607E-02  0.105043E-02  0.350880E-03   0.00000      0.185104E-02
  0.363046      0.566963E-01  0.392013      0.140557      0.501350E-02  0.275821E-02  0.386999      0.137798      0.777170E-02  0.435985E-02  0.142794E-02  0.109831E-02  0.653645E-03  0.221716E-03   0.00000      0.110855E-02
  0.398071      0.371700E-01  0.335153      0.109148      0.314398E-02  0.153494E-02  0.332009      0.107614      0.467891E-02  0.276373E-02  0.787911E-03  0.608609E-03  0.380244E-03  0.131783E-03   0.00000      0.615242E-03
  0.436476      0.228872E-01  0.274787      0.803901E-01  0.183714E-02  0.780731E-03  0.272949      0.796094E-01  0.261787E-02  0.163375E-02  0.396387E-03  0.307923E-03  0.203392E-03  0.724087E-04   0.00000      0.311935E-03
  0.478586      0.132276E-01  0.213392      0.555041E-01  0.992689E-03  0.362279E-03  0.212399      0.551418E-01  0.135497E-02  0.892492E-03  0.181065E-03  0.141921E-03  0.100196E-03  0.370410E-04   0.00000      0.144172E-03
  0.524759      0.699630E-02  0.154230      0.352226E-01  0.482389E-03  0.148546E-03  0.153747      0.350740E-01  0.630936E-03  0.438440E-03  0.726514E-04  0.576841E-04  0.439490E-04  0.170712E-04   0.00000      0.588239E-04
  0.575386      0.329334E-02  0.101113      0.199865E-01  0.203858E-03  0.521580E-04  0.100910      0.199343E-01  0.256016E-03  0.187271E-03  0.247608E-04  0.200236E-04  0.165863E-04  0.687022E-05   0.00000      0.205270E-04
  0.630897      0.132046E-02  0.577958E-01  0.971879E-02  0.711321E-04  0.149946E-04  0.577247E-01  0.970380E-02  0.861267E-04  0.660188E-04  0.683802E-05  0.567217E-05  0.511330E-05  0.230034E-05   0.00000      0.585623E-05
  0.691764      0.418616E-03  0.269639E-01  0.377275E-02  0.187931E-04  0.328776E-05  0.269452E-01  0.376947E-02  0.220808E-04  0.176101E-04  0.142443E-05  0.122138E-05  0.118292E-05  0.590952E-06   0.00000      0.127238E-05
  0.758504      0.891145E-04  0.902493E-02  0.101540E-02  0.314484E-05  0.465936E-06  0.902178E-02  0.101493E-02  0.361078E-05  0.297470E-05  0.190803E-06  0.169809E-06  0.170149E-06  0.964426E-07   0.00000      0.178691E-06
  0.831682      0.952542E-05  0.165564E-02  0.142187E-03  0.236877E-06  0.321217E-07  0.165540E-02  0.142155E-03  0.268998E-06  0.225597E-06  0.124916E-07  0.114998E-07  0.112794E-07  0.744126E-08   0.00000      0.121888E-07
  0.911920      0.183796E-06  0.692796E-04  0.401548E-05  0.250239E-08  0.351100E-09  0.692771E-04  0.401513E-05  0.285349E-08  0.238705E-08  0.130366E-09  0.123547E-09  0.115340E-09  0.899129E-10   0.00000      0.130821E-09
  0.999900      0.964244E-14  0.118725E-10  0.242751E-12  0.324847E-17  0.630362E-17  0.118725E-10  0.242744E-12  0.955209E-17  0.112784E-17  0.190908E-17  0.198246E-17  0.212063E-17  0.232293E-17   0.00000      0.207162E-17
