   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   41.1390       3.66439       5.17109       3.62961       5.15792      0.347792E-01  0.131696E-01   8.78753       2.04355       2.04194       1.91511       1.58606       1.20104       0.00000       1.91494    
  0.524798E-03   39.4684       3.53828       4.98912       3.50133       4.97506      0.369528E-01  0.140581E-01   8.47639       1.97574       1.97401       1.84880       1.52559       1.15242       0.00000       1.84863    
  0.575429E-03   37.8364       3.41492       4.81096       3.37570       4.79597      0.392202E-01  0.149907E-01   8.17167       1.90927       1.90741       1.78381       1.46643       1.10491       0.00000       1.78365    
  0.630945E-03   36.2531       3.29503       4.63762       3.25342       4.62164      0.416060E-01  0.159788E-01   7.87506       1.84449       1.84250       1.72050       1.40893       1.05879       0.00000       1.72035    
  0.691816E-03   34.7404       3.18020       4.47129       3.13601       4.45423      0.441876E-01  0.170608E-01   7.59024       1.78218       1.78004       1.65964       1.35384       1.01469       0.00000       1.65950    
  0.758561E-03   33.2606       3.06773       4.30823       3.02086       4.29004      0.468678E-01  0.181905E-01   7.31090       1.72100       1.71872       1.59992       1.29986      0.971529       0.00000       1.59978    
  0.831745E-03   31.8409       2.95961       4.15116       2.90987       4.13175      0.497379E-01  0.194130E-01   7.04161       1.66193       1.65949       1.54228       1.24793      0.930095       0.00000       1.54216    
  0.911989E-03   30.4712       2.85511       3.99908       2.80232       3.97835      0.527874E-01  0.207248E-01   6.78067       1.60461       1.60199       1.48638       1.19771      0.890091       0.00000       1.48627    
  0.999975E-03   29.1322       2.75285       3.85006       2.69690       3.82797      0.559490E-01  0.220928E-01   6.52487       1.54835       1.54556       1.43154       1.14854      0.850967       0.00000       1.43144    
  0.109645E-02   27.8626       2.65566       3.70801       2.59627       3.68440      0.593938E-01  0.236049E-01   6.28067       1.49453       1.49154       1.37912       1.10174      0.813831       0.00000       1.37903    
  0.120223E-02   26.6251       2.56085       3.56918       2.49787       3.54398      0.629872E-01  0.251944E-01   6.04185       1.44182       1.43863       1.32781       1.05604      0.777615       0.00000       1.32774    
  0.131822E-02   25.4257       2.46885       3.43418       2.40210       3.40730      0.667571E-01  0.268756E-01   5.80940       1.39045       1.38705       1.27783       1.01164      0.742491       0.00000       1.27776    
  0.144540E-02   24.2841       2.38115       3.30501       2.31032       3.27629      0.708303E-01  0.287181E-01   5.58661       1.34110       1.33746       1.22985      0.969221      0.709021       0.00000       1.22980    
  0.158485E-02   23.1688       2.29542       3.17850       2.22037       3.14785      0.750531E-01  0.306415E-01   5.36822       1.29267       1.28879       1.18279      0.927698      0.676304       0.00000       1.18276    
  0.173775E-02   22.1007       2.21324       3.05677       2.13368       3.02405      0.795569E-01  0.327177E-01   5.15774       1.24589       1.24176       1.13737      0.887793      0.644942       0.00000       1.13736    
  0.190540E-02   21.0735       2.13416       2.93920       2.04982       2.90425      0.843351E-01  0.349468E-01   4.95408       1.20054       1.19613       1.09337      0.849286      0.614750       0.00000       1.09337    
  0.208923E-02   20.0709       2.05694       2.82413       1.96766       2.78686      0.892814E-01  0.372700E-01   4.75452       1.15604       1.15135       1.05023      0.811618      0.585261       0.00000       1.05025    
  0.229079E-02   19.1226       1.98390       2.71462       1.88926       2.67479      0.946403E-01  0.398286E-01   4.56404       1.11344       1.10845       1.00897      0.775814      0.557332       0.00000       1.00901    
  0.251180E-02   18.2008       1.91290       2.60782       1.81268       2.56530      0.100224      0.425189E-01   4.37797       1.07176       1.06645      0.968631      0.740913      0.530161       0.00000      0.968687    
  0.275413E-02   17.3084       1.84419       2.50404       1.73813       2.45868      0.106059      0.453560E-01   4.19681       1.03111       1.02546      0.929314      0.707020      0.503834       0.00000      0.929388    
  0.301984E-02   16.4626       1.77914       2.40508       1.66680       2.35662      0.112340      0.484611E-01   4.02341      0.992073      0.986069      0.891613      0.674722      0.478844       0.00000      0.891706    
  0.331118E-02   15.6376       1.71573       2.30828       1.59689       2.25658      0.118837      0.516975E-01   3.85347      0.953757      0.947384      0.854631      0.643135      0.454451       0.00000      0.854743    
  0.363064E-02   14.8492       1.65523       2.21527       1.52951       2.16010      0.125725      0.551754E-01   3.68960      0.916707      0.909945      0.818915      0.612799      0.431109       0.00000      0.819046    
  0.398091E-02   14.0937       1.59739       2.12572       1.46438       2.06682      0.133006      0.589024E-01   3.53121      0.880794      0.873621      0.784337      0.583590      0.408714       0.00000      0.784487    
  0.436498E-02   13.3575       1.54111       2.03820       1.40058       1.97542      0.140523      0.627794E-01   3.37600      0.845545      0.837950      0.750424      0.555040      0.386873       0.00000      0.750593    
  0.478610E-02   12.6634       1.48827       1.95511       1.33967       1.88809      0.148597      0.670196E-01   3.22776      0.811742      0.803696      0.717962      0.527929      0.366243       0.00000      0.718151    
  0.524785E-02   11.9906       1.43720       1.87430       1.28022       1.80283      0.156984      0.714694E-01   3.08305      0.778668      0.770157      0.686236      0.501548      0.346230       0.00000      0.686442    
  0.575415E-02   11.3402       1.38799       1.79587       1.22229       1.71973      0.165699      0.761390E-01   2.94203      0.746360      0.737368      0.655279      0.475933      0.326862       0.00000      0.655505    
  0.630929E-02   10.7269       1.34191       1.72144       1.16690       1.64022      0.175008      0.812200E-01   2.80712      0.715314      0.705812      0.625596      0.451586      0.308565       0.00000      0.625839    
  0.691799E-02   10.1296       1.29720       1.64875       1.11261       1.56226      0.184594      0.864962E-01   2.67486      0.684815      0.674791      0.596468      0.427792      0.290736       0.00000      0.596728    
  0.758542E-02   9.56021       1.25488       1.57910       1.06021       1.48698      0.194667      0.921203E-01   2.54720      0.655260      0.644694      0.568296      0.404954      0.273715       0.00000      0.568574    
  0.831724E-02   9.01691       1.21483       1.51234       1.00960       1.41423      0.205234      0.981084E-01   2.42383      0.626586      0.615458      0.541023      0.383014      0.257455       0.00000      0.541316    
  0.911966E-02   8.48685       1.17597       1.44706      0.959892       1.34276      0.216076      0.104301       2.30265      0.598360      0.586658      0.514206      0.361532      0.241583       0.00000      0.514515    
  0.999950E-02   7.97390       1.13885       1.38386      0.911377       1.27295      0.227472      0.110908       2.18433      0.570716      0.558419      0.487990      0.340662      0.226220       0.00000      0.488313    
  0.109642E-01   7.48255       1.10351       1.32300      0.864319       1.20523      0.239194      0.117773       2.06954      0.543793      0.530890      0.462512      0.320526      0.211487       0.00000      0.462848    
  0.120220E-01   7.02402       1.07097       1.26576      0.819485       1.14067      0.251487      0.125095       1.96015      0.517967      0.504444      0.438162      0.301518      0.197714       0.00000      0.438510    
  0.131819E-01   6.58638       1.04033       1.21095      0.776088       1.07815      0.264242      0.132797       1.85424      0.492845      0.478689      0.414543      0.283243      0.184562       0.00000      0.414901    
  0.144536E-01   6.16869       1.01151       1.15847      0.734066       1.01760      0.277441      0.140874       1.75166      0.468394      0.453597      0.391625      0.265672      0.172006       0.00000      0.391992    
  0.158481E-01   5.76886      0.984322       1.10811      0.693285      0.958810      0.291037      0.149298       1.65209      0.444547      0.429105      0.369343      0.248738      0.159987       0.00000      0.369717    
  0.173770E-01   5.38633      0.958724       1.05982      0.653713      0.901755      0.305011      0.158062       1.55547      0.421288      0.405200      0.347682      0.232425      0.148493       0.00000      0.348062    
  0.190535E-01   5.02212      0.934805       1.01374      0.615433      0.846556      0.319371      0.167185       1.46199      0.398656      0.381926      0.326689      0.216777      0.137557       0.00000      0.327073    
  0.208917E-01   4.67516      0.912459      0.969773      0.578386      0.793132      0.334073      0.176641       1.37152      0.376621      0.359257      0.306337      0.201765      0.127152       0.00000      0.306723    
  0.229073E-01   4.34378      0.891521      0.927722      0.542466      0.741339      0.349055      0.186383       1.28380      0.355132      0.337147      0.286575      0.187333      0.117230       0.00000      0.286962    
  0.251174E-01   4.02747      0.871926      0.887537      0.507653      0.691156      0.364273      0.196381       1.19881      0.334180      0.315593      0.267398      0.173472      0.107780       0.00000      0.267782    
  0.275406E-01   3.72724      0.853732      0.849348      0.474042      0.642730      0.379689      0.206618       1.11677      0.313813      0.294652      0.248860      0.160230      0.988371E-01   0.00000      0.249241    
  0.301976E-01   3.44199      0.836804      0.813018      0.441579      0.595991      0.395225      0.217027       1.03757      0.294003      0.274304      0.230939      0.147575      0.903724E-01   0.00000      0.231315    
  0.331110E-01   3.17037      0.820982      0.778371      0.410182      0.550833      0.410800      0.227539      0.961015      0.274716      0.254520      0.213598      0.135466      0.823465E-01   0.00000      0.213967    
  0.363055E-01   2.91198      0.806183      0.745340      0.379849      0.507257      0.426334      0.238083      0.887106      0.255952      0.235307      0.196840      0.123897      0.747505E-01   0.00000      0.197200    
  0.398081E-01   2.66781      0.792405      0.714012      0.350691      0.465449      0.441713      0.248564      0.816140      0.237770      0.216743      0.180736      0.112921      0.676207E-01   0.00000      0.181085    
  0.436487E-01   2.43680      0.779484      0.684213      0.322659      0.425342      0.456825      0.258871      0.748001      0.220152      0.198814      0.165264      0.102507      0.609263E-01   0.00000      0.165602    
  0.478598E-01   2.21788      0.767259      0.655761      0.295694      0.386865      0.471565      0.268896      0.682559      0.203074      0.181505      0.150402      0.926200E-01  0.546346E-01   0.00000      0.150725    
  0.524772E-01   2.01074      0.755614      0.628556      0.269806      0.350042      0.485808      0.278514      0.619848      0.186548      0.164836      0.136160      0.832586E-01  0.487380E-01   0.00000      0.136468    
  0.575400E-01   1.81641      0.744461      0.602600      0.245133      0.315098      0.499328      0.287502      0.560231      0.170652      0.148907      0.122626      0.744810E-01  0.432727E-01   0.00000      0.122918    
  0.630913E-01   1.63386      0.733609      0.577675      0.221622      0.281966      0.511988      0.295709      0.503588      0.155370      0.133708      0.109779      0.662519E-01  0.382053E-01   0.00000      0.110053    
  0.691782E-01   1.46224      0.722890      0.553581      0.199232      0.250591      0.523658      0.302990      0.449823      0.140689      0.119228      0.975993E-01  0.585423E-01  0.335077E-01   0.00000      0.978556E-01
  0.758523E-01   1.30135      0.712143      0.530166      0.177980      0.221009      0.534163      0.309157      0.398989      0.126630      0.105496      0.861041E-01  0.513501E-01  0.291718E-01   0.00000      0.863416E-01
  0.831703E-01   1.15224      0.701151      0.507305      0.158029      0.193481      0.543122      0.313824      0.351510      0.113294      0.926352E-01  0.753960E-01  0.447351E-01  0.252313E-01   0.00000      0.756142E-01
  0.911943E-01   1.01388      0.689711      0.484754      0.139311      0.167904      0.550401      0.316849      0.307215      0.100657      0.806184E-01  0.654385E-01  0.386535E-01  0.216485E-01   0.00000      0.656372E-01
  0.999925E-01  0.883467      0.677664      0.462204      0.121582      0.143915      0.556082      0.318289      0.265496      0.885954E-01  0.693051E-01  0.560958E-01  0.329862E-01  0.183344E-01   0.00000      0.562751E-01
  0.109639      0.764103      0.664782      0.439644      0.105171      0.121997      0.559611      0.317646      0.227168      0.773059E-01  0.589079E-01  0.475526E-01  0.278653E-01  0.153767E-01   0.00000      0.477127E-01
  0.120217      0.656539      0.650663      0.416808      0.902237E-01  0.102372      0.560439      0.314436      0.192596      0.668918E-01  0.495406E-01  0.398968E-01  0.233319E-01  0.127933E-01   0.00000      0.400382E-01
  0.131815      0.558622      0.635126      0.393465      0.765338E-01  0.847094E-01  0.558593      0.308755      0.161243      0.572498E-01  0.410720E-01  0.330039E-01  0.192840E-01  0.105102E-01   0.00000      0.331272E-01
  0.144533      0.470527      0.617796      0.369403      0.641588E-01  0.690774E-01  0.553637      0.300326      0.133236      0.484320E-01  0.335444E-01  0.269019E-01  0.157268E-01  0.852478E-02   0.00000      0.270081E-01
  0.158477      0.391543      0.598438      0.344512      0.530322E-01  0.553464E-01  0.545406      0.289166      0.108379      0.404125E-01  0.269077E-01  0.215415E-01  0.126197E-01  0.680701E-02   0.00000      0.216317E-01
  0.173766      0.321780      0.576603      0.318651      0.431959E-01  0.435450E-01  0.533407      0.275106      0.867409E-01  0.332353E-01  0.211840E-01  0.169349E-01  0.996056E-02  0.535071E-02   0.00000      0.170103E-01
  0.190530      0.260445      0.552072      0.291834      0.345596E-01  0.334989E-01  0.517512      0.258335      0.680585E-01  0.268574E-01  0.162983E-01  0.130146E-01  0.770212E-02  0.412410E-02   0.00000      0.130765E-01
  0.208912      0.207542      0.524356      0.264068      0.271417E-01  0.251866E-01  0.497214      0.238881      0.523284E-01  0.213079E-01  0.122468E-01  0.977266E-02  0.583380E-02  0.311727E-02   0.00000      0.982252E-02
  0.229067      0.162191      0.493318      0.235548      0.208269E-01  0.183931E-01  0.472491      0.217155      0.392201E-01  0.165236E-01  0.893094E-02  0.712518E-02  0.430333E-02  0.229774E-02   0.00000      0.716445E-02
  0.251167      0.124261      0.458531      0.206511      0.156043E-01  0.130448E-01  0.442927      0.193467      0.286491E-01  0.125125E-01  0.631888E-02  0.504333E-02  0.309178E-02  0.165239E-02   0.00000      0.507355E-02
  0.275399      0.927956E-01  0.420082      0.177364      0.113357E-01  0.890148E-02  0.408746      0.168462      0.202372E-01  0.919066E-02  0.429621E-02  0.343293E-02  0.214506E-02  0.114977E-02   0.00000      0.345550E-02
  0.301969      0.675220E-01  0.377833      0.148628      0.797924E-02  0.584786E-02  0.369854      0.142780      0.138271E-01  0.654127E-02  0.280814E-02  0.224851E-02  0.143797E-02  0.774869E-03   0.00000      0.226485E-02
  0.331102      0.474488E-01  0.332332      0.120875      0.538276E-02  0.364535E-02  0.326949      0.117230      0.902811E-02  0.446363E-02  0.173822E-02  0.139636E-02  0.919130E-03  0.499406E-03   0.00000      0.140773E-02
  0.363046      0.321820E-01  0.284111      0.948761E-01  0.347798E-02  0.216074E-02  0.280633      0.927154E-01  0.563872E-02  0.291700E-02  0.102089E-02  0.823919E-03  0.560982E-03  0.308350E-03   0.00000      0.831499E-03
  0.398071      0.207619E-01  0.234438      0.712072E-01  0.211351E-02  0.118951E-02  0.232324      0.700177E-01  0.330302E-02  0.179357E-02  0.555085E-03  0.450966E-03  0.319945E-03  0.178692E-03   0.00000      0.455734E-03
  0.436476      0.125241E-01  0.184717      0.504889E-01  0.118903E-02  0.596455E-03  0.183528      0.498925E-01  0.178549E-02  0.102218E-02  0.274128E-03  0.224554E-03  0.166852E-03  0.949874E-04   0.00000      0.227339E-03
  0.478586      0.710159E-02  0.137290      0.334785E-01  0.618777E-03  0.275100E-03  0.136672      0.332034E-01  0.893877E-03  0.538280E-03  0.123883E-03  0.102676E-03  0.804971E-04  0.470343E-04   0.00000      0.104183E-03
  0.524759      0.367077E-02  0.944544E-01  0.203154E-01  0.288384E-03  0.112471E-03  0.941660E-01  0.202029E-01  0.400854E-03  0.253840E-03  0.493546E-04  0.415368E-04  0.345434E-04  0.208473E-04   0.00000      0.422689E-04
  0.575386      0.167719E-02  0.585471E-01  0.109614E-01  0.116240E-03  0.394494E-04  0.584308E-01  0.109219E-01  0.155689E-03  0.103515E-03  0.167660E-04  0.143868E-04  0.127246E-04  0.798827E-05   0.00000      0.146951E-04
  0.630897      0.645573E-03  0.313596E-01  0.503017E-02  0.383953E-04  0.112985E-04  0.313212E-01  0.501887E-02  0.496939E-04  0.345856E-04  0.462331E-05  0.406151E-05  0.380980E-05  0.250719E-05   0.00000      0.416803E-05
  0.691764      0.193138E-03  0.135414E-01  0.182320E-02  0.950058E-05  0.243337E-05  0.135319E-01  0.182077E-02  0.119340E-04  0.865354E-05  0.955214E-06  0.861410E-06  0.847040E-06  0.589176E-06   0.00000      0.888983E-06
  0.758504      0.373610E-04  0.409709E-02  0.447982E-03  0.144851E-05  0.321059E-06  0.409564E-02  0.447661E-03  0.176957E-05  0.133577E-05  0.121271E-06  0.112099E-06  0.112735E-06  0.833296E-07   0.00000      0.116459E-06
  0.831682      0.347632E-05  0.657675E-03  0.557058E-04  0.969283E-07  0.191785E-07  0.657578E-03  0.556866E-04  0.116107E-06  0.903333E-07  0.703139E-08  0.662580E-08  0.659494E-08  0.522256E-08   0.00000      0.692459E-08
  0.911920      0.527638E-07  0.222468E-04  0.130337E-05  0.849212E-09  0.156336E-09  0.222459E-04  0.130322E-05  0.100555E-08  0.797443E-09  0.559642E-10  0.536125E-10  0.517692E-10  0.441666E-10   0.00000      0.562049E-10
  0.999900      0.183554E-14  0.262581E-11  0.590305E-13  0.908156E-18  0.171173E-17  0.262581E-11  0.590287E-13  0.261989E-17  0.329566E-18  0.520814E-18  0.543934E-18  0.578591E-18  0.623317E-18   0.00000      0.567602E-18
