   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   12.4384       1.26497       1.64543       1.19329       1.61583      0.716867E-01  0.295952E-01   2.80912      0.775776      0.771792      0.667027      0.417509      0.177024       0.00000      0.667016    
  0.251180E-02   11.9956       1.23223       1.59741       1.15590       1.56565      0.763254E-01  0.317593E-01   2.72155      0.753660      0.749395      0.646249      0.402241      0.170001       0.00000      0.646253    
  0.275413E-02   11.5619       1.20042       1.55038       1.11922       1.51633      0.812005E-01  0.340537E-01   2.63554      0.731906      0.727345      0.625826      0.387310      0.163138       0.00000      0.625845    
  0.301984E-02   11.1428       1.17014       1.50496       1.08364       1.46837      0.865035E-01  0.365893E-01   2.55201      0.710723      0.705841      0.605964      0.372917      0.156532       0.00000      0.606000    
  0.331118E-02   10.7303       1.14057       1.46027       1.04856       1.42102      0.920153E-01  0.392446E-01   2.46958      0.689794      0.684578      0.586353      0.358762      0.150042       0.00000      0.586404    
  0.363064E-02   10.3295       1.11225       1.41686       1.01434       1.37474      0.979099E-01  0.421206E-01   2.38909      0.669311      0.663738      0.567181      0.345031      0.143756       0.00000      0.567250    
  0.398091E-02   9.93953       1.08510       1.37465      0.980907       1.32942      0.104197      0.452284E-01   2.31033      0.649227      0.643275      0.548404      0.331680      0.137656       0.00000      0.548490    
  0.436498E-02   9.55584       1.05865       1.33313      0.947929       1.28466      0.110719      0.484762E-01   2.23259      0.629377      0.623031      0.529858      0.318552      0.131666       0.00000      0.529961    
  0.478610E-02   9.18617       1.03375       1.29318      0.915942       1.24111      0.117810      0.520678E-01   2.15705      0.610031      0.603258      0.511814      0.305911      0.125915       0.00000      0.511934    
  0.524785E-02   8.82376       1.00968       1.25403      0.884454       1.19817      0.125226      0.558616E-01   2.08262      0.590938      0.583721      0.494021      0.293517      0.120288       0.00000      0.494159    
  0.575415E-02   8.46896      0.986475       1.21574      0.853491       1.15587      0.132984      0.598674E-01   2.00936      0.572109      0.564429      0.476494      0.281382      0.114791       0.00000      0.476649    
  0.630929E-02   8.12699      0.964767       1.17890      0.823388       1.11462      0.141379      0.642786E-01   1.93800      0.553712      0.545533      0.459401      0.269676      0.109511       0.00000      0.459573    
  0.691799E-02   7.79069      0.943732       1.14270      0.793658       1.07382      0.150075      0.688856E-01   1.86748      0.535501      0.526807      0.442495      0.258157      0.104326       0.00000      0.442684    
  0.758542E-02   7.46423      0.923875       1.10764      0.764568       1.03380      0.159307      0.738432E-01   1.79836      0.517607      0.508370      0.425913      0.246961      0.993077E-01   0.00000      0.426119    
  0.831724E-02   7.14715      0.905173       1.07367      0.736073      0.994497      0.169100      0.791774E-01   1.73057      0.500004      0.490197      0.409630      0.236069      0.944474E-01   0.00000      0.409852    
  0.911966E-02   6.83495      0.887097       1.04029      0.707886      0.955568      0.179211      0.847267E-01   1.66345      0.482552      0.472158      0.393503      0.225334      0.896694E-01   0.00000      0.393741    
  0.999950E-02   6.53005      0.870147       1.00790      0.680148      0.917159      0.189999      0.907396E-01   1.59731      0.465310      0.454295      0.377598      0.214837      0.850123E-01   0.00000      0.377851    
  0.109642E-01   6.23245      0.854017      0.976319      0.652854      0.879300      0.201163      0.970186E-01   1.53215      0.448285      0.436633      0.361920      0.204569      0.804800E-01   0.00000      0.362187    
  0.120220E-01   5.94637      0.839266      0.946081      0.626256      0.842294      0.213011      0.103787       1.46855      0.431593      0.419275      0.346594      0.194663      0.761441E-01   0.00000      0.346875    
  0.131819E-01   5.66819      0.825569      0.916836      0.600120      0.805849      0.225449      0.110987       1.40597      0.415117      0.402109      0.331504      0.185003      0.719432E-01   0.00000      0.331797    
  0.144536E-01   5.39761      0.812903      0.888567      0.574426      0.769939      0.238477      0.118628       1.34437      0.398843      0.385123      0.316639      0.175583      0.678732E-01   0.00000      0.316943    
  0.158481E-01   5.13392      0.801182      0.861198      0.549126      0.734511      0.252055      0.126688       1.28364      0.382747      0.368297      0.301977      0.166379      0.639227E-01   0.00000      0.302291    
  0.173770E-01   4.87694      0.790392      0.834725      0.524210      0.699552      0.266182      0.135173       1.22376      0.366823      0.351627      0.287513      0.157387      0.600901E-01   0.00000      0.287835    
  0.190535E-01   4.62714      0.780605      0.809228      0.499701      0.665098      0.280903      0.144130       1.16480      0.351077      0.335121      0.273262      0.148624      0.563850E-01   0.00000      0.273591    
  0.208917E-01   4.38418      0.771774      0.784679      0.475582      0.631131      0.296193      0.153549       1.10671      0.335500      0.318776      0.259217      0.140082      0.528030E-01   0.00000      0.259552    
  0.229073E-01   4.14744      0.763812      0.761008      0.451819      0.597616      0.311994      0.163392       1.04943      0.320076      0.302578      0.245364      0.131743      0.493347E-01   0.00000      0.245703    
  0.251174E-01   3.91678      0.756692      0.738206      0.428409      0.564557      0.328284      0.173650      0.992965      0.304801      0.286532      0.231704      0.123607      0.459794E-01   0.00000      0.232046    
  0.275406E-01   3.69268      0.750461      0.716352      0.405386      0.532008      0.345075      0.184344      0.937394      0.289691      0.270657      0.218261      0.115696      0.427479E-01   0.00000      0.218603    
  0.301976E-01   3.47477      0.745044      0.695396      0.382740      0.499966      0.362304      0.195430      0.882706      0.274739      0.254956      0.205033      0.108001      0.396356E-01   0.00000      0.205374    
  0.331110E-01   3.26257      0.740343      0.675265      0.360452      0.468420      0.379891      0.206845      0.828871      0.259939      0.239430      0.192016      0.100513      0.366351E-01   0.00000      0.192354    
  0.363055E-01   3.05600      0.736308      0.655937      0.338529      0.437391      0.397779      0.218546      0.775920      0.245296      0.224093      0.179218      0.932337E-01  0.337463E-01   0.00000      0.179552    
  0.398081E-01   2.85558      0.732939      0.637464      0.317027      0.406973      0.415913      0.230491      0.723999      0.230835      0.208984      0.166679      0.861911E-01  0.309820E-01   0.00000      0.167007    
  0.436487E-01   2.66098      0.730125      0.619764      0.295941      0.377180      0.434184      0.242584      0.673121      0.216561      0.194119      0.154405      0.793800E-01  0.283370E-01   0.00000      0.154724    
  0.478598E-01   2.47187      0.727754      0.602745      0.275271      0.348023      0.452483      0.254722      0.623293      0.202477      0.179509      0.142399      0.727937E-01  0.258055E-01   0.00000      0.142708    
  0.524772E-01   2.28825      0.725737      0.586350      0.255037      0.319550      0.470700      0.266800      0.574587      0.188598      0.165182      0.130681      0.664390E-01  0.233884E-01   0.00000      0.130980    
  0.575400E-01   2.11079      0.723994      0.570566      0.235323      0.291910      0.488671      0.278656      0.527232      0.174971      0.151210      0.119314      0.603517E-01  0.210999E-01   0.00000      0.119600    
  0.630913E-01   1.93924      0.722378      0.555259      0.216135      0.265129      0.506244      0.290130      0.481263      0.161608      0.137615      0.108308      0.545264E-01  0.189342E-01   0.00000      0.108580    
  0.691782E-01   1.77340      0.720753      0.540298      0.197483      0.239235      0.523270      0.301063      0.436718      0.148524      0.124419      0.976728E-01  0.489592E-01  0.168863E-01   0.00000      0.979295E-01
  0.758523E-01   1.61341      0.718979      0.525568      0.179405      0.214302      0.539574      0.311266      0.393707      0.135746      0.111665      0.874394E-01  0.436590E-01  0.149572E-01   0.00000      0.876801E-01
  0.831703E-01   1.46020      0.716848      0.510926      0.162021      0.190543      0.554826      0.320383      0.352565      0.123352      0.994614E-01  0.776952E-01  0.386699E-01  0.131626E-01   0.00000      0.779191E-01
  0.911943E-01   1.31353      0.714182      0.496183      0.145337      0.167970      0.568844      0.328213      0.313308      0.111356      0.878248E-01  0.684448E-01  0.339812E-01  0.114944E-01   0.00000      0.686512E-01
  0.999925E-01   1.17223      0.710845      0.481147      0.129270      0.146469      0.581575      0.334677      0.275740      0.997235E-01  0.767120E-01  0.596405E-01  0.295465E-01  0.992843E-02   0.00000      0.598291E-01
  0.109639       1.03823      0.706589      0.465667      0.114011      0.126327      0.592579      0.339340      0.240338      0.885749E-01  0.662642E-01  0.513990E-01  0.254358E-01  0.849367E-02   0.00000      0.515696E-01
  0.120217      0.912620      0.701006      0.449427      0.997037E-01  0.107783      0.601302      0.341644      0.207487      0.780127E-01  0.566090E-01  0.438180E-01  0.216911E-01  0.720308E-02   0.00000      0.439707E-01
  0.131815      0.794534      0.693915      0.432237      0.862789E-01  0.907123E-01  0.607636      0.341525      0.176991      0.680101E-01  0.476962E-01  0.368458E-01  0.182688E-01  0.603514E-02   0.00000      0.369810E-01
  0.144533      0.684642      0.684898      0.413803      0.738250E-01  0.752420E-01  0.611073      0.338561      0.149067      0.586386E-01  0.395970E-01  0.305334E-01  0.151864E-01  0.499352E-02   0.00000      0.306515E-01
  0.158477      0.582867      0.673670      0.393956      0.623396E-01  0.613402E-01  0.611331      0.332616      0.123680      0.499110E-01  0.323020E-01  0.248665E-01  0.124285E-01  0.406989E-02   0.00000      0.249683E-01
  0.173766      0.489875      0.659676      0.372413      0.519051E-01  0.491022E-01  0.607771      0.323311      0.101007      0.418980E-01  0.258665E-01  0.198833E-01  0.100071E-01  0.326605E-02   0.00000      0.199697E-01
  0.190530      0.405449      0.642580      0.349099      0.424955E-01  0.384431E-01  0.600085      0.310656      0.809386E-01  0.345967E-01  0.202516E-01  0.155478E-01  0.789881E-02  0.257157E-02   0.00000      0.156200E-01
  0.208912      0.330166      0.621675      0.323825      0.341765E-01  0.294088E-01  0.587498      0.294416      0.635853E-01  0.280687E-01  0.154859E-01  0.118778E-01  0.610787E-02  0.198588E-02   0.00000      0.119370E-01
  0.229067      0.263592      0.596608      0.296689      0.268911E-01  0.218547E-01  0.569717      0.274835      0.487458E-01  0.222884E-01  0.114975E-01  0.881317E-02  0.460277E-02  0.149653E-02   0.00000      0.886068E-02
  0.251167      0.206113      0.566566      0.267719      0.206770E-01  0.157639E-01  0.545889      0.251955      0.364409E-01  0.172987E-01  0.828034E-02  0.634595E-02  0.337830E-02  0.110033E-02   0.00000      0.638323E-02
  0.275399      0.157023      0.531315      0.237272      0.154417E-01  0.109387E-01  0.515873      0.226333      0.263805E-01  0.130457E-01  0.573229E-02  0.439458E-02  0.239608E-02  0.783439E-03   0.00000      0.442301E-02
  0.301969      0.116422      0.490152      0.205721      0.111856E-01  0.729960E-02  0.478966      0.198422      0.184852E-01  0.954396E-02  0.381255E-02  0.292572E-02  0.164169E-02  0.540282E-03   0.00000      0.294677E-02
  0.331102      0.833233E-01  0.443271      0.173729      0.778317E-02  0.461895E-02  0.435488      0.169110      0.124021E-01  0.670994E-02  0.240116E-02  0.184604E-02  0.107323E-02  0.356740E-03   0.00000      0.186104E-02
  0.363046      0.574944E-01  0.390592      0.142093      0.519406E-02  0.277354E-02  0.385398      0.139319      0.796761E-02  0.452445E-02  0.143279E-02  0.110476E-02  0.669612E-03  0.225717E-03   0.00000      0.111503E-02
  0.398071      0.377366E-01  0.333254      0.111701      0.327059E-02  0.154413E-02  0.329984      0.110157      0.481473E-02  0.287992E-02  0.790730E-03  0.612437E-03  0.390673E-03  0.134318E-03   0.00000      0.619086E-03
  0.436476      0.232559E-01  0.272560      0.835369E-01  0.192014E-02  0.785644E-03  0.270640      0.827512E-01  0.270578E-02  0.171051E-02  0.397821E-03  0.309937E-03  0.209630E-03  0.738632E-04   0.00000      0.313959E-03
  0.478586      0.134448E-01  0.211046      0.587718E-01  0.104301E-02  0.364595E-03  0.210003      0.584072E-01  0.140761E-02  0.939421E-03  0.181695E-03  0.142851E-03  0.103589E-03  0.377932E-04   0.00000      0.145107E-03
  0.524759      0.710779E-02  0.151994      0.381811E-01  0.509921E-03  0.149448E-03  0.151485      0.380317E-01  0.659369E-03  0.464350E-03  0.728661E-04  0.580340E-04  0.455710E-04  0.174068E-04   0.00000      0.591751E-04
  0.575386      0.334056E-02  0.992138E-01  0.223151E-01  0.217019E-03  0.524152E-04  0.989967E-01  0.222627E-01  0.269435E-03  0.199778E-03  0.248029E-04  0.201167E-04  0.172411E-04  0.699230E-05   0.00000      0.206200E-04
  0.630897      0.133526E-02  0.563982E-01  0.112708E-01  0.763613E-04  0.150296E-04  0.563218E-01  0.112557E-01  0.913909E-04  0.710386E-04  0.683192E-05  0.568125E-05  0.532266E-05  0.233291E-05   0.00000      0.586480E-05
  0.691764      0.421133E-03  0.261234E-01  0.460021E-02  0.203807E-04  0.327905E-05  0.261030E-01  0.459694E-02  0.236598E-04  0.191503E-04  0.141620E-05  0.121636E-05  0.123041E-05  0.595815E-06   0.00000      0.126703E-05
  0.758504      0.889116E-04  0.865680E-02  0.132837E-02  0.345552E-05  0.460620E-06  0.865334E-02  0.132791E-02  0.391614E-05  0.327944E-05  0.188060E-06  0.167463E-06  0.176085E-06  0.963283E-07   0.00000      0.176231E-06
  0.831682      0.938362E-05  0.156468E-02  0.206721E-03  0.264848E-06  0.313435E-07  0.156441E-02  0.206689E-03  0.296192E-06  0.253339E-06  0.121557E-07  0.111859E-07  0.115097E-07  0.732862E-08   0.00000      0.118591E-07
  0.911920      0.176992E-06  0.637372E-04  0.707368E-05  0.287704E-08  0.334913E-09  0.637343E-04  0.707334E-05  0.321195E-08  0.276330E-08  0.123733E-09  0.117774E-09  0.113737E-09  0.864438E-10   0.00000      0.124736E-09
  0.999900      0.858573E-14  0.995204E-11  0.835200E-12  0.606440E-17  0.519745E-17  0.995203E-11  0.835194E-12  0.112618E-16  0.417373E-17  0.128488E-17  0.176476E-17  0.189067E-17  0.206843E-17   0.00000      0.184414E-17
